Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
13.8535, 1115.01, -2227.09, -0.0346474, -1.18545, 1, 24.6149, 
13.8635, 1112.53, -2438.38, -0.0301406, -1.17813, 1, 28.1207, 
13.8735, 1110, -2385.56, -0.0310725, -1.17569, 1, 27.2208, 
13.8834, 1107.41, -2592.31, -0.0263896, -1.17447, 1, 32.0179, 
13.8934, 1104.75, -2437.83, -0.0290962, -1.17935, 1, 29.1603, 
13.9034, 1102.32, -2342.74, -0.0312501, -1.18545, 1, 27.2909, 
13.9134, 1099.72, -2479.94, -0.0280527, -1.17935, 1, 30.245, 
13.9233, 1097.34, -2171.29, -0.0348636, -1.17447, 1, 24.2356, 
13.9333, 1094.89, -2462.6, -0.0289418, -1.17813, 1, 29.2855, 
13.9433, 1092.59, -1964.99, -0.039978, -1.1708, 1, 21.0692, 
13.9532, 1090.51, -2139.4, -0.0376433, -1.18545, 1, 22.6559, 
13.9632, 1088.16, -2247.82, -0.035878, -1.18545, 1, 23.7707, 
13.9732, 1086.06, -1914.01, -0.0441743, -1.18301, 1, 19.2666, 
13.9832, 1083.93, -2124.88, -0.0409784, -1.17202, 1, 20.5763, 
13.9932, 1081.55, -2224.6, -0.0393866, -1.16958, 1, 21.3633, 
14.0031, 1079.5, -1773.48, -0.0503157, -1.16104, 1, 16.6008, 
14.0131, 1077.45, -2257.78, -0.041694, -1.16714, 1, 20.1389, 
14.0231, 1074.81, -2511.32, -0.0361563, -1.16714, 1, 23.2233, 
14.033, 1072.34, -2346.3, -0.039893, -1.18789, 1, 21.4223, 
14.043, 1069.61, -2777.84, -0.0303739, -1.19156, 1, 28.2227, 
14.053, 1066.84, -2521.5, -0.0351694, -1.17569, 1, 24.0498, 
14.063, 1064.21, -2617.02, -0.033029, -1.18057, 1, 25.7147, 
14.073, 1061.46, -2551.97, -0.0339174, -1.17447, 1, 24.9117, 
14.0829, 1058.86, -2512.57, -0.0347609, -1.16836, 1, 24.1809, 
14.0929, 1056.04, -2717.36, -0.0298027, -1.17813, 1, 28.4396, 
14.1029, 1053.36, -2508.92, -0.033975, -1.16714, 1, 24.7143, 
14.1129, 1050.68, -2641.91, -0.0310006, -1.18789, 1, 27.5672, 
14.1228, 1047.92, -2596.07, -0.031555, -1.17691, 1, 26.8324, 
14.1328, 1045.25, -2580.77, -0.0317456, -1.17202, 1, 26.5606, 
14.1428, 1042.51, -2565.41, -0.0317378, -1.17447, 1, 26.6225, 
14.1528, 1039.94, -2439.03, -0.0346136, -1.16958, 1, 24.3091, 
14.1627, 1037.27, -2596.3, -0.0312586, -1.17447, 1, 27.0307, 
14.1727, 1034.57, -2584.18, -0.0313685, -1.17202, 1, 26.8799, 
14.1827, 1031.69, -2883.93, -0.0244335, -1.18423, 1, 34.8687, 
14.1927, 1028.76, -2701.71, -0.0274782, -1.18057, 1, 30.9092, 
14.2026, 1025.96, -2738.2, -0.0263358, -1.19766, 1, 32.7169, 
14.2126, 1023.13, -2617.48, -0.0283929, -1.17569, 1, 29.7898, 
14.2226, 1020.48, -2573.99, -0.0294105, -1.17202, 1, 28.6695, 
14.2326, 1017.62, -2734.8, -0.0255538, -1.18301, 1, 33.3057, 
14.2425, 1015.12, -2276.87, -0.0357477, -1.16714, 1, 23.4888, 
14.2525, 1012.65, -2425.61, -0.0333078, -1.17813, 1, 25.4467, 
14.2625, 1010.27, -2158.21, -0.0399011, -1.19034, 1, 21.462, 
14.2725, 1007.9, -2336.07, -0.0372306, -1.18423, 1, 22.8835, 
14.2824, 1005.37, -2449.37, -0.0354235, -1.1708, 1, 23.7782, 
14.2924, 1003.03, -2133.93, -0.0432026, -1.1708, 1, 19.4966, 
14.3024, 1000.58, -2515.5, -0.0360788, -1.16958, 1, 23.3219, 
14.3124, 997.875, -2475.77, -0.0370171, -1.18667, 1, 23.0629, 
14.3223, 995.159, -2757.25, -0.0312252, -1.19278, 1, 27.4814, 
14.3323, 992.255, -2720.17, -0.031547, -1.17569, 1, 26.8114, 
14.3423, 989.624, -2478.54, -0.0369974, -1.17813, 1, 22.909, 
14.3523, 986.923, -2588.96, -0.0348862, -1.16958, 1, 24.1192, 
14.3622, 984.278, -2552.09, -0.036039, -1.17691, 1, 23.4939, 
14.3722, 981.451, -2811.19, -0.0304711, -1.18423, 1, 27.9598, 
14.3822, 978.664, -2596.47, -0.0349648, -1.17325, 1, 24.1403, 
14.3922, 975.874, -2743.35, -0.0318962, -1.17691, 1, 26.5454, 
14.4021, 973, -2734.19, -0.031859, -1.17813, 1, 26.6039, 
14.4121, 970.078, -2780.49, -0.0305399, -1.1708, 1, 27.5805, 
14.4221, 967.169, -2795.8, -0.0299242, -1.17691, 1, 28.2947, 
14.4321, 964.288, -2680.16, -0.0321674, -1.16104, 1, 25.9666, 
14.442, 961.477, -2692.49, -0.0319302, -1.1708, 1, 26.3796, 
14.452, 958.52, -2877.72, -0.0276718, -1.18301, 1, 30.7564, 
14.462, 955.443, -2971.77, -0.0249827, -1.17569, 1, 33.8562, 
14.472, 952.407, -2864.52, -0.0266425, -1.18423, 1, 31.9777, 
14.4819, 949.341, -2928.76, -0.0246487, -1.17935, 1, 34.4218, 
14.4919, 946.521, -2555.45, -0.0325658, -1.17202, 1, 25.8917, 
14.5019, 943.665, -2905.43, -0.0252543, -1.18301, 1, 33.7007, 
14.5119, 940.833, -2459.73, -0.03471, -1.17935, 1, 24.4441, 
14.5218, 938.271, -2605.09, -0.0325884, -1.18179, 1, 26.0893, 
14.5318, 935.568, -2385.05, -0.0377191, -1.18545, 1, 22.6104, 
14.5418, 933.223, -2355.37, -0.0399615, -1.17202, 1, 21.0999, 
14.5518, 930.518, -2621.72, -0.0349462, -1.17691, 1, 24.2286, 
14.5617, 928.081, -2186.53, -0.0454555, -1.18667, 1, 18.7815, 
14.5717, 925.681, -2507.67, -0.0402347, -1.18179, 1, 21.1312, 
14.5817, 922.917, -2536.41, -0.0400844, -1.16348, 1, 20.8818, 
14.5917, 920.218, -2737.95, -0.0365078, -1.18301, 1, 23.3125, 
14.6016, 917.177, -2877.7, -0.0332238, -1.17813, 1, 25.511, 
14.6116, 914.359, -2665.64, -0.0380029, -1.18179, 1, 22.3722, 
14.6216, 911.404, -2796.16, -0.0352096, -1.17569, 1, 24.0224, 
14.6316, 908.608, -2661.8, -0.0384631, -1.17447, 1, 21.9675, 
14.6415, 905.57, -2986.63, -0.0313967, -1.17935, 1, 27.0236, 
14.6515, 902.638, -2704.13, -0.0373918, -1.1708, 1, 22.5265, 
14.6615, 899.685, -2950.35, -0.0322402, -1.18179, 1, 26.3711, 
14.6715, 896.735, -2702.27, -0.0375064, -1.17202, 1, 22.481, 
14.6814, 893.712, -3059.48, -0.0298621, -1.18423, 1, 28.53, 
14.6914, 890.69, -2775.84, -0.035675, -1.17569, 1, 23.709, 
14.7014, 887.725, -2949.15, -0.0321056, -1.18423, 1, 26.5363, 
14.7114, 884.616, -2948.88, -0.0317611, -1.1708, 1, 26.52, 
14.7213, 881.423, -3143.81, -0.0270979, -1.18301, 1, 31.4078, 
14.7313, 878.129, -3075.82, -0.027651, -1.17202, 1, 30.4938, 
14.7413, 874.877, -3223.59, -0.0238341, -1.17691, 1, 35.5245, 
14.7513, 871.691, -2924.9, -0.029592, -1.17447, 1, 28.553, 
14.7612, 868.611, -3072.65, -0.0263257, -1.18301, 1, 32.3291, 
14.7712, 865.435, -2876.55, -0.0299885, -1.17691, 1, 28.234, 
14.7812, 862.545, -2821.93, -0.0315813, -1.18545, 1, 27.0047, 
14.7912, 859.672, -2528.13, -0.0382301, -1.18179, 1, 22.2393, 
14.8011, 857.085, -2638.25, -0.0373111, -1.1708, 1, 22.5752, 
14.8111, 854.122, -2738.61, -0.0354825, -1.19034, 1, 24.1346, 
14.8211, 851.592, -2388.23, -0.0444133, -1.17447, 1, 19.0245, 
14.8311, 848.789, -2843.01, -0.0356792, -1.16592, 1, 23.5093, 
14.841, 845.959, -2667.31, -0.0400961, -1.194, 1, 21.4233, 
14.851, 842.935, -3046.29, -0.032324, -1.17447, 1, 26.1397, 
14.861, 839.894, -2801.44, -0.037584, -1.18789, 1, 22.7384, 
14.871, 836.876, -3019.14, -0.0332462, -1.18057, 1, 25.5467, 
14.8809, 833.843, -2807.35, -0.0378769, -1.18667, 1, 22.5394, 
14.8909, 830.775, -3114.24, -0.0315612, -1.17569, 1, 26.7993, 
14.9009, 827.643, -2806.18, -0.0379499, -1.17691, 1, 22.3109, 
14.9109, 824.654, -3021.4, -0.033827, -1.18179, 1, 25.134, 
14.9208, 821.512, -2926.89, -0.0357566, -1.17813, 1, 23.704, 
14.9308, 818.38, -3127.36, -0.0315436, -1.17691, 1, 26.8421, 
14.9408, 815.262, -2793.37, -0.0385925, -1.17569, 1, 21.9166, 
14.9508, 812.237, -3040.22, -0.0337904, -1.17202, 1, 24.9533, 
14.9607, 809.037, -3030.48, -0.0338285, -1.17691, 1, 25.0291, 
14.9707, 805.72, -3362.27, -0.0263863, -1.18545, 1, 32.3215, 
14.9807, 802.217, -3269.47, -0.0273128, -1.17202, 1, 30.8714, 
14.9907, 798.758, -3397.15, -0.0237601, -1.17691, 1, 35.6352, 
15.0006, 795.393, -3078.7, -0.0298333, -1.18057, 1, 28.4692, 
15.0106, 792.047, -3282.23, -0.0248012, -1.18179, 1, 34.281, 
15.0206, 788.805, -2979.37, -0.0306595, -1.17935, 1, 27.6734, 
15.0306, 785.671, -2945.16, -0.0312033, -1.17447, 1, 27.0785, 
15.0405, 782.86, -2581.01, -0.0395996, -1.1708, 1, 21.2705, 
15.0505, 779.858, -3071.77, -0.029512, -1.18667, 1, 28.928, 
15.0605, 776.99, -2491.27, -0.0422275, -1.17202, 1, 19.9676, 
15.0705, 774.255, -2833.72, -0.036003, -1.19034, 1, 23.7857, 
15.0804, 771.363, -2606.96, -0.0412082, -1.17447, 1, 20.5042, 
15.0904, 768.489, -2963.18, -0.0342409, -1.16958, 1, 24.5737, 
15.1004, 765.331, -2899.25, -0.035202, -1.17202, 1, 23.9527, 
15.1104, 762.339, -2950.82, -0.0342192, -1.17813, 1, 24.769, 
15.1203, 759.304, -2745.13, -0.0384938, -1.17813, 1, 22.0185, 
15.1303, 756.365, -2970.81, -0.0339759, -1.18179, 1, 25.0239, 
15.1403, 753.208, -2931.52, -0.0343504, -1.18057, 1, 24.7255, 
15.1503, 750.285, -2841.67, -0.0364587, -1.18179, 1, 23.3198, 
15.1602, 747.277, -2796.68, -0.0373549, -1.18179, 1, 22.7603, 
15.1702, 744.378, -2885.09, -0.0357815, -1.17202, 1, 23.5648, 
15.1802, 741.238, -2934.46, -0.0342665, -1.17935, 1, 24.7604, 
15.1902, 738.369, -2730.53, -0.0388542, -1.16592, 1, 21.5882, 
15.2001, 735.342, -2916.49, -0.0347911, -1.18667, 1, 24.5385, 
15.2101, 732.396, -2857.1, -0.0360809, -1.17202, 1, 23.3692, 
15.2201, 729.098, -3252.43, -0.0267801, -1.16836, 1, 31.3871, 
15.2301, 725.873, -3064.07, -0.0299028, -1.17447, 1, 28.2563, 
15.24, 722.486, -3284.15, -0.0239613, -1.17447, 1, 35.2627, 
15.25, 719.326, -2933.78, -0.0306485, -1.18545, 1, 27.8266, 
15.26, 716.074, -3110.73, -0.0259606, -1.1708, 1, 32.4456, 
15.27, 712.956, -2921.75, -0.0293495, -1.17935, 1, 28.9086, 
15.2799, 709.884, -2887.74, -0.0295959, -1.17935, 1, 28.6679, 
15.2899, 707.143, -2513.66, -0.0379482, -1.18789, 1, 22.5202, 
15.2999, 704.238, -2906.17, -0.0297356, -1.16104, 1, 28.0903, 
15.3099, 701.445, -2427.44, -0.0400801, -1.17813, 1, 21.147, 
15.3198, 698.784, -2703.71, -0.0349936, -1.18179, 1, 24.2961, 
15.3298, 696.054, -2455.71, -0.0406622, -1.15616, 1, 20.4555, 
15.3398, 693.397, -2797.34, -0.0341824, -1.19522, 1, 25.1553, 
15.3498, 690.354, -2769.1, -0.0342667, -1.17813, 1, 24.7346, 
15.3598, 687.577, -2744.53, -0.0350712, -1.17691, 1, 24.1422, 
15.3697, 684.61, -2752.66, -0.0345744, -1.18423, 1, 24.6415, 
15.3797, 681.895, -2625.03, -0.0376894, -1.16714, 1, 22.2787, 
15.3897, 678.955, -2828.58, -0.0331431, -1.18545, 1, 25.7322, 
15.3996, 676.171, -2583.01, -0.038463, -1.17935, 1, 22.0589, 
15.4096, 673.336, -2742.65, -0.0351293, -1.17935, 1, 24.1523, 
15.4196, 670.625, -2569.17, -0.039123, -1.18179, 1, 21.7317, 
15.4296, 667.797, -2874.57, -0.0327198, -1.17569, 1, 25.8503, 
15.4395, 664.95, -2526.09, -0.0399296, -1.17202, 1, 21.1168, 
15.4495, 662.329, -2642.21, -0.0380825, -1.16958, 1, 22.0949, 
15.4595, 659.461, -2714.26, -0.036381, -1.18545, 1, 23.442, 
15.4695, 656.67, -2760.46, -0.0354444, -1.16958, 1, 23.7394, 
15.4795, 653.547, -3071.11, -0.0279506, -1.17813, 1, 30.324, 
15.4894, 650.559, -2812.79, -0.0327599, -1.1708, 1, 25.7115, 
15.4994, 647.366, -3125.93, -0.0249651, -1.1708, 1, 33.7393, 
15.5094, 644.342, -2778.4, -0.0315025, -1.17202, 1, 26.7656, 
15.5194, 641.24, -3091.11, -0.0239559, -1.17325, 1, 35.2339, 
15.5293, 638.218, -2737.54, -0.030577, -1.18423, 1, 27.8629, 
15.5393, 635.276, -2840.08, -0.0278709, -1.17447, 1, 30.3162, 
15.5493, 632.505, -2494.66, -0.0350461, -1.17325, 1, 24.0843, 
15.5593, 629.836, -2755.86, -0.0297991, -1.18545, 1, 28.6198, 
15.5692, 626.971, -2597.84, -0.0327286, -1.17202, 1, 25.7629, 
15.5792, 624.442, -2483.45, -0.0357304, -1.17202, 1, 23.5985, 
15.5892, 621.753, -2520.15, -0.035072, -1.19034, 1, 24.4171, 
15.5992, 619.316, -2309.71, -0.0403252, -1.194, 1, 21.3016, 
15.6091, 616.531, -2863.09, -0.028525, -1.15982, 1, 29.2516, 
15.6191, 613.789, -2387.13, -0.0383779, -1.16226, 1, 21.7875, 
15.6291, 611.092, -2820.55, -0.0293104, -1.17935, 1, 28.9472, 
15.6391, 608.239, -2513.37, -0.0352736, -1.1647, 1, 23.7547, 
15.649, 605.686, -2591.12, -0.0340479, -1.17691, 1, 24.8678, 
15.659, 602.876, -2628.22, -0.0328834, -1.18057, 1, 25.8286, 
15.669, 600.288, -2482.34, -0.0362063, -1.19034, 1, 23.6521, 
15.679, 597.624, -2497.03, -0.0359047, -1.17569, 1, 23.5573, 
15.6889, 595.175, -2317.09, -0.040329, -1.16348, 1, 20.7552, 
15.6989, 592.551, -2677.23, -0.032871, -1.18057, 1, 25.8383, 
15.7089, 589.897, -2355.93, -0.0395943, -1.19766, 1, 21.7614, 
15.7189, 587.514, -2330.4, -0.040905, -1.1708, 1, 20.5917, 
15.7288, 584.855, -2558.72, -0.0360588, -1.15982, 1, 23.14, 
15.7388, 582.374, -2330.65, -0.04129, -1.17325, 1, 20.4423, 
15.7488, 579.621, -2858.65, -0.0298462, -1.194, 1, 28.7806, 
15.7588, 576.754, -2622.75, -0.0340428, -1.18057, 1, 24.9489, 
15.7687, 573.975, -2793.29, -0.0299735, -1.17813, 1, 28.2774, 
15.7787, 571.022, -2740.71, -0.0300348, -1.17447, 1, 28.1321, 
15.7887, 568.261, -2705.68, -0.0302838, -1.17447, 1, 27.9007, 
15.7987, 565.306, -2807.08, -0.0270789, -1.18179, 1, 31.3974, 
15.8086, 562.523, -2585.2, -0.0311425, -1.16958, 1, 27.0186, 
15.8186, 559.716, -2679.99, -0.0284794, -1.1708, 1, 29.5759, 
15.8286, 557.111, -2378.55, -0.034716, -1.17813, 1, 24.4145, 
15.8386, 554.579, -2570.35, -0.0308018, -1.18789, 1, 27.7451, 
15.8485, 551.862, -2488.83, -0.0320432, -1.1586, 1, 26.0125, 
15.8585, 549.392, -2394.08, -0.0342882, -1.17447, 1, 24.6423, 
15.8685, 546.824, -2407.14, -0.0339569, -1.20254, 1, 25.4776, 
15.8785, 544.534, -2125.2, -0.0406262, -1.17569, 1, 20.8195, 
15.8884, 542.101, -2534.22, -0.0323702, -1.16226, 1, 25.8311, 
15.8984, 539.375, -2537.64, -0.0317158, -1.16348, 1, 26.3918, 
15.9084, 536.826, -2513.86, -0.032156, -1.17935, 1, 26.3855, 
15.9184, 534.025, -2675.08, -0.0279189, -1.17447, 1, 30.2641, 
15.9283, 531.567, -2206.78, -0.0378985, -1.17325, 1, 22.2716, 
15.9383, 528.966, -2651.21, -0.0283048, -1.17202, 1, 29.7894, 
15.9483, 526.316, -2365.3, -0.0338403, -1.17569, 1, 24.9944, 
15.9583, 523.876, -2451.41, -0.032198, -1.17691, 1, 26.2965, 
15.9682, 521.376, -2205.63, -0.0373201, -1.17202, 1, 22.5933, 
15.9782, 519.211, -2125.26, -0.0399468, -1.17325, 1, 21.1296, 
15.9882, 516.765, -2424.59, -0.0337589, -1.17325, 1, 25.0026, 
15.9982, 514.389, -2126.04, -0.0403003, -1.18057, 1, 21.075, 
16.0081, 512.166, -2192.08, -0.0396263, -1.17202, 1, 21.2784, 
16.0181, 509.73, -2339.75, -0.0365936, -1.18179, 1, 23.2338, 
16.0281, 507.444, -2151.44, -0.0410318, -1.17202, 1, 20.5495, 
16.0381, 505.022, -2521.4, -0.033359, -1.17325, 1, 25.3024, 
16.048, 502.323, -2488.49, -0.0332648, -1.18545, 1, 25.638, 
16.058, 499.849, -2401.53, -0.034946, -1.18057, 1, 24.3041, 
16.068, 497.184, -2603.36, -0.0299979, -1.17569, 1, 28.1959, 
16.078, 494.623, -2346.4, -0.0349612, -1.16958, 1, 24.0675, 
16.0879, 492.047, -2566.88, -0.0298473, -1.17202, 1, 28.2499, 
16.0979, 489.4, -2450.88, -0.0315567, -1.17935, 1, 26.8866, 
16.1079, 486.887, -2461.14, -0.0310032, -1.18911, 1, 27.5932, 
16.1179, 484.313, -2384.35, -0.0320689, -1.1647, 1, 26.1285, 
16.1278, 481.916, -2225.19, -0.0353736, -1.16104, 1, 23.6131, 
16.1378, 479.541, -2373.5, -0.0322862, -1.18057, 1, 26.3063, 
16.1478, 476.988, -2428.85, -0.0305946, -1.19766, 1, 28.1627, 
16.1578, 474.611, -2206.57, -0.0352265, -1.18057, 1, 24.1106, 
16.1677, 472.202, -2344.71, -0.0321922, -1.1647, 1, 26.0285, 
16.1777, 469.863, -2130.38, -0.0367333, -1.15982, 1, 22.7151, 
16.1877, 467.614, -2263.91, -0.0342397, -1.17935, 1, 24.7798, 
16.1977, 465.119, -2404.22, -0.030854, -1.18179, 1, 27.5559, 
16.2076, 462.716, -2231.83, -0.0342633, -1.17813, 1, 24.7371, 
16.2176, 460.235, -2509.24, -0.0280051, -1.18179, 1, 30.359, 
16.2276, 457.659, -2338.65, -0.0308258, -1.18179, 1, 27.5811, 
16.2376, 455.412, -2169.29, -0.0345845, -1.17569, 1, 24.4566, 
16.2475, 452.931, -2436.28, -0.0284942, -1.1647, 1, 29.4064, 
16.2575, 450.566, -2144.59, -0.0344215, -1.17202, 1, 24.4959, 
16.2675, 448.26, -2336.89, -0.0303767, -1.18545, 1, 28.0756, 
16.2775, 445.83, -2177.51, -0.0333189, -1.18057, 1, 25.491, 
16.2874, 443.822, -1899.2, -0.0399774, -1.17691, 1, 21.1794, 
16.2974, 441.563, -2301.82, -0.0316105, -1.1708, 1, 26.6463, 
16.3074, 439.327, -1948.13, -0.0391333, -1.1647, 1, 21.4118, 
16.3174, 437.325, -1986.6, -0.0391299, -1.1708, 1, 21.5259, 
16.3273, 435.068, -2202.61, -0.0346227, -1.1708, 1, 24.3281, 
16.3373, 432.987, -1894.57, -0.0415998, -1.17202, 1, 20.2689, 
16.3473, 430.926, -2058.19, -0.0387403, -1.17813, 1, 21.8784, 
16.3573, 428.542, -2347.71, -0.0322542, -1.17202, 1, 26.1418, 
16.3672, 426.262, -2092.37, -0.0374792, -1.17935, 1, 22.638, 
16.3772, 424.011, -2272.53, -0.0336443, -1.17691, 1, 25.1661, 
16.3872, 421.567, -2274.51, -0.0329475, -1.16836, 1, 25.5118, 
16.3972, 419.349, -2055.21, -0.0375425, -1.18057, 1, 22.6232, 
16.4071, 417.039, -2334.98, -0.0313887, -1.18179, 1, 27.0865, 
16.4171, 414.607, -2241.19, -0.0326775, -1.18179, 1, 26.0182, 
16.4271, 412.317, -2230, -0.0326413, -1.17813, 1, 25.9663, 
16.4371, 409.94, -2257.25, -0.0315213, -1.1647, 1, 26.5825, 
16.447, 407.702, -2073.1, -0.0352269, -1.17935, 1, 24.0853, 
16.457, 405.576, -2076.58, -0.0353202, -1.17202, 1, 23.8725, 
16.467, 403.271, -2274.43, -0.0307869, -1.19278, 1, 27.8727, 
16.477, 401.004, -2103.24, -0.034078, -1.17813, 1, 24.8716, 
16.4869, 398.861, -2045.62, -0.0353437, -1.16958, 1, 23.807, 
16.4969, 396.621, -2153.98, -0.0328221, -1.15982, 1, 25.4219, 
16.5069, 394.515, -1936.83, -0.0375016, -1.17202, 1, 22.4839, 
16.5169, 392.451, -2041.04, -0.0355582, -1.1647, 1, 23.5646, 
16.5268, 390.131, -2244.78, -0.0307442, -1.18179, 1, 27.6543, 
16.5368, 387.863, -2153.79, -0.0322385, -1.18057, 1, 26.3452, 
16.5468, 385.582, -2265.46, -0.0294339, -1.18545, 1, 28.9749, 
16.5568, 383.196, -2223, -0.0295199, -1.17813, 1, 28.712, 
16.5667, 381.047, -1974.98, -0.0346072, -1.17569, 1, 24.4405, 
16.5767, 378.868, -2211.95, -0.029426, -1.18301, 1, 28.923, 
16.5867, 376.539, -2189.37, -0.0292133, -1.17569, 1, 28.9532, 
16.5967, 374.407, -1995.67, -0.0331543, -1.17935, 1, 25.591, 
16.6066, 372.14, -2253.99, -0.027217, -1.17569, 1, 31.0768, 
16.6166, 369.989, -1822.63, -0.0360285, -1.16714, 1, 23.3058, 
16.6266, 368.242, -1699.3, -0.0395973, -1.17691, 1, 21.3827, 
16.6366, 366.134, -2187.49, -0.0292549, -1.17447, 1, 28.882, 
16.6465, 364.015, -1857.14, -0.0360049, -1.17569, 1, 23.4918, 
16.6565, 362.238, -1748.12, -0.0391248, -1.18179, 1, 21.7307, 
16.6665, 360.215, -1999.58, -0.0339449, -1.17569, 1, 24.9174, 
16.6765, 358.255, -1738.79, -0.0396515, -1.17813, 1, 21.3756, 
16.6864, 356.536, -1698.34, -0.0414575, -1.1708, 1, 20.3173, 
16.6964, 354.555, -2043.22, -0.0343844, -1.16714, 1, 24.4201, 
16.7064, 352.425, -1908.69, -0.036888, -1.17202, 1, 22.8579, 
16.7164, 350.47, -1875.47, -0.0377726, -1.17202, 1, 22.3226, 
16.7263, 348.376, -2129.99, -0.0321977, -1.16592, 1, 26.0513, 
16.7363, 346.141, -2041.62, -0.0333615, -1.17202, 1, 25.2742, 
16.7463, 344.122, -1908.55, -0.0360937, -1.16958, 1, 23.3123, 
16.7563, 342.093, -2035.84, -0.0333221, -1.17202, 1, 25.304, 
16.7662, 339.942, -1990.75, -0.0337769, -1.16348, 1, 24.7813, 
16.7762, 337.933, -1917.33, -0.0352284, -1.17447, 1, 23.9846, 
16.7862, 335.857, -2114.01, -0.0308074, -1.17569, 1, 27.455, 
16.7962, 333.78, -1829.21, -0.0364515, -1.17569, 1, 23.2039, 
16.8061, 331.967, -1684.85, -0.0399243, -1.18667, 1, 21.3835, 
16.8161, 330.12, -1845.1, -0.0368901, -1.17202, 1, 22.8566, 
16.8261, 328.07, -1991.1, -0.0335333, -1.16836, 1, 25.0661, 
16.8361, 326.093, -1821.1, -0.0370009, -1.18057, 1, 22.9543, 
