Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
15.3351, 686.878, -2801.29, -0.0104879, -0.0174085, 0.0153846, 1.19415, 
15.3451, 683.881, -2479.53, -0.0168851, -0.080886, 0.0153846, 3.44631, 
15.3551, 680.951, -2724.04, -0.011577, 0.0656006, 0.0153846, -4.07658, 
15.365, 678.095, -3003.59, -0.00575384, 0.101002, 0.0153846, -12.6286, 
15.375, 675.193, -2943.49, -0.0068796, 0.00456449, 0.0153846, -0.477325, 
15.385, 672.251, -2536.3, -0.0151614, -0.0174085, 0.0153846, 0.826049, 
15.395, 669.348, -2717.74, -0.0111736, 0.0143303, 0.0153846, -0.922668, 
15.4049, 666.421, -2977.79, -0.00547301, 0.046069, 0.0153846, -6.05575, 
15.4149, 663.534, -2882.85, -0.00729948, 0.0704835, 0.0153846, -6.94673, 
15.4249, 660.638, -2782.97, -0.00918814, 0.0472898, 0.0153846, -3.70275, 
15.4349, 657.804, -2846.36, -0.00782169, 0.0985601, 0.0153846, -9.06537, 
15.4448, 654.997, -2857.55, -0.00761424, -0.0100842, 0.0153846, 0.952793, 
15.4548, 652.144, -2447.35, -0.0160743, -0.0882104, 0.0153846, 3.94795, 
15.4648, 649.268, -2714.3, -0.0102663, 0.0289789, 0.0153846, -2.03074, 
15.4748, 646.485, -2791.87, -0.00868007, 0.0631591, 0.0153846, -5.23478, 
15.4847, 643.664, -2822.14, -0.00795474, 0.015551, 0.0153846, -1.40643, 
15.4947, 640.759, -2494.94, -0.0144611, -0.0528094, 0.0153846, 2.62722, 
15.5047, 637.962, -2688.5, -0.0103374, 0.0167717, 0.0153846, -1.16722, 
15.5147, 635.155, -2580.19, -0.0124985, -0.0491473, 0.0153846, 2.82897, 
15.5246, 632.373, -2691.19, -0.0101255, -0.006422, 0.0153846, 0.45629, 
15.5346, 629.522, -2552.46, -0.0127531, 0.0228753, 0.0153846, -1.29044, 
15.5446, 626.754, -2628.56, -0.0111185, 0.00334377, 0.0153846, -0.21636, 
15.5546, 623.895, -2697.11, -0.00935949, 0.037524, 0.0153846, -2.88431, 
15.5645, 621.16, -2652.95, -0.0102865, 0.00334377, 0.0153846, -0.23386, 
15.5745, 618.412, -2632.75, -0.0106668, 0.0118888, 0.0153846, -0.801843, 
15.5845, 615.51, -2817.34, -0.00628334, 0.113209, 0.0153846, -12.9621, 
15.5945, 612.824, -2564.44, -0.0116858, 0.0179924, 0.0153846, -1.10769, 
15.6044, 610.061, -2739.06, -0.00790041, 0.0765871, 0.0153846, -6.97415, 
15.6144, 607.334, -2700.4, -0.00864225, 0.0753664, 0.0153846, -6.27387, 
15.6244, 604.617, -2693.46, -0.00874362, 0.0118888, 0.0153846, -0.978212, 
15.6344, 601.88, -2588.97, -0.0108149, -0.00886345, 0.0153846, 0.589611, 
15.6443, 599.095, -2585.53, -0.0106035, 0.0363033, 0.0153846, -2.4631, 
15.6543, 596.419, -2664.59, -0.00897088, 0.0118888, 0.0153846, -0.95343, 
15.6643, 593.637, -2703.66, -0.00784112, 0.0118888, 0.0153846, -1.0908, 
15.6743, 590.912, -2589.6, -0.0100688, 0.0314204, 0.0153846, -2.24501, 
15.6842, 588.177, -2605.29, -0.00953387, 0.0118888, 0.0153846, -0.897129, 
15.6942, 585.434, -2690.33, -0.00750112, 0.0350825, 0.0153846, -3.36473, 
15.7042, 582.758, -2738.74, -0.00641709, 0.0765871, 0.0153846, -8.58623, 
15.7142, 580.156, -2531.16, -0.010902, -0.006422, 0.0153846, 0.42379, 
15.7241, 577.368, -2284.37, -0.0156269, -0.0430437, 0.0153846, 1.98162, 
15.7341, 574.77, -2378.86, -0.0137567, 0.0192132, 0.0153846, -1.00477, 
15.7441, 572.038, -2797.59, -0.00467742, 0.0570555, 0.0153846, -8.7756, 
15.7541, 569.384, -2609.84, -0.00851307, 0.0399654, 0.0153846, -3.37741, 
15.764, 566.721, -2428.28, -0.0121714, 0.0656006, 0.0153846, -3.8775, 
15.774, 564.213, -2294.86, -0.0152667, 0.0350825, 0.0153846, -1.65322, 
15.784, 561.516, -2801.87, -0.0043686, 0.08147, 0.0153846, -13.4165, 
15.794, 558.977, -2711.55, -0.00644034, 0.125416, 0.0153846, -14.0097, 
15.8039, 556.417, -2697.49, -0.00682065, 0.0179924, 0.0153846, -1.8978, 
15.8139, 553.75, -2257.66, -0.0157828, -0.0308364, 0.0153846, 1.40561, 
15.8239, 551.115, -2390.06, -0.0128409, -0.028395, 0.0153846, 1.59085, 
15.8339, 548.378, -2502.23, -0.00999439, 0.046069, 0.0153846, -3.31618, 
15.8438, 545.797, -2659.88, -0.00664643, 0.0631591, 0.0153846, -6.83648, 
15.8538, 543.123, -2628.41, -0.00696032, 0.0192132, 0.0153846, -1.98589, 
15.8638, 540.539, -2384.27, -0.0119866, 0.0338618, 0.0153846, -2.03236, 
15.8738, 537.988, -2385.83, -0.0119363, -0.000318395, 0.0153846, 0.0191903, 
15.8837, 535.387, -2593.53, -0.00740533, 0.0118888, 0.0153846, -1.15499, 
15.8937, 532.811, -2341.13, -0.0125645, -0.0467058, 0.0153846, 2.6743, 
15.9037, 530.323, -2300.82, -0.0135287, 0.00700594, 0.0153846, -0.37256, 
15.9137, 527.604, -2677.13, -0.00505678, 0.118092, 0.0153846, -16.8008, 
15.9236, 525.086, -2451.44, -0.00978924, 0.0277582, 0.0153846, -2.03999, 
15.9336, 522.571, -2410.84, -0.0106092, 0.046069, 0.0153846, -3.12399, 
15.9436, 520.025, -2506.89, -0.0084682, 0.0546141, 0.0153846, -4.63979, 
15.9536, 517.502, -2417.24, -0.0102672, 0.0106681, 0.0153846, -0.747518, 
15.9635, 514.935, -2264.39, -0.0132393, -0.0235121, 0.0153846, 1.27765, 
15.9735, 512.411, -2371.9, -0.0108671, 0.0106681, 0.0153846, -0.706252, 
15.9835, 509.887, -2470.97, -0.00865404, 0.0497312, 0.0153846, -4.13424, 
15.9935, 507.345, -2542.34, -0.00695092, 0.0546141, 0.0153846, -5.65259, 
16.0034, 504.849, -2360.43, -0.0106709, 0.0118888, 0.0153846, -0.801539, 
16.0134, 502.309, -2180.93, -0.0141857, -0.0430437, 0.0153846, 2.18294, 
16.0234, 499.853, -2177.95, -0.0142377, 0.00578521, 0.0153846, -0.292325, 
16.0334, 497.314, -2678.02, -0.00350099, 0.0131095, 0.0153846, -2.69391, 
16.0433, 494.862, -2427.68, -0.0087047, 0.0948979, 0.0153846, -7.84311, 
16.0533, 492.529, -2256.88, -0.0125935, -0.0222914, 0.0153846, 1.27343, 
16.0633, 489.894, -2154.38, -0.0141043, 0.00822666, 0.0153846, -0.41962, 
16.0733, 487.552, -2134.95, -0.0147491, 0.0204339, 0.0153846, -0.996713, 
16.0832, 485.032, -2682.34, -0.0029776, 0.0399654, 0.0153846, -9.65613, 
16.0932, 482.604, -2384.56, -0.00915223, 0.0961186, 0.0153846, -7.55555, 
16.1032, 480.21, -2389.12, -0.00908406, 0.0167717, 0.0153846, -1.32826, 
16.1132, 477.624, -2333.67, -0.00968113, 0.0204339, 0.0153846, -1.51848, 
16.1231, 475.238, -2321.58, -0.00994569, 0.0106681, 0.0153846, -0.77168, 
16.1331, 472.796, -2136.5, -0.0136468, 0.0399654, 0.0153846, -2.10688, 
16.1431, 470.43, -2141.29, -0.0135836, -0.0161878, 0.0153846, 0.857347, 
16.1531, 467.978, -2299.76, -0.0100292, 0.037524, 0.0153846, -2.69172, 
16.163, 465.595, -2488.51, -0.00601844, 0.037524, 0.0153846, -4.48549, 
16.173, 463.179, -2453.52, -0.00657972, 0.0973393, 0.0153846, -10.6431, 
16.183, 460.85, -2272.7, -0.0104367, 0.0106681, 0.0153846, -0.735377, 
16.1929, 458.405, -2039.63, -0.0150254, -0.0540302, 0.0153846, 2.587, 
16.2029, 456.115, -2059.52, -0.0147616, -0.0344986, 0.0153846, 1.68133, 
16.2129, 453.63, -2507.18, -0.00493301, 0.0668213, 0.0153846, -9.74514, 
16.2229, 451.323, -2385.41, -0.00754328, 0.125416, 0.0153846, -11.9613, 
16.2328, 448.992, -2427.63, -0.00663314, 0.0131095, 0.0153846, -1.42185, 
16.2428, 446.687, -2003.94, -0.0155405, -0.00764273, 0.0153846, 0.35381, 
16.2528, 444.344, -1986.72, -0.015797, -0.0882104, 0.0153846, 4.01726, 
16.2628, 441.936, -2181.12, -0.0114094, 0.068042, 0.0153846, -4.29041, 
16.2727, 439.658, -2477.19, -0.00526566, 0.0741456, 0.0153846, -10.1302, 
16.2827, 437.274, -2391.89, -0.00677124, 0.0106681, 0.0153846, -1.13346, 
16.2927, 435.001, -2033.53, -0.0143091, 0.0131095, 0.0153846, -0.659112, 
16.3027, 432.619, -2134.2, -0.0118929, -0.0332779, 0.0153846, 2.01305, 
16.3127, 430.213, -2211.19, -0.00988098, 0.0436276, 0.0153846, -3.17648, 
16.3226, 427.957, -2338.75, -0.0072334, 0.0326411, 0.0153846, -3.24644, 
16.3326, 425.588, -2339.54, -0.00688832, 0.0363033, 0.0153846, -3.79156, 
16.3426, 423.281, -2179.77, -0.0100716, 0.0106681, 0.0153846, -0.762031, 
16.3525, 420.966, -2084.09, -0.0118684, 0.0265375, 0.0153846, -1.60862, 
16.3625, 418.696, -2007.52, -0.0133842, -0.00886345, 0.0153846, 0.476425, 
16.3725, 416.366, -2364.29, -0.0056256, 0.0301996, 0.0153846, -3.86206, 
16.3825, 414.18, -2162.38, -0.00997922, -0.0296157, 0.0153846, 2.13506, 
16.3924, 411.982, -2233.44, -0.00856326, 0.0106681, 0.0153846, -0.896258, 
16.4024, 409.709, -1969.18, -0.0139252, 0.0131095, 0.0153846, -0.677284, 
16.4124, 407.413, -2082.95, -0.01128, -0.00275984, 0.0153846, 0.17602, 
16.4224, 405.14, -2232.14, -0.00794605, 0.00334377, 0.0153846, -0.30274, 
16.4323, 403.007, -1827.34, -0.0166202, -0.0235121, 0.0153846, 1.01775, 
16.4423, 400.833, -1961.39, -0.0138561, -0.0662374, 0.0153846, 3.43912, 
16.4523, 398.513, -2106.95, -0.0104094, 0.0143303, 0.0153846, -0.990405, 
16.4623, 396.324, -2158.39, -0.0092928, -0.0113049, 0.0153846, 0.875195, 
16.4722, 394.102, -2206.84, -0.00812386, 0.0301996, 0.0153846, -2.67439, 
16.4822, 391.86, -2073.39, -0.0106913, 0.0301996, 0.0153846, -2.03215, 
16.4922, 389.667, -2203.49, -0.00787798, 0.0570555, 0.0153846, -5.21036, 
16.5022, 387.459, -2171.27, -0.008373, 0.0546141, 0.0153846, -4.69255, 
16.5121, 385.263, -2145.46, -0.00876621, 0.0106681, 0.0153846, -0.875509, 
16.5221, 383.105, -2079.93, -0.0100867, 0.0192132, 0.0153846, -1.37036, 
16.5321, 380.917, -2105.37, -0.00939037, 0.0106681, 0.0153846, -0.817315, 
16.5421, 378.708, -2088.24, -0.00950827, 0.0399654, 0.0153846, -3.0239, 
16.552, 376.586, -2073.74, -0.00980986, -0.0186292, 0.0153846, 1.36621, 
16.562, 374.434, -2072.8, -0.00972045, 0.0131095, 0.0153846, -0.970256, 
16.572, 372.202, -2069.75, -0.00942675, 0.0326411, 0.0153846, -2.49108, 
16.582, 370.092, -2188.23, -0.00691329, 0.037524, 0.0153846, -3.90489, 
16.5919, 367.967, -2111.41, -0.00843521, 0.0131095, 0.0153846, -1.11809, 
16.6019, 365.805, -1953.04, -0.0115404, 0.0692627, 0.0153846, -4.31781, 
16.6119, 363.686, -2237.76, -0.00547201, 0.0948979, 0.0153846, -12.4766, 
16.6219, 361.578, -2120.06, -0.00784791, 0.0338618, 0.0153846, -3.10414, 
16.6318, 359.529, -1879.68, -0.0129473, 0.024096, 0.0153846, -1.33891, 
16.6418, 357.41, -2099.81, -0.00817666, 0.0131095, 0.0153846, -1.15344, 
16.6518, 355.278, -2060.16, -0.00879857, 0.00822666, 0.0153846, -0.672662, 
16.6618, 353.162, -1966.84, -0.0105554, 0.0521726, 0.0153846, -3.55593, 
16.6717, 351.078, -2107.21, -0.00750968, 0.0485105, 0.0153846, -4.64729, 
16.6817, 348.978, -2054.19, -0.00843362, 0.0106681, 0.0153846, -0.910035, 
16.6917, 346.873, -1949.84, -0.0104049, 0.0399654, 0.0153846, -2.76331, 
16.7017, 344.795, -2057.83, -0.00799478, 0.0192132, 0.0153846, -1.72893, 
16.7116, 342.696, -2015.32, -0.00865314, 0.0106681, 0.0153846, -0.886949, 
16.7216, 340.621, -1953.13, -0.00977744, 0.0509519, 0.0153846, -3.74904, 
16.7316, 338.582, -2023.2, -0.00822047, -0.006422, 0.0153846, 0.56203, 
16.7416, 336.523, -1994.98, -0.00864165, 0.015551, 0.0153846, -1.29463, 
16.7515, 334.43, -1971.3, -0.00885576, 0.0350825, 0.0153846, -2.85004, 
16.7615, 332.457, -2025.07, -0.00777621, 0.0289789, 0.0153846, -2.68102, 
16.7715, 330.463, -1970.89, -0.00887905, 0.0350825, 0.0153846, -2.84256, 
16.7815, 328.405, -1852.71, -0.0111156, 0.0424069, 0.0153846, -2.74466, 
16.7914, 326.435, -2056.16, -0.00685848, 0.0509519, 0.0153846, -5.34463, 
16.8014, 324.457, -1902.25, -0.010047, 0.024096, 0.0153846, -1.72541, 
16.8114, 322.384, -2041.87, -0.00677787, 0.0961186, 0.0153846, -10.2023, 
16.8214, 320.519, -2099.27, -0.00584172, 0.0948979, 0.0153846, -11.6869, 
16.8313, 318.568, -2072.26, -0.00639262, 0.108326, 0.0153846, -12.191, 
16.8413, 316.574, -1957.24, -0.00863888, 0.0143303, 0.0153846, -1.19339, 
16.8513, 314.558, -1826.49, -0.0111325, -0.0344986, 0.0153846, 2.22943, 
16.8613, 312.615, -1872.04, -0.0101327, 0.0143303, 0.0153846, -1.01746, 
16.8712, 310.594, -1836.11, -0.0105874, 0.0118888, 0.0153846, -0.807858, 
16.8812, 308.674, -1818.7, -0.0109403, -0.00520128, 0.0153846, 0.342032, 
16.8912, 306.728, -1870.07, -0.00975244, 0.00212305, 0.0153846, -0.156614, 
16.9012, 304.764, -1820.13, -0.0106213, 0.0106681, 0.0153846, -0.722595, 
16.9111, 302.757, -1929.39, -0.00799462, 0.0692627, 0.0153846, -6.23286, 
16.9211, 300.851, -1903.62, -0.0084898, 0.037524, 0.0153846, -3.17978, 
16.9311, 298.901, -1917.69, -0.00799502, 0.0228753, 0.0153846, -2.05841, 
16.9411, 296.978, -1828.28, -0.00974113, 0.0289789, 0.0153846, -2.14022, 
16.951, 295.102, -1791.79, -0.0104863, -0.0308364, 0.0153846, 2.11556, 
16.961, 293.21, -1793.13, -0.0103762, 0.00822666, 0.0153846, -0.570389, 
16.971, 291.257, -1807.22, -0.00979974, 0.0228753, 0.0153846, -1.67934, 
16.981, 289.419, -1782.26, -0.0103682, 0.0131095, 0.0153846, -0.909644, 
16.9909, 287.501, -1740.78, -0.0110216, 0.00578521, 0.0153846, -0.377626, 
17.0009, 285.601, -1843.35, -0.00870207, 0.0131095, 0.0153846, -1.0838, 
17.0109, 283.767, -1621.03, -0.0133527, 0.00822666, 0.0153846, -0.443239, 
17.0209, 281.848, -1826.58, -0.00877348, 0.0399654, 0.0153846, -3.27716, 
17.0308, 280.021, -1776.57, -0.00980437, 0.00822666, 0.0153846, -0.603655, 
17.0408, 278.18, -1692.16, -0.0115059, 0.0717042, 0.0153846, -4.48342, 
17.0508, 276.344, -1941.7, -0.00618712, 0.0314204, 0.0153846, -3.65349, 
17.0608, 274.464, -1812.37, -0.00866452, 0.0192132, 0.0153846, -1.59529, 
17.0707, 272.612, -1681.19, -0.0112478, 0.0497312, 0.0153846, -3.18087, 
17.0807, 270.829, -1831.43, -0.00812272, 0.0326411, 0.0153846, -2.891, 
17.0907, 268.944, -1758.01, -0.0093571, 0.0350825, 0.0153846, -2.69733, 
17.1007, 267.081, -1835.22, -0.00748453, 0.0118888, 0.0153846, -1.14277, 
17.1106, 265.306, -1686.87, -0.01058, 0.0289789, 0.0153846, -1.97052, 
17.1206, 263.401, -1763.36, -0.00856638, -0.000318395, 0.0153846, 0.0267395, 
17.1306, 261.569, -1664.71, -0.0104076, 0.0106681, 0.0153846, -0.737434, 
17.1406, 259.774, -1772.85, -0.00801526, 0.0167717, 0.0153846, -1.50538, 
17.1505, 257.991, -1670.84, -0.010042, 0.015551, 0.0153846, -1.11409, 
17.1605, 256.169, -1672.98, -0.0097552, 0.00822666, 0.0153846, -0.606698, 
17.1705, 254.406, -1646.3, -0.0102351, 0.0106681, 0.0153846, -0.749857, 
17.1805, 252.581, -1796.94, -0.00677887, 0.0472898, 0.0153846, -5.01874, 
17.1904, 250.866, -1859.1, -0.00549507, 0.0668213, 0.0153846, -8.74836, 
17.2004, 249.157, -1745.67, -0.00788942, 0.090015, 0.0153846, -8.20834, 
17.2104, 247.479, -1688.34, -0.00918495, 0.0118888, 0.0153846, -0.931209, 
17.2204, 245.633, -1486.72, -0.0129792, 0.0253168, 0.0153846, -1.40328, 
17.2303, 244.006, -1384.7, -0.0153236, -0.0430437, 0.0153846, 2.02084, 
17.2403, 242.316, -1588.47, -0.0110549, 0.0179924, 0.0153846, -1.1709, 
17.2503, 240.498, -1873.76, -0.00468049, 0.0106681, 0.0153846, -1.63976, 
17.2602, 238.824, -1617.31, -0.0100612, -0.0149671, 0.0153846, 1.07022, 
17.2702, 237.173, -1700.99, -0.00837116, 0.0924565, 0.0153846, -7.94578, 
17.2802, 235.437, -1749.83, -0.00713808, 0.0131095, 0.0153846, -1.32127, 
17.2902, 233.65, -1477.91, -0.0124481, 0.0301996, 0.0153846, -1.74536, 
17.3001, 232.003, -1465.1, -0.0127347, -0.0247328, 0.0153846, 1.39724, 
17.3101, 230.329, -1571.58, -0.0104211, 0.0118888, 0.0153846, -0.820748, 
17.3201, 228.53, -1743.61, -0.00635107, 0.0558348, 0.0153846, -6.32475, 
17.3301, 226.903, -1647.51, -0.00837545, 0.00578521, 0.0153846, -0.496932, 
17.34, 225.225, -1622.64, -0.00875148, 0.0485105, 0.0153846, -3.98786, 
17.35, 223.568, -1662.66, -0.00780145, 0.0131095, 0.0153846, -1.20892, 
17.36, 221.888, -1441.34, -0.0122423, 0.0131095, 0.0153846, -0.770385, 
17.37, 220.213, -1646.93, -0.00773855, 0.0521726, 0.0153846, -4.8503, 
17.3799, 218.562, -1561.36, -0.00938698, 0.0509519, 0.0153846, -3.90499, 
17.3899, 216.913, -1631.96, -0.00775755, 0.037524, 0.0153846, -3.47992, 
17.3999, 215.337, -1562.32, -0.00925249, 0.0106681, 0.0153846, -0.829495, 
17.4099, 213.719, -1499.8, -0.0104588, -0.006422, 0.0153846, 0.441748, 
17.4198, 212.092, -1478.17, -0.0107645, 0.00700594, 0.0153846, -0.468228, 
17.4298, 210.498, -1553.47, -0.00912128, 0.0118888, 0.0153846, -0.937709, 
17.4398, 208.877, -1517.86, -0.00969819, 0.0314204, 0.0153846, -2.3308, 
17.4498, 207.304, -1591.3, -0.00812009, 0.00334377, 0.0153846, -0.296252, 
17.4597, 205.693, -1486.82, -0.0101308, 0.0167717, 0.0153846, -1.19102, 
17.4697, 204.127, -1553.68, -0.00867102, 0.0131095, 0.0153846, -1.08768, 
17.4797, 202.516, -1478.79, -0.010033, 0.0802492, 0.0153846, -5.75434, 
17.4897, 200.955, -1725.12, -0.00478913, 0.0301996, 0.0153846, -4.5366, 
17.4996, 199.378, -1435.76, -0.0107034, 0.0472898, 0.0153846, -3.17855, 
17.5096, 197.869, -1553.62, -0.00826999, 0.0106681, 0.0153846, -0.928041, 
17.5196, 196.332, -1265.85, -0.0142347, 0.0167717, 0.0153846, -0.847643, 
17.5296, 194.716, -1697.1, -0.00487897, 0.0582762, 0.0153846, -8.59307, 
17.5395, 193.167, -1379.07, -0.0114009, 0.0289789, 0.0153846, -1.82864, 
17.5495, 191.634, -1545.14, -0.00781454, 0.00822666, 0.0153846, -0.757365, 
17.5595, 190.134, -1351.06, -0.0118504, 0.0118888, 0.0153846, -0.721755, 
17.5695, 188.541, -1620.21, -0.00588625, 0.0179924, 0.0153846, -2.19906, 
17.5794, 186.988, -1476.97, -0.0086601, 0.0301996, 0.0153846, -2.50879, 
17.5894, 185.467, -1451.98, -0.00903561, 0.0167717, 0.0153846, -1.33538, 
17.5994, 184.011, -1414.1, -0.0098568, 0.0143303, 0.0153846, -1.04593, 
17.6094, 182.418, -1518.95, -0.00726907, 0.0167717, 0.0153846, -1.65991, 
17.6193, 180.871, -1436.01, -0.00871326, 0.0265375, 0.0153846, -2.19111, 
17.6293, 179.35, -1508.52, -0.0069723, 0.0350825, 0.0153846, -3.61993, 
17.6393, 177.926, -1375.16, -0.00981273, 0.0118888, 0.0153846, -0.871634, 
17.6493, 176.397, -1407.95, -0.00884209, 0.015551, 0.0153846, -1.26528, 
17.6592, 174.88, -1392.64, -0.00889438, 0.0277582, 0.0153846, -2.24523, 
17.6692, 173.457, -1314.02, -0.0105371, 0.0265375, 0.0153846, -1.81186, 
17.6792, 172.016, -1422.3, -0.00819264, 0.0118888, 0.0153846, -1.044, 
17.6892, 170.538, -1261.89, -0.0113465, 0.0179924, 0.0153846, -1.1408, 
17.6991, 169.057, -1472.09, -0.00670683, 0.046069, 0.0153846, -4.94171, 
17.7091, 167.69, -1272.74, -0.0109707, 0.0167717, 0.0153846, -1.09983, 
17.7191, 166.228, -1468.74, -0.00664985, 0.0228753, 0.0153846, -2.4748, 
17.7291, 164.843, -1318.73, -0.00978713, 0.0424069, 0.0153846, -3.11721, 
17.739, 163.39, -1436.04, -0.00710569, 0.037524, 0.0153846, -3.79916, 
17.749, 162.035, -1253.6, -0.0109856, 0.0424069, 0.0153846, -2.77714, 
17.759, 160.642, -1447.66, -0.00683034, 0.0131095, 0.0153846, -1.3808, 
17.769, 159.214, -1241.37, -0.0109435, 0.024096, 0.0153846, -1.58407, 
17.7789, 157.882, -1346.37, -0.00880631, -0.0308364, 0.0153846, 2.51916, 
17.7889, 156.483, -1247.84, -0.0107119, 0.00700594, 0.0153846, -0.470529, 
17.7989, 155.17, -1418.22, -0.00722433, 0.0631591, 0.0153846, -6.28961, 
17.8089, 153.737, -1372.58, -0.00788581, 0.0228753, 0.0153846, -2.08692, 
17.8188, 152.419, -1165.19, -0.0122571, 0.015551, 0.0153846, -0.912756, 
17.8288, 150.976, -1308.34, -0.00889309, -0.00764273, 0.0153846, 0.618274, 
17.8388, 149.678, -1236.65, -0.0104544, 0.0265375, 0.0153846, -1.82619, 
17.8488, 148.296, -1370.67, -0.0074196, 0.0179924, 0.0153846, -1.74459, 
17.8587, 146.917, -1194.93, -0.0108732, 0.0228753, 0.0153846, -1.51354, 
17.8687, 145.588, -1271.67, -0.00916715, 0.0253168, 0.0153846, -1.98682, 
17.8787, 144.234, -1209.56, -0.0102767, -0.0210707, 0.0153846, 1.47506, 
17.8887, 142.924, -1237.36, -0.00962269, 0.00700594, 0.0153846, -0.523787, 
17.8986, 141.535, -1291.01, -0.00816032, 0.0131095, 0.0153846, -1.15575, 
17.9086, 140.264, -1169.93, -0.0107049, 0.0106681, 0.0153846, -0.716952, 
17.9186, 138.978, -1217.97, -0.00962824, 0.00822666, 0.0153846, -0.614698, 
17.9286, 137.63, -1247.38, -0.00874511, -0.00764273, 0.0153846, 0.628736, 
17.9385, 136.353, -1247.12, -0.00867836, 0.00456449, 0.0153846, -0.37839, 
17.9485, 135.046, -1203.4, -0.00941259, 0.0118888, 0.0153846, -0.908688, 
17.9585, 133.749, -1270.38, -0.00783744, 0.037524, 0.0153846, -3.44445, 
17.9685, 132.497, -1301.5, -0.00713102, 0.0399654, 0.0153846, -4.03198, 
17.9784, 131.176, -1270.73, -0.00749625, 0.059497, 0.0153846, -5.71, 
17.9884, 129.987, -1157.43, -0.00996747, 0.0399654, 0.0153846, -2.88459, 
17.9984, 128.703, -1295.99, -0.00685962, 0.015551, 0.0153846, -1.63096, 
18.0084, 127.486, -1092.21, -0.0111018, 0.0265375, 0.0153846, -1.71969, 
18.0183, 126.248, -1177.12, -0.0092207, 0.00822666, 0.0153846, -0.641866, 
18.0283, 124.924, -1140.42, -0.00960621, -0.0113049, 0.0153846, 0.846641, 
18.0383, 123.774, -1097.19, -0.0106309, 0.0106681, 0.0153846, -0.721939, 
18.0483, 122.544, -1213.41, -0.00805846, 0.0131095, 0.0153846, -1.17036, 
18.0582, 121.309, -1155.44, -0.00910747, 0.0265375, 0.0153846, -2.09627, 
18.0682, 120.156, -1179.87, -0.00864598, 0.0118888, 0.0153846, -0.989258, 
18.0782, 118.829, -1147.49, -0.00883806, -0.03694, 0.0153846, 3.00695, 
18.0882, 117.717, -1043.85, -0.0111491, 0.0265375, 0.0153846, -1.71239, 
18.0981, 116.599, -1144.4, -0.00914565, 0.0143303, 0.0153846, -1.12726, 
18.1081, 115.358, -1167.28, -0.0083825, 0.0436276, 0.0153846, -3.74432, 
18.1181, 114.277, -1185.51, -0.00818091, 0.0106681, 0.0153846, -0.938146, 
18.1281, 112.95, -1105.85, -0.0092676, -0.0308364, 0.0153846, 2.39377, 
18.138, 111.83, -945.616, -0.0126471, -0.0381608, 0.0153846, 2.17075, 
18.148, 110.692, -1068.04, -0.0100352, 0.00822666, 0.0153846, -0.58977, 
18.158, 109.497, -1146.53, -0.00815057, 0.0509519, 0.0153846, -4.49736, 
18.168, 108.457, -1166.62, -0.00793703, 0.0118888, 0.0153846, -1.07762, 
18.1779, 107.188, -1082.46, -0.00920022, -0.00398056, 0.0153846, 0.311266, 
18.1879, 106.01, -946.274, -0.0118074, -0.0357193, 0.0153846, 2.17639, 
18.1979, 104.907, -1048.03, -0.00963935, 0.0106681, 0.0153846, -0.796205, 
18.2079, 103.717, -1154.5, -0.0070883, 0.0399654, 0.0153846, -4.05628, 
18.2178, 102.746, -963.093, -0.0114179, 0.00578521, 0.0153846, -0.364517, 
18.2278, 101.502, -1098.86, -0.00805615, 0.0424069, 0.0153846, -3.78699, 
18.2378, 100.306, -1278.55, -0.00390285, 0.0656006, 0.0153846, -12.0924, 
18.2478, 99.2115, -1068.61, -0.00819171, 0.0692627, 0.0153846, -6.08289, 
18.2577, 98.1292, -1150.08, -0.00639667, 0.0497312, 0.0153846, -5.59319, 
18.2677, 97.1066, -974.154, -0.0101554, 0.0143303, 0.0153846, -1.01517, 
18.2777, 96.0118, -1066.98, -0.00804536, 0.0314204, 0.0153846, -2.80964, 
18.2877, 94.8714, -1142.52, -0.00614772, 0.0228753, 0.0153846, -2.67694, 
18.2976, 93.7263, -1107.71, -0.00651945, 0.0228753, 0.0153846, -2.5243, 
18.3076, 92.6958, -1023.99, -0.0082456, 0.0411861, 0.0153846, -3.59347, 
18.3176, 91.6622, -1072.47, -0.00717738, 0.0448483, 0.0153846, -4.49537, 
18.3275, 90.6161, -1016.19, -0.00824204, 0.0118888, 0.0153846, -1.03774, 
18.3375, 89.5354, -1041.2, -0.00748415, 0.037524, 0.0153846, -3.60704, 
18.3475, 88.4767, -1052.35, -0.00706397, 0.0192132, 0.0153846, -1.95675, 
18.3575, 87.3818, -986.586, -0.00812645, 0.024096, 0.0153846, -2.13319, 
18.3674, 86.4818, -819.952, -0.011868, 0.0106681, 0.0153846, -0.646687, 
18.3774, 85.5157, -973.971, -0.00867755, 0.015551, 0.0153846, -1.28928, 
18.3874, 84.4115, -1000.09, -0.00773174, 0.0326411, 0.0153846, -3.0372, 
18.3974, 83.4533, -983.472, -0.00810119, 0.0338618, 0.0153846, -3.00709, 
18.4073, 82.4432, -1001.01, -0.00757952, 0.015551, 0.0153846, -1.47605, 
18.4173, 81.3987, -894.71, -0.00953023, -0.0161878, 0.0153846, 1.22199, 
18.4273, 80.5473, -850.543, -0.0107402, 0.0424069, 0.0153846, -2.8406, 
