Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
13.4061, 1207.88, -2017.59, -0.00580996, -0.00543912, 0, 7.20132, 
13.4161, 1205.61, -2166.12, -0.00241653, -0.00299767, 0, 9.54219, 
13.426, 1203.47, -1965.64, -0.00676726, -0.00665984, 0, 7.57021, 
13.436, 1201.43, -2097.26, -0.00448516, -0.00421839, 0, 7.23479, 
13.446, 1199.13, -2181.04, -0.0024096, -0.00299767, 0, 9.56965, 
13.456, 1197.02, -1885.63, -0.00887046, -0.00299767, 0, 2.59953, 
13.4659, 1194.93, -2177.84, -0.00314024, -0.00299767, 0, 7.34309, 
13.4759, 1192.61, -2179.06, -0.00280334, -0.000556229, 0, 1.52628, 
13.4859, 1190.53, -1860.09, -0.00991287, -0.00665984, 0, 5.16798, 
13.4959, 1188.37, -2252.22, -0.0019236, -0.000556229, 0, 2.22432, 
13.5058, 1186.04, -2156.77, -0.00363458, -0.00299767, 0, 6.34434, 
13.5158, 1183.99, -1866.8, -0.0102755, -0.00177695, 0, 1.33023, 
13.5258, 1181.75, -2307.46, -0.00109106, -0.00299767, 0, 21.1346, 
13.5358, 1179.43, -2123.25, -0.00475571, -0.00177695, 0, 2.8742, 
13.5457, 1177.38, -1955.4, -0.00889041, -0.00665984, 0, 5.76234, 
13.5557, 1175.08, -2312.12, -0.00131541, -0.00299767, 0, 17.5299, 
13.5657, 1172.78, -2103.48, -0.00562412, -0.00299767, 0, 4.10002, 
13.5757, 1170.7, -2089.63, -0.00649009, -0.000556229, 0, 0.659265, 
13.5856, 1168.34, -2281.73, -0.00225375, -0.00543912, 0, 18.5643, 
13.5956, 1166.07, -2060.15, -0.00697372, -0.00543912, 0, 5.99957, 
13.6056, 1163.93, -2183.9, -0.00484806, -0.00299767, 0, 4.75634, 
13.6156, 1161.53, -2277.81, -0.0025913, -0.00910128, 0, 27.0172, 
13.6255, 1159.29, -2027.24, -0.00807838, -0.00665984, 0, 6.34156, 
13.6355, 1157.07, -2269.21, -0.00330416, -0.00665984, 0, 15.5046, 
13.6455, 1154.68, -2246.7, -0.00355556, -0.00421839, 0, 9.12631, 
13.6555, 1152.49, -2017.69, -0.00879687, -0.00299767, 0, 2.62128, 
13.6654, 1150.16, -2344.53, -0.00197341, -0.00543912, 0, 21.2016, 
13.6754, 1147.8, -2149.28, -0.00599443, -0.00421839, 0, 5.41323, 
13.6854, 1145.62, -2151.44, -0.00645255, -0.00421839, 0, 5.02889, 
13.6954, 1143.21, -2341.52, -0.00230532, -0.00543912, 0, 18.1491, 
13.7053, 1140.88, -2152.22, -0.00638037, -0.00177695, 0, 2.14233, 
13.7153, 1138.64, -2256.75, -0.00456545, -0.00177695, 0, 2.99398, 
13.7253, 1136.2, -2290.07, -0.00367384, -0.00299767, 0, 6.27654, 
13.7353, 1133.92, -2106.78, -0.00782006, -0.00665984, 0, 6.55104, 
13.7452, 1131.59, -2357.71, -0.00273359, -0.00788056, 0, 22.1759, 
13.7552, 1129.16, -2283.21, -0.00416808, -0.00299767, 0, 5.53229, 
13.7652, 1126.91, -2088.14, -0.00870996, -0.000556229, 0, 0.491241, 
13.7752, 1124.48, -2373.49, -0.00267086, -0.00665984, 0, 19.1809, 
13.7851, 1122.06, -2202.95, -0.00621154, -0.000556229, 0, 0.688829, 
13.7951, 1119.82, -2268.31, -0.00536287, -0.00788056, 0, 11.3036, 
13.8051, 1117.33, -2375.49, -0.0029126, -0.00299767, 0, 7.917, 
13.8151, 1115, -2067.78, -0.00965907, -0.00299767, 0, 2.38729, 
13.825, 1112.64, -2432.07, -0.00226163, -0.00421839, 0, 14.3477, 
13.835, 1110.14, -2325.79, -0.00431107, -0.00421839, 0, 7.52695, 
13.845, 1107.87, -2202.96, -0.00743388, -0.00543912, 0, 5.6282, 
13.855, 1105.36, -2463.92, -0.00179167, -0.00299767, 0, 12.8701, 
13.8649, 1102.93, -2155.3, -0.00837748, -0.00665984, 0, 6.11515, 
13.8749, 1100.6, -2434.15, -0.00294334, -0.00543912, 0, 14.2149, 
13.8849, 1098.04, -2414.18, -0.00310445, -0.00177695, 0, 4.40298, 
13.8949, 1095.72, -2181.65, -0.0084377, -0.00665984, 0, 6.0715, 
13.9048, 1093.22, -2470.8, -0.00234252, -0.00299767, 0, 9.84368, 
13.9148, 1090.72, -2297.5, -0.00596205, -0.00665984, 0, 8.59261, 
13.9248, 1088.39, -2347.96, -0.00541245, -0.00421839, 0, 5.99529, 
13.9348, 1085.79, -2479.68, -0.0023771, -0.00421839, 0, 13.6508, 
13.9447, 1083.39, -2198.52, -0.00859212, -0.00299767, 0, 2.68374, 
13.9547, 1080.94, -2437.18, -0.00380334, -0.00177695, 0, 3.59391, 
13.9647, 1078.39, -2353.44, -0.0054713, -0.00543912, 0, 7.64707, 
13.9747, 1076.02, -2364.21, -0.00571315, -0.00421839, 0, 5.67974, 
13.9846, 1073.41, -2497.06, -0.00272793, -0.00299767, 0, 8.45292, 
13.9946, 1070.98, -2177.56, -0.00975454, -0.00177695, 0, 1.40128, 
14.0046, 1068.48, -2518.18, -0.00276109, -0.00299767, 0, 8.35142, 
14.0146, 1065.9, -2396.42, -0.00524811, -0.00665984, 0, 9.76153, 
14.0245, 1063.48, -2421.87, -0.00512434, -0.00421839, 0, 6.33237, 
14.0345, 1060.86, -2517.92, -0.00295243, -0.00299767, 0, 7.81019, 
14.0445, 1058.38, -2277.2, -0.00828598, -0.00421839, 0, 3.91616, 
14.0545, 1055.82, -2562.04, -0.00239298, -0.00543912, 0, 17.4842, 
14.0644, 1053.22, -2407.64, -0.00558419, -0.00177695, 0, 2.44778, 
14.0744, 1050.77, -2390.44, -0.00637829, -0.000556229, 0, 0.670821, 
14.0844, 1048.13, -2519.13, -0.00355732, -0.00543912, 0, 11.7615, 
14.0944, 1045.6, -2323.38, -0.00788498, -0.00299767, 0, 2.92442, 
14.1043, 1043.04, -2565.88, -0.00295047, -0.00421839, 0, 10.998, 
14.1143, 1040.4, -2433.37, -0.00567115, -0.00543912, 0, 7.37757, 
14.1243, 1037.95, -2438.03, -0.00608656, -0.00543912, 0, 6.87406, 
14.1343, 1035.27, -2549.49, -0.00360526, -0.00543912, 0, 11.6051, 
14.1442, 1032.76, -2336.23, -0.00844665, -0.00543912, 0, 4.95337, 
14.1542, 1030.11, -2633.79, -0.00220202, -0.00543912, 0, 19.0004, 
14.1642, 1027.47, -2411.2, -0.00688481, -0.00665984, 0, 7.44095, 
14.1742, 1024.96, -2513.52, -0.0051763, -0.00177695, 0, 2.64066, 
14.1841, 1022.23, -2514.07, -0.0049666, -0.00177695, 0, 2.75216, 
14.1941, 1019.72, -2438.3, -0.00700956, -0.00421839, 0, 4.62927, 
14.2041, 1017, -2637.84, -0.00270726, -0.00299767, 0, 8.51749, 
14.2141, 1014.41, -2357.65, -0.00884849, -0.00543912, 0, 4.72842, 
14.224, 1011.78, -2623.51, -0.00342981, -0.00177695, 0, 3.98531, 
14.234, 1009.05, -2522.14, -0.00546801, -0.00299767, 0, 4.21707, 
14.244, 1006.51, -2542.96, -0.00548918, -0.00177695, 0, 2.49014, 
14.254, 1003.74, -2652.18, -0.00302746, -0.000556229, 0, 1.41329, 
14.2639, 1001.15, -2446.31, -0.00770196, -0.00299767, 0, 2.99392, 
14.2739, 998.397, -2674.22, -0.00281205, -0.00299767, 0, 8.20006, 
14.2839, 995.712, -2442.21, -0.00779221, -0.00177695, 0, 1.75417, 
14.2939, 993.042, -2677.2, -0.00305506, -0.00421839, 0, 10.6215, 
14.3038, 990.274, -2572.2, -0.00515962, -0.00177695, 0, 2.6492, 
14.3138, 987.657, -2548.42, -0.00604228, -0.00421839, 0, 5.37036, 
14.3238, 984.867, -2640.14, -0.00399262, -0.00299767, 0, 5.77541, 
14.3337, 982.244, -2524.33, -0.00680795, -0.00543912, 0, 6.14567, 
14.3437, 979.462, -2709.07, -0.00287923, -0.00788056, 0, 21.0542, 
14.3537, 976.753, -2486.66, -0.00771353, -0.00177695, 0, 1.77206, 
14.3637, 974.043, -2685.72, -0.00373846, -0.00177695, 0, 3.65628, 
14.3736, 971.258, -2592.85, -0.00567407, -0.00299767, 0, 4.06393, 
14.3836, 968.578, -2649.23, -0.00482125, -0.00299767, 0, 4.78279, 
14.3936, 965.743, -2684.27, -0.00394501, -0.00421839, 0, 8.22537, 
14.4036, 963.062, -2533.57, -0.00747725, -0.00543912, 0, 5.59555, 
14.4135, 960.229, -2762.16, -0.00259015, -0.00788056, 0, 23.4039, 
14.4235, 957.506, -2505.9, -0.00822222, -0.00788056, 0, 7.37267, 
14.4335, 954.714, -2760.17, -0.00298672, -0.00543912, 0, 14.0084, 
14.4435, 951.896, -2597.19, -0.00640441, -0.00421839, 0, 5.06669, 
14.4534, 949.169, -2723.16, -0.00407531, -0.00299767, 0, 5.65822, 
14.4634, 946.292, -2699.96, -0.00444067, -0.00421839, 0, 7.30727, 
14.4734, 943.604, -2692.72, -0.00506012, -0.00421839, 0, 6.41273, 
14.4834, 940.695, -2772.78, -0.00320239, -0.00665984, 0, 15.9973, 
14.4933, 937.982, -2583.18, -0.00759919, -0.000556229, 0, 0.563045, 
14.5033, 935.093, -2824.78, -0.00246402, -0.00543912, 0, 16.9802, 
14.5133, 932.313, -2582.16, -0.00780236, -0.00421839, 0, 4.15889, 
14.5233, 929.442, -2857.8, -0.00203865, -0.00543912, 0, 20.5231, 
14.5332, 926.603, -2575.93, -0.00806594, -0.00299767, 0, 2.85882, 
14.5432, 923.815, -2804.89, -0.00356758, -0.00421839, 0, 9.09557, 
14.5532, 920.893, -2699.86, -0.00569398, -0.00543912, 0, 7.348, 
14.5632, 918.101, -2799.58, -0.00391453, -0.00299767, 0, 5.89062, 
14.5731, 915.146, -2789.63, -0.0039772, -0.00665984, 0, 12.8808, 
14.5831, 912.358, -2709.83, -0.00601582, -0.00543912, 0, 6.95489, 
14.5931, 909.387, -2855.42, -0.00280876, -0.00299767, 0, 8.20969, 
14.6031, 906.58, -2699.62, -0.00642163, -0.00788056, 0, 9.43992, 
14.613, 903.63, -2879.41, -0.0025958, -0.00421839, 0, 12.5007, 
14.623, 900.767, -2676.98, -0.00707242, -0.000556229, 0, 0.604983, 
14.633, 897.837, -2850.09, -0.00347893, -0.000556229, 0, 1.22989, 
14.643, 894.95, -2672.78, -0.00737286, -0.00299767, 0, 3.12756, 
14.6529, 892.029, -2873.03, -0.00329276, -0.00543912, 0, 12.7065, 
14.6629, 889.08, -2759.69, -0.00569579, -0.000556229, 0, 0.751202, 
14.6729, 886.195, -2838.1, -0.00430511, -0.00543912, 0, 9.71852, 
14.6829, 883.21, -2782.89, -0.00542225, -0.00177695, 0, 2.52088, 
14.6928, 880.348, -2820.62, -0.00499516, -0.00299767, 0, 4.61627, 
14.7028, 877.335, -2865.01, -0.00398121, -0.00299767, 0, 5.79196, 
14.7128, 874.473, -2808.4, -0.00555652, -0.00421839, 0, 5.83984, 
14.7228, 871.451, -2855.63, -0.00450199, -0.00299767, 0, 5.12197, 
14.7327, 868.566, -2788.92, -0.00625487, -0.00177695, 0, 2.18531, 
14.7427, 865.513, -2947.06, -0.0028243, -0.00299767, 0, 8.16452, 
14.7527, 862.609, -2766.94, -0.00693465, -0.00421839, 0, 4.67928, 
14.7627, 859.563, -2949.97, -0.00304002, -0.00543912, 0, 13.7628, 
14.7726, 856.634, -2709.99, -0.00836665, -0.00299767, 0, 2.75606, 
14.7826, 853.596, -2976.86, -0.00277572, -0.00543912, 0, 15.0733, 
14.7926, 850.621, -2756.01, -0.00760313, -0.00299767, 0, 3.03283, 
14.8026, 847.581, -2994.16, -0.0026587, -0.00177695, 0, 5.14117, 
14.8125, 844.594, -2717.57, -0.00864086, -0.00299767, 0, 2.6686, 
14.8225, 841.567, -3013.09, -0.00255715, -0.00543912, 0, 16.3617, 
14.8325, 838.535, -2766.86, -0.00782078, -0.00177695, 0, 1.74776, 
14.8425, 835.525, -3033.55, -0.00243051, -0.00299767, 0, 9.48732, 
14.8524, 832.455, -2833.79, -0.00664079, -0.00543912, 0, 6.30035, 
14.8624, 829.451, -2983.07, -0.00376538, -0.00665984, 0, 13.6054, 
14.8724, 826.363, -2899.99, -0.00551843, -0.00421839, 0, 5.88014, 
14.8824, 823.336, -2982.48, -0.00403063, -0.00421839, 0, 8.05065, 
14.8923, 820.227, -2911.67, -0.00548437, -0.000556229, 0, 0.78016, 
14.9023, 817.212, -2938.03, -0.00523396, -0.00177695, 0, 2.61157, 
14.9123, 814.087, -2931.41, -0.00533643, -0.00299767, 0, 4.32106, 
14.9223, 811.051, -2994.35, -0.00428653, -0.00177695, 0, 3.18879, 
14.9322, 807.906, -2965.87, -0.00483839, -0.00665984, 0, 10.5881, 
14.9422, 804.86, -2998.75, -0.00442366, -0.00299767, 0, 5.21266, 
14.9522, 801.711, -2962.11, -0.00516898, -0.00421839, 0, 6.27768, 
14.9622, 798.656, -3007.56, -0.004502, -0.00299767, 0, 5.12196, 
14.9721, 795.484, -2996.86, -0.00467725, -0.00543912, 0, 8.94529, 
14.9821, 792.442, -2981.85, -0.00535585, -0.00543912, 0, 7.8119, 
14.9921, 789.265, -3004.5, -0.00484885, -0.00299767, 0, 4.75556, 
15.0021, 786.201, -3023.22, -0.0047475, -0.00421839, 0, 6.83501, 
15.012, 782.993, -3042.71, -0.00395954, -0.00299767, 0, 5.82367, 
15.022, 779.929, -3026.85, -0.00434236, -0.00299767, 0, 5.31025, 
15.032, 776.731, -3023.04, -0.00404971, -0.00299767, 0, 5.69399, 
15.042, 773.7, -2957.69, -0.00553354, -0.00543912, 0, 7.56105, 
15.0519, 770.524, -2997.57, -0.00435439, -0.00177695, 0, 3.1391, 
15.0619, 767.486, -2999.45, -0.00437124, -0.00299767, 0, 5.27516, 
15.0719, 764.315, -3000.69, -0.00397457, -0.00299767, 0, 5.80163, 
15.0819, 761.297, -2904.96, -0.00607519, -0.00421839, 0, 5.34126, 
15.0918, 758.143, -2985.38, -0.00402025, -0.00421839, 0, 8.07144, 
15.1018, 755.14, -2918.22, -0.0055105, -0.00421839, 0, 5.88861, 
15.1118, 752.001, -3000.5, -0.00345087, -0.00543912, 0, 12.1243, 
15.1218, 748.992, -2946.62, -0.00459877, -0.000556229, 0, 0.930398, 
15.1317, 745.858, -2960.42, -0.00394275, -0.00299767, 0, 5.84847, 
15.1417, 742.872, -2911.96, -0.00501686, -0.00788056, 0, 12.0832, 
15.1517, 739.763, -2988.54, -0.00308535, -0.00177695, 0, 4.43024, 
15.1617, 736.785, -2858.64, -0.00585664, -0.00177695, 0, 2.33391, 
15.1716, 733.719, -2931.73, -0.00408222, -0.000556229, 0, 1.04813, 
15.1816, 730.738, -2830.03, -0.00621147, -0.00299767, 0, 3.71233, 
15.1916, 727.678, -2962.08, -0.00318693, -0.00543912, 0, 13.1284, 
15.2016, 724.709, -2785.17, -0.00689752, -0.00788056, 0, 8.78863, 
15.2115, 721.673, -2975.19, -0.00268809, -0.00299767, 0, 8.57822, 
15.2215, 718.682, -2743.12, -0.00744843, -0.00177695, 0, 1.83513, 
15.2315, 715.669, -2945.36, -0.00302145, -0.00299767, 0, 7.63178, 
15.2415, 712.683, -2739.34, -0.00720317, -0.00543912, 0, 5.80847, 
15.2514, 709.709, -2940, -0.00288875, -0.00421839, 0, 11.233, 
15.2614, 706.714, -2716.37, -0.00737913, 0.000664492, 0, -0.692694, 
15.2714, 703.792, -2922.71, -0.00306223, -0.00665984, 0, 16.7295, 
15.2814, 700.795, -2762.87, -0.00617516, -0.00421839, 0, 5.25479, 
15.2913, 697.919, -2899.43, -0.00342485, -0.00665984, 0, 14.9582, 
15.3013, 694.894, -2805.62, -0.00504002, -0.00421839, 0, 6.43831, 
15.3113, 692.052, -2818.31, -0.0049319, -0.00543912, 0, 8.48342, 
15.3213, 689.035, -2865.88, -0.00356414, -0.00299767, 0, 6.46974, 
15.3312, 686.195, -2760.37, -0.00591426, -0.00421839, 0, 5.4866, 
15.3412, 683.207, -2886.91, -0.00294238, -0.00421839, 0, 11.0282, 
15.3512, 680.351, -2736.3, -0.00615214, -0.00299767, 0, 3.74813, 
15.3611, 677.385, -2828.61, -0.00392773, -0.00299767, 0, 5.87083, 
15.3711, 674.53, -2679.72, -0.0070678, -0.00299767, 0, 3.26254, 
15.3811, 671.588, -2853.96, -0.00317026, -0.000556229, 0, 1.34963, 
15.3911, 668.708, -2653.04, -0.00726963, -0.000556229, 0, 0.58857, 
15.4011, 665.813, -2837.31, -0.00325989, -0.00665984, 0, 15.7151, 
15.411, 662.903, -2690.99, -0.006099, -0.000556229, 0, 0.70154, 
15.421, 660.055, -2845.67, -0.00281114, -0.00543912, 0, 14.8834, 
15.431, 657.144, -2717.83, -0.0052269, -0.00421839, 0, 6.20812, 
15.4409, 654.364, -2762.81, -0.00439827, -0.00788056, 0, 13.7826, 
15.4509, 651.444, -2743.06, -0.00448488, -0.00177695, 0, 3.04776, 
15.4609, 648.663, -2669.98, -0.00609815, -0.00299767, 0, 3.78132, 
15.4709, 645.765, -2794.11, -0.00319495, -0.00665984, 0, 16.0345, 
15.4808, 642.985, -2623.14, -0.00681674, -0.00177695, 0, 2.00519, 
15.4908, 640.128, -2773.34, -0.00345802, -0.00543912, 0, 12.0992, 
15.5008, 637.31, -2591.17, -0.00716885, -0.00543912, 0, 5.83627, 
15.5108, 634.501, -2777.98, -0.00316298, -0.00665984, 0, 16.1966, 
15.5207, 631.65, -2647.12, -0.00564, -0.00665984, 0, 9.08325, 
15.5307, 628.917, -2739.05, -0.0038062, -0.000556229, 0, 1.12414, 
15.5407, 626.047, -2670.53, -0.00489221, -0.00543912, 0, 8.55225, 
15.5507, 623.347, -2641.47, -0.00564724, -0.00177695, 0, 2.42045, 
15.5606, 620.465, -2754.15, -0.00286952, -0.00299767, 0, 8.03586, 
15.5706, 617.777, -2527.35, -0.00776529, -0.00299767, 0, 2.9695, 
15.5806, 614.968, -2729.8, -0.00329272, -0.00543912, 0, 12.7066, 
15.5906, 612.229, -2459.03, -0.00891613, -0.00421839, 0, 3.63938, 
15.6005, 609.469, -2770.38, -0.00227152, -0.00177695, 0, 6.01748, 
15.6105, 606.66, -2578.89, -0.00599066, -0.00543912, 0, 6.9841, 
15.6205, 603.979, -2702.66, -0.0034716, -0.00421839, 0, 9.34704, 
15.6305, 601.153, -2629.42, -0.00462382, -0.00910128, 0, 15.1411, 
15.6404, 598.525, -2571.01, -0.00604356, -0.00177695, 0, 2.26172, 
15.6504, 595.71, -2723.3, -0.00247047, -0.00299767, 0, 9.33386, 
15.6604, 593.045, -2471.89, -0.00778592, -0.00299767, 0, 2.96163, 
15.6704, 590.296, -2681.33, -0.00316658, -0.00543912, 0, 13.2128, 
15.6803, 587.566, -2496.23, -0.00686095, -0.00543912, 0, 6.09819, 
15.6903, 584.911, -2649.02, -0.00369313, -0.00177695, 0, 3.70116, 
15.7003, 582.126, -2583.24, -0.00468907, -0.00177695, 0, 2.91504, 
15.7103, 579.511, -2568.53, -0.00508103, -0.00421839, 0, 6.38634, 
15.7202, 576.741, -2615.9, -0.00371543, -0.00421839, 0, 8.73362, 
15.7302, 574.131, -2462.65, -0.00699655, -0.00543912, 0, 5.98, 
15.7402, 571.421, -2658.14, -0.00266377, -0.00299767, 0, 8.65653, 
15.7502, 568.74, -2473.24, -0.00636374, -0.00543912, 0, 6.57464, 
15.7601, 566.162, -2529.57, -0.00530672, -0.00543912, 0, 7.88423, 
15.7701, 563.443, -2547.78, -0.0046017, -0.00543912, 0, 9.09215, 
15.7801, 560.87, -2495.75, -0.00579611, -0.00788056, 0, 10.4587, 
15.7901, 558.159, -2617.41, -0.00291257, -0.00421839, 0, 11.1411, 
15.8, 555.553, -2386.09, -0.00772932, -0.00543912, 0, 5.41307, 
15.81, 552.934, -2574.26, -0.00368339, -0.00299767, 0, 6.26028, 
15.82, 550.252, -2491.04, -0.00511371, -0.000556229, 0, 0.836709, 
15.83, 547.734, -2527.68, -0.00451277, -0.00543912, 0, 9.27133, 
15.8399, 545.008, -2590.32, -0.0027308, -0.00543912, 0, 15.3213, 
15.8499, 542.498, -2357.18, -0.00776461, -0.00299767, 0, 2.96976, 
15.8599, 539.85, -2580.12, -0.00282065, -0.00543912, 0, 14.8332, 
15.8699, 537.25, -2334.36, -0.00782141, -0.00665984, 0, 6.54991, 
15.8798, 534.743, -2559.16, -0.00321958, -0.00543912, 0, 12.9953, 
15.8898, 532.068, -2514.66, -0.00372732, -0.00543912, 0, 11.225, 
15.8998, 529.618, -2361.21, -0.00718442, -0.00299767, 0, 3.20959, 
15.9098, 526.958, -2571.08, -0.00239535, -0.00299767, 0, 9.62658, 
15.9197, 524.443, -2241.49, -0.00931563, -0.00543912, 0, 4.49131, 
15.9297, 521.914, -2589.16, -0.00196062, -0.00421839, 0, 16.5505, 
15.9397, 519.272, -2452.53, -0.00441442, -0.00543912, 0, 9.47788, 
15.9497, 516.853, -2377.98, -0.00621403, -0.00543912, 0, 6.73304, 
15.9596, 514.2, -2523.16, -0.0027075, -0.00665984, 0, 18.9213, 
15.9696, 511.734, -2229.96, -0.00889681, -0.00421839, 0, 3.64728, 
15.9796, 509.221, -2549.22, -0.00211483, -0.00543912, 0, 19.7838, 
15.9896, 506.643, -2347.91, -0.00601893, -0.00421839, 0, 5.39119, 
15.9995, 504.243, -2390.6, -0.00533078, -0.00421839, 0, 6.08714, 
16.0095, 501.624, -2495.74, -0.00265632, -0.00299767, 0, 8.68081, 
16.0195, 499.171, -2225.25, -0.00832798, -0.00543912, 0, 5.02395, 
16.0295, 496.661, -2504.17, -0.00230141, -0.00665984, 0, 22.2601, 
16.0394, 494.119, -2343.51, -0.00537256, -0.00299767, 0, 4.292, 
16.0494, 491.744, -2354.96, -0.00531631, -0.00665984, 0, 9.6363, 
16.0594, 489.174, -2464.44, -0.00260518, -0.00421839, 0, 12.4556, 
16.0694, 486.754, -2233.06, -0.00746284, -0.00788056, 0, 8.12287, 
16.0793, 484.3, -2447.72, -0.00285833, -0.00299767, 0, 8.0673, 
16.0893, 481.776, -2347.43, -0.00462023, -0.00543912, 0, 9.05569, 
16.0993, 479.449, -2239.25, -0.00712447, -0.00421839, 0, 4.55461, 
16.1093, 476.96, -2444.11, -0.00256832, -0.00665984, 0, 19.9467, 
16.1192, 474.519, -2262.96, -0.00621281, -0.00299767, 0, 3.71153, 
16.1292, 472.164, -2360.51, -0.00426583, -0.00299767, 0, 5.40552, 
16.1392, 469.632, -2392.57, -0.00313969, -0.00421839, 0, 10.3351, 
16.1492, 467.309, -2151.69, -0.0083372, -0.00543912, 0, 5.01839, 
16.1591, 464.855, -2446.33, -0.00191076, -0.00299767, 0, 12.068, 
16.1691, 462.391, -2228.75, -0.00617466, -0.00299767, 0, 3.73446, 
16.1791, 460.138, -2229.82, -0.00645702, -0.000556229, 0, 0.662642, 
16.1891, 457.636, -2399.23, -0.00244047, -0.00421839, 0, 13.2963, 
16.199, 455.309, -2086.9, -0.00902693, -0.00543912, 0, 4.63495, 
16.209, 452.947, -2438.81, -0.00157763, -0.00543912, 0, 26.5204, 
16.219, 450.478, -2264.63, -0.00480988, -0.00421839, 0, 6.74636, 
16.229, 448.261, -2146.79, -0.00760067, -0.00421839, 0, 4.26925, 
16.2389, 445.805, -2403.61, -0.00180782, -0.00299767, 0, 12.7552, 
16.2489, 443.426, -2155.84, -0.0067965, -0.00543912, 0, 6.15601, 
16.2589, 441.191, -2263.6, -0.00474908, 0.00188521, 0, -3.05357, 
16.2689, 438.734, -2309.2, -0.00332131, -0.00665984, 0, 15.4245, 
16.2788, 436.477, -2034.13, -0.00919291, -0.00543912, 0, 4.55126, 
16.2888, 434.16, -2389.38, -0.00166043, -0.000556229, 0, 2.57686, 
16.2988, 431.724, -2251.59, -0.00407792, -0.00299767, 0, 5.6546, 
16.3088, 429.541, -2052.93, -0.00850993, -0.00299767, 0, 2.70966, 
16.3187, 427.136, -2367.09, -0.00151933, -0.00177695, 0, 8.99663, 
16.3287, 424.79, -2145.14, -0.00591449, -0.00299767, 0, 3.89874, 
16.3387, 422.605, -2197.01, -0.00504794, -0.00299767, 0, 4.568, 
16.3487, 420.194, -2305.87, -0.002275, -0.00299767, 0, 10.1358, 
16.3586, 417.953, -2015.98, -0.00835563, -0.00665984, 0, 6.13114, 
16.3686, 415.736, -2285.32, -0.00277134, -0.00543912, 0, 15.0972, 
16.3786, 413.347, -2234.6, -0.00335793, -0.00421839, 0, 9.66344, 
16.3886, 411.17, -2000.9, -0.00839194, -0.00543912, 0, 4.98566, 
16.3985, 408.903, -2264.27, -0.00273132, -0.00543912, 0, 15.3184, 
16.4085, 406.575, -2158.7, -0.00459205, -0.00543912, 0, 9.11126, 
16.4185, 404.428, -2062.14, -0.00679203, -0.00299767, 0, 3.39501, 
16.4284, 402.124, -2283.98, -0.00182546, -0.00543912, 0, 22.9198, 
16.4384, 399.852, -2082.04, -0.00582195, -0.00543912, 0, 7.18648, 
16.4484, 397.749, -2038.66, -0.00698888, -0.00421839, 0, 4.64297, 
16.4584, 395.439, -2234.76, -0.00248386, -0.00299767, 0, 9.28354, 
16.4683, 393.211, -2051.58, -0.00615839, -0.00421839, 0, 5.26911, 
16.4783, 391.12, -2070.56, -0.00599349, -0.00665984, 0, 8.54753, 
16.4883, 388.832, -2188.84, -0.00313678, -0.00543912, 0, 13.3383, 
16.4983, 386.634, -2014.79, -0.00665338, -0.00665984, 0, 7.69978, 
16.5082, 384.545, -2140.28, -0.00420853, -0.00665984, 0, 12.1728, 
16.5182, 382.216, -2208.98, -0.00220538, -0.00665984, 0, 23.2293, 
16.5282, 380.087, -1902.25, -0.00865501, -0.00421839, 0, 3.74918, 
16.5382, 377.99, -2166.43, -0.00322233, -0.00421839, 0, 10.0701, 
16.5481, 375.687, -2155.13, -0.00293116, -0.00665984, 0, 17.4775, 
16.5581, 373.626, -1854.39, -0.00939275, -0.00543912, 0, 4.45443, 
16.5681, 371.487, -2237.62, -0.00128255, -0.00299767, 0, 17.979, 
16.5781, 369.216, -2065.76, -0.00438406, -0.00665984, 0, 11.6854, 
16.588, 367.225, -1805.05, -0.0101811, -0.00788056, 0, 5.95411, 
16.598, 365.07, -2213.2, -0.00143423, -0.00299767, 0, 16.0776, 
16.608, 362.841, -2058.66, -0.004243, -0.00177695, 0, 3.2215, 
16.618, 360.851, -1865.35, -0.00856274, -0.00543912, 0, 4.88621, 
16.6279, 358.691, -2169.62, -0.0019343, -0.00543912, 0, 21.6302, 
16.6379, 356.472, -2048.74, -0.00401131, -0.00543912, 0, 10.4303, 
16.6479, 354.507, -1836.1, -0.00875248, -0.00543912, 0, 4.78029, 
16.6579, 352.344, -2201.15, -0.000785338, -0.00665984, 0, 65.2324, 
16.6678, 350.151, -1994.05, -0.00469207, -0.00421839, 0, 6.91575, 
16.6778, 348.211, -1808.65, -0.00888479, -0.00543912, 0, 4.7091, 
16.6878, 346.072, -2170.97, -0.000984686, -0.00665984, 0, 52.0262, 
16.6978, 343.905, -1969.59, -0.00479703, -0.00177695, 0, 2.84944, 
16.7077, 341.976, -1824.6, -0.00811737, -0.00299767, 0, 2.8407, 
16.7177, 339.873, -2099.35, -0.00210834, -0.000556229, 0, 2.02941, 
16.7277, 337.731, -1981.41, -0.00418397, -0.00421839, 0, 7.7556, 
16.7377, 335.803, -1770.71, -0.00883212, -0.00299767, 0, 2.61081, 
16.7476, 333.738, -2109.16, -0.00154329, -0.00543912, 0, 27.1105, 
16.7576, 331.601, -1974.41, -0.00393749, -0.00299767, 0, 5.85627, 
16.7676, 329.691, -1717.19, -0.00955196, -0.00543912, 0, 4.38019, 
16.7776, 327.667, -2079.18, -0.00183832, -0.00299767, 0, 12.5435, 
