Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
21.6152, 2.52741, 0, -0.00755527, 0.0277582, 0.0307692, -2.64318, 
21.6252, 2.52741, 0, -0.00755527, 0.0301996, 0.0307692, -2.87566, 
21.6352, 2.52741, 0, -0.00755527, 0.024096, 0.0307692, -2.29446, 
21.6452, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.6551, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.6651, 2.52741, 0, -0.00755527, 0.024096, 0.0307692, -2.29446, 
21.6751, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.6851, 2.52741, 0, -0.00755527, 0.0301996, 0.0307692, -2.87566, 
21.695, 2.52741, 0, -0.00755527, 0.0289789, 0.0307692, -2.75942, 
21.705, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.715, 2.52741, 0, -0.00755527, 0.0253168, 0.0307692, -2.4107, 
21.725, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.7349, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.7449, 2.52741, 0, -0.00755527, 0.0277582, 0.0307692, -2.64318, 
21.7549, 2.52741, 0, -0.00755527, 0.0253168, 0.0307692, -2.4107, 
21.7649, 2.52741, 0, -0.00755527, 0.0253168, 0.0307692, -2.4107, 
21.7748, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.7848, 2.52584, -7.5277, -0.00739289, 0.0277582, 0.0307692, -2.70123, 
21.7948, 2.52584, 0, -0.00755055, 0.0265375, 0.0307692, -2.52852, 
21.8048, 2.52584, 0, -0.00755055, 0.0289789, 0.0307692, -2.76114, 
21.8147, 2.52584, 0, -0.00755055, 0.0265375, 0.0307692, -2.52852, 
21.8247, 2.52584, 0, -0.00755055, 0.0301996, 0.0307692, -2.87745, 
21.8347, 2.52584, 0, -0.00755055, 0.0277582, 0.0307692, -2.64483, 
21.8447, 2.52584, 0, -0.00755055, 0.0265375, 0.0307692, -2.52852, 
21.8546, 2.52584, 0, -0.00755055, 0.0314204, 0.0307692, -2.99377, 
21.8646, 2.52584, 0, -0.00755055, 0.0301996, 0.0307692, -2.87745, 
21.8746, 2.52584, 0, -0.00755055, 0.0301996, 0.0307692, -2.87745, 
21.8846, 2.52584, 0, -0.00755055, 0.0253168, 0.0307692, -2.41221, 
21.8945, 2.52584, 0, -0.00755055, 0.0277582, 0.0307692, -2.64483, 
21.9045, 2.52584, 0, -0.00755055, 0.0277582, 0.0307692, -2.64483, 
21.9145, 2.52584, 0, -0.00755055, 0.0265375, 0.0307692, -2.52852, 
21.9245, 2.52584, 0, -0.00755055, 0.0277582, 0.0307692, -2.64483, 
21.9344, 2.52584, 0, -0.00755055, 0.0265375, 0.0307692, -2.52852, 
21.9444, 2.52584, 0, -0.00755055, 0.0314204, 0.0307692, -2.99377, 
21.9544, 2.52584, 0, -0.00755055, 0.0228753, 0.0307692, -2.17958, 
21.9644, 2.52584, 0, -0.00755055, 0.0265375, 0.0307692, -2.52852, 
21.9743, 2.52584, 0, -0.00755055, 0.0301996, 0.0307692, -2.87745, 
21.9843, 2.52584, 0, -0.00755055, 0.0277582, 0.0307692, -2.64483, 
21.9943, 2.52584, 0, -0.00755055, 0.0253168, 0.0307692, -2.41221, 
22.0043, 2.52584, 0, -0.00755055, 0.0265375, 0.0307692, -2.52852, 
22.0142, 2.52584, 0, -0.00755055, 0.0277582, 0.0307692, -2.64483, 
22.0242, 2.52427, -7.50814, -0.00738859, 0.0277582, 0.0307692, -2.70281, 
22.0342, 2.52427, 0, -0.00754584, 0.0314204, 0.0307692, -2.99563, 
22.0442, 2.52427, 0, -0.00754584, 0.0301996, 0.0307692, -2.87925, 
22.0541, 2.52427, 0, -0.00754584, 0.0228753, 0.0307692, -2.18095, 
22.0641, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.0741, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.0841, 2.52427, 0, -0.00754584, 0.0253168, 0.0307692, -2.41371, 
22.094, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.104, 2.52427, 0, -0.00754584, 0.0301996, 0.0307692, -2.87925, 
22.114, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.124, 2.52427, 0, -0.00754584, 0.0253168, 0.0307692, -2.41371, 
22.1339, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.1439, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.1539, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.1639, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.1738, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.1838, 2.52427, 0, -0.00754584, 0.0253168, 0.0307692, -2.41371, 
22.1938, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.2038, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.2137, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.2237, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.2337, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.2437, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.2536, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.2636, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.2736, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.2836, 2.52427, 0, -0.00754584, 0.0314204, 0.0307692, -2.99563, 
22.2935, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.3035, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.3135, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.3235, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.3334, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.3434, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.3534, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.3634, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.3733, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.3833, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.3933, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.4033, 2.52427, 0, -0.00754584, 0.0314204, 0.0307692, -2.99563, 
22.4132, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.4232, 2.52427, 0, -0.00754584, 0.0301996, 0.0307692, -2.87925, 
22.4332, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.4432, 2.52427, 0, -0.00754584, 0.0314204, 0.0307692, -2.99563, 
22.4531, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.4631, 2.52427, 0, -0.00754584, 0.024096, 0.0307692, -2.29733, 
22.4731, 2.52427, 0, -0.00754584, 0.0301996, 0.0307692, -2.87925, 
22.4831, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.493, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.503, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.513, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.523, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.5329, 2.52427, 0, -0.00754584, 0.0301996, 0.0307692, -2.87925, 
22.5429, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.5529, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.5628, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.5728, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.5828, 2.52427, 0, -0.00754584, 0.0314204, 0.0307692, -2.99563, 
22.5928, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.6027, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.6127, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.6227, 2.52427, 0, -0.00754584, 0.0301996, 0.0307692, -2.87925, 
22.6327, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.6426, 2.52427, 0, -0.00754584, 0.024096, 0.0307692, -2.29733, 
22.6526, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.6626, 2.52427, 0, -0.00754584, 0.0253168, 0.0307692, -2.41371, 
22.6726, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.6825, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.6925, 2.52427, 0, -0.00754584, 0.0253168, 0.0307692, -2.41371, 
22.7025, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.7125, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.7224, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.7324, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.7424, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.7524, 2.52427, 0, -0.00754584, 0.0253168, 0.0307692, -2.41371, 
22.7623, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.7723, 2.52427, 0, -0.00754584, 0.0301996, 0.0307692, -2.87925, 
22.7823, 2.52427, 0, -0.00754584, 0.0289789, 0.0307692, -2.76287, 
22.7923, 2.52427, 0, -0.00754584, 0.0277582, 0.0307692, -2.64648, 
22.8022, 2.52427, 0, -0.00754584, 0.0253168, 0.0307692, -2.41371, 
22.8122, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.8222, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.8322, 2.52427, 0, -0.00754584, 0.0265375, 0.0307692, -2.5301, 
22.8421, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
22.8521, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
22.8621, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
22.8721, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
22.882, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
22.892, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
22.902, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
22.912, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
22.9219, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
22.9319, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
22.9419, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
22.9519, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
22.9618, 2.5227, 0, -0.00754113, 0.024096, 0.0307692, -2.29876, 
22.9718, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
22.9818, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
22.9918, 2.5227, 0, -0.00754113, 0.024096, 0.0307692, -2.29876, 
23.0017, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.0117, 2.5227, 0, -0.00754113, 0.0314204, 0.0307692, -2.99751, 
23.0217, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.0317, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.0416, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.0516, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.0616, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.0716, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.0815, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.0915, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.1015, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.1115, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.1214, 2.5227, 0, -0.00754113, 0.024096, 0.0307692, -2.29876, 
23.1314, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.1414, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.1514, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.1613, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.1713, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.1813, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.1913, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.2012, 2.5227, 0, -0.00754113, 0.0314204, 0.0307692, -2.99751, 
23.2112, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.2212, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.2312, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.2411, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.2511, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.2611, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.2711, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.281, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.291, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.301, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.311, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.3209, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.3309, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.3409, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.3509, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.3608, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.3708, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.3808, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.3908, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.4007, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.4107, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.4207, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.4307, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.4406, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.4506, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.4606, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.4706, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.4805, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.4905, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.5005, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.5105, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.5204, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.5304, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.5404, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.5504, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.5603, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.5703, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.5803, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.5903, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.6002, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.6102, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.6202, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.6301, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.6401, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.6501, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.6601, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.67, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.68, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.69, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.7, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.71, 2.5227, 0, -0.00754113, 0.0314204, 0.0307692, -2.99751, 
23.7199, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.7299, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.7399, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.7498, 2.5227, 0, -0.00754113, 0.0326411, 0.0307692, -3.11396, 
23.7598, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.7698, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.7798, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.7897, 2.5227, 0, -0.00754113, 0.0314204, 0.0307692, -2.99751, 
23.7997, 2.5227, 0, -0.00754113, 0.024096, 0.0307692, -2.29876, 
23.8097, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.8197, 2.5227, 0, -0.00754113, 0.0265375, 0.0307692, -2.53168, 
23.8296, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.8396, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.8496, 2.5227, 0, -0.00754113, 0.0289789, 0.0307692, -2.76459, 
23.8596, 2.5227, 0, -0.00754113, 0.0301996, 0.0307692, -2.88105, 
23.8695, 2.5227, 0, -0.00754113, 0.0253168, 0.0307692, -2.41522, 
23.8795, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.8895, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.8995, 2.5227, 0, -0.00754113, 0.0277582, 0.0307692, -2.64814, 
23.9094, 2.52113, 0, -0.00753642, 0.0301996, 0.0307692, -2.88285, 
23.9194, 2.52113, 0, -0.00753642, 0.0301996, 0.0307692, -2.88285, 
23.9294, 2.52113, 0, -0.00753642, 0.0289789, 0.0307692, -2.76632, 
23.9394, 2.52113, 0, -0.00753642, 0.0301996, 0.0307692, -2.88285, 
23.9493, 2.52113, 0, -0.00753642, 0.0265375, 0.0307692, -2.53326, 
23.9593, 2.52113, 0, -0.00753642, 0.0265375, 0.0307692, -2.53326, 
23.9693, 2.52113, 0, -0.00753642, 0.0277582, 0.0307692, -2.64979, 
23.9793, 2.52113, 0, -0.00753642, 0.0265375, 0.0307692, -2.53326, 
23.9892, 2.52113, 0, -0.00753642, 0.0314204, 0.0307692, -2.99938, 
23.9992, 2.52113, 0, -0.00753642, 0.0301996, 0.0307692, -2.88285, 
24.0092, 2.52113, 0, -0.00753642, 0.0277582, 0.0307692, -2.64979, 
24.0192, 2.52113, 0, -0.00753642, 0.0277582, 0.0307692, -2.64979, 
24.0291, 2.52113, 0, -0.00753642, 0.0289789, 0.0307692, -2.76632, 
24.0391, 2.52113, 0, -0.00753642, 0.0277582, 0.0307692, -2.64979, 
24.0491, 2.52113, 0, -0.00753642, 0.0265375, 0.0307692, -2.53326, 
24.0591, 2.52113, 0, -0.00753642, 0.0265375, 0.0307692, -2.53326, 
