Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
21.2747, 0, 0, 0, -0.00398056, 1, 0, 
21.2846, 0, 0, 0, -0.000318395, 1, 0, 
21.2946, 0, 0, 0, 0.000902327, 1, 0, 
21.3046, 0, 0, 0, -0.00398056, 1, 0, 
21.3146, 0, 0, 0, -0.00275984, 1, 0, 
21.3245, 0, 0, 0, -0.00398056, 1, 0, 
21.3345, 0, 0, 0, -0.000318395, 1, 0, 
21.3445, 0, 0, 0, -0.00153912, 1, 0, 
21.3545, 0, 0, 0, -0.000318395, 1, 0, 
21.3644, 0, 0, 0, -0.00153912, 1, 0, 
21.3744, 0, 0, 0, -0.00275984, 1, 0, 
21.3844, 0, 0, 0, -0.00275984, 1, 0, 
21.3943, 0, 0, 0, 0.000902327, 1, 0, 
21.4043, 0, 0, 0, -0.000318395, 1, 0, 
21.4143, 0, 0, 0, -0.00153912, 1, 0, 
21.4243, 0, 0, 0, 0.000902327, 1, 0, 
21.4342, 0, 0, 0, -0.00153912, 1, 0, 
21.4442, 0, 0, 0, -0.00153912, 1, 0, 
21.4542, 0, 0, 0, -0.00153912, 1, 0, 
21.4642, 0, 0, 0, -0.00153912, 1, 0, 
21.4741, 0, 0, 0, -0.00153912, 1, 0, 
21.4841, 0, 0, 0, 0.000902327, 1, 0, 
21.4941, 0, 0, 0, -0.00153912, 1, 0, 
21.504, 0, 0, 0, -0.00275984, 1, 0, 
21.514, 0, 0, 0, -0.000318395, 1, 0, 
21.524, 0, 0, 0, -0.00275984, 1, 0, 
21.534, 0, 0, 0, -0.00398056, 1, 0, 
21.5439, 0, 0, 0, -0.000318395, 1, 0, 
21.5539, 0, 0, 0, -0.00153912, 1, 0, 
21.5639, 0, 0, 0, -0.00153912, 1, 0, 
21.5739, 0, 0, 0, 0.00212305, 1, 0, 
21.5838, 0, 0, 0, -0.00275984, 1, 0, 
21.5938, 0, 0, 0, -0.00153912, 1, 0, 
21.6038, 0, 0, 0, -0.00398056, 1, 0, 
21.6137, 0, 0, 0, -0.00275984, 1, 0, 
21.6237, 0, 0, 0, -0.00275984, 1, 0, 
21.6337, 0, 0, 0, -0.00153912, 1, 0, 
21.6437, 0, 0, 0, -0.000318395, 1, 0, 
21.6536, 0, 0, 0, 0.00212305, 1, 0, 
21.6636, 0, 0, 0, -0.000318395, 1, 0, 
21.6736, 0, 0, 0, -0.00275984, 1, 0, 
21.6836, 0, 0, 0, -0.00520128, 1, 0, 
21.6935, 0, 0, 0, -0.000318395, 1, 0, 
21.7035, 0, 0, 0, -0.00153912, 1, 0, 
21.7135, 0, 0, 0, -0.00275984, 1, 0, 
21.7234, 0, 0, 0, -0.000318395, 1, 0, 
21.7334, 0, 0, 0, -0.00398056, 1, 0, 
21.7434, 0, 0, 0, 0.000902327, 1, 0, 
21.7534, 0, 0, 0, -0.00398056, 1, 0, 
21.7633, 0, 0, 0, -0.00520128, 1, 0, 
21.7733, 0, 0, 0, -0.00153912, 1, 0, 
21.7833, 0, 0, 0, -0.00275984, 1, 0, 
21.7933, 0, 0, 0, -0.00153912, 1, 0, 
21.8032, 0, 0, 0, -0.00275984, 1, 0, 
21.8132, 0, 0, 0, -0.00275984, 1, 0, 
21.8232, 0, 0, 0, -0.00153912, 1, 0, 
21.8331, 0, 0, 0, -0.000318395, 1, 0, 
21.8431, 0, 0, 0, -0.00153912, 1, 0, 
21.8531, 0, 0, 0, -0.00153912, 1, 0, 
21.8631, 0, 0, 0, 0.000902327, 1, 0, 
21.873, 0, 0, 0, -0.00153912, 1, 0, 
21.883, 0, 0, 0, -0.00153912, 1, 0, 
21.893, 0, 0, 0, -0.000318395, 1, 0, 
21.903, 0, 0, 0, -0.00153912, 1, 0, 
21.9129, 0, 0, 0, -0.00398056, 1, 0, 
21.9229, 0, 0, 0, -0.00275984, 1, 0, 
21.9329, 0, 0, 0, 0.000902327, 1, 0, 
21.9428, 0, 0, 0, -0.00153912, 1, 0, 
21.9528, 0, 0, 0, -0.00398056, 1, 0, 
21.9628, 0, 0, 0, -0.00275984, 1, 0, 
21.9728, 0, 0, 0, -0.000318395, 1, 0, 
21.9827, 0, 0, 0, -0.00153912, 1, 0, 
21.9927, 0, 0, 0, -0.00153912, 1, 0, 
22.0027, 0, 0, 0, -0.00153912, 1, 0, 
22.0127, 0, 0, 0, -0.00275984, 1, 0, 
22.0226, 0, 0, 0, -0.00153912, 1, 0, 
22.0326, 0, 0, 0, -0.000318395, 1, 0, 
22.0426, 0, 0, 0, -0.00398056, 1, 0, 
22.0525, 0, 0, 0, -0.00275984, 1, 0, 
22.0625, 0, 0, 0, -0.000318395, 1, 0, 
22.0725, 0, 0, 0, -0.000318395, 1, 0, 
22.0825, 0, 0, 0, -0.00153912, 1, 0, 
22.0924, 0, 0, 0, -0.00153912, 1, 0, 
22.1024, 0, 0, 0, -0.000318395, 1, 0, 
22.1124, 0, 0, 0, -0.00275984, 1, 0, 
22.1224, 0, 0, 0, -0.000318395, 1, 0, 
22.1323, 0, 0, 0, -0.00398056, 1, 0, 
22.1423, 0, 0, 0, -0.00275984, 1, 0, 
22.1523, 0, 0, 0, -0.00153912, 1, 0, 
22.1622, 0, 0, 0, -0.00398056, 1, 0, 
22.1722, 0, 0, 0, -0.00153912, 1, 0, 
22.1822, 0, 0, 0, -0.00153912, 1, 0, 
22.1922, 0, 0, 0, -0.00275984, 1, 0, 
22.2021, 0, 0, 0, -0.000318395, 1, 0, 
22.2121, 0, 0, 0, 0.000902327, 1, 0, 
22.2221, 0, 0, 0, -0.00153912, 1, 0, 
22.2321, 0, 0, 0, -0.00153912, 1, 0, 
22.242, 0, 0, 0, -0.000318395, 1, 0, 
22.252, 0, 0, 0, 0.00334377, 1, 0, 
22.262, 0, 0, 0, -0.006422, 1, 0, 
22.2719, 0, 0, 0, -0.00153912, 1, 0, 
22.2819, 0, 0, 0, -0.00275984, 1, 0, 
22.2919, 0, 0, 0, 0.00334377, 1, 0, 
22.3019, 0, 0, 0, -0.00153912, 1, 0, 
22.3118, 0, 0, 0, -0.000318395, 1, 0, 
22.3218, 0, 0, 0, -0.00275984, 1, 0, 
22.3318, 0, 0, 0, -0.00520128, 1, 0, 
22.3418, 0, 0, 0, -0.000318395, 1, 0, 
22.3517, 0, 0, 0, -0.00275984, 1, 0, 
22.3617, 0, 0, 0, -0.00275984, 1, 0, 
22.3717, 0, 0, 0, -0.00153912, 1, 0, 
22.3816, 0, 0, 0, -0.00275984, 1, 0, 
22.3916, 0, 0, 0, -0.00398056, 1, 0, 
22.4016, 0, 0, 0, -0.000318395, 1, 0, 
22.4116, 0, 0, 0, -0.00153912, 1, 0, 
22.4215, 0, 0, 0, 0.000902327, 1, 0, 
22.4315, 0, 0, 0, -0.00153912, 1, 0, 
22.4415, 0, 0, 0, -0.00153912, 1, 0, 
22.4514, 0, 0, 0, -0.00275984, 1, 0, 
22.4614, 0, 0, 0, -0.00275984, 1, 0, 
22.4714, 0, 0, 0, -0.00153912, 1, 0, 
22.4814, 0, 0, 0, -0.000318395, 1, 0, 
22.4913, 0, 0, 0, -0.00398056, 1, 0, 
22.5013, 0, 0, 0, -0.000318395, 1, 0, 
22.5113, 0, 0, 0, -0.00275984, 1, 0, 
22.5213, 0, 0, 0, -0.00275984, 1, 0, 
22.5312, 0, 0, 0, -0.00275984, 1, 0, 
22.5412, 0, 0, 0, -0.00153912, 1, 0, 
22.5512, 0, 0, 0, -0.00153912, 1, 0, 
22.5611, 0, 0, 0, -0.000318395, 1, 0, 
22.5711, 0, 0, 0, -0.000318395, 1, 0, 
22.5811, 0, 0, 0, -0.000318395, 1, 0, 
22.5911, 0, 0, 0, 0.000902327, 1, 0, 
22.601, 0, 0, 0, -0.00520128, 1, 0, 
22.611, 0, 0, 0, 0.000902327, 1, 0, 
22.621, 0, 0, 0, -0.00398056, 1, 0, 
22.631, 0, 0, 0, -0.00153912, 1, 0, 
22.6409, 0, 0, 0, 0.000902327, 1, 0, 
22.6509, 0, 0, 0, -0.000318395, 1, 0, 
22.6609, 0, 0, 0, -0.00398056, 1, 0, 
22.6708, 0, 0, 0, -0.00153912, 1, 0, 
22.6808, 0, 0, 0, -0.000318395, 1, 0, 
22.6908, 0, 0, 0, 0.00212305, 1, 0, 
22.7008, 0, 0, 0, 0.000902327, 1, 0, 
22.7107, 0, 0, 0, -0.006422, 1, 0, 
22.7207, 0, 0, 0, -0.00275984, 1, 0, 
22.7307, 0, 0, 0, -0.00398056, 1, 0, 
22.7407, 0, 0, 0, -0.00275984, 1, 0, 
22.7506, 0, 0, 0, 0.000902327, 1, 0, 
22.7606, 0, 0, 0, -0.000318395, 1, 0, 
22.7706, 0, 0, 0, -0.00153912, 1, 0, 
22.7805, 0, 0, 0, -0.00153912, 1, 0, 
22.7905, 0, 0, 0, -0.000318395, 1, 0, 
22.8005, 0, 0, 0, 0.000902327, 1, 0, 
22.8105, 0, 0, 0, 0.00212305, 1, 0, 
22.8204, 0, 0, 0, -0.00275984, 1, 0, 
22.8304, 0, 0, 0, -0.00398056, 1, 0, 
22.8404, 0, 0, 0, -0.00153912, 1, 0, 
22.8504, 0, 0, 0, -0.00764273, 1, 0, 
22.8603, 0, 0, 0, -0.00153912, 1, 0, 
22.8703, 0, 0, 0, 0.000902327, 1, 0, 
22.8803, 0, 0, 0, -0.00275984, 1, 0, 
22.8902, 0, 0, 0, -0.00153912, 1, 0, 
22.9002, 0, 0, 0, -0.00153912, 1, 0, 
22.9102, 0, 0, 0, -0.00275984, 1, 0, 
22.9202, 0, 0, 0, -0.000318395, 1, 0, 
22.9301, 0, 0, 0, 0.000902327, 1, 0, 
22.9401, 0, 0, 0, -0.000318395, 1, 0, 
22.9501, 0, 0, 0, -0.00275984, 1, 0, 
22.9601, 0, 0, 0, -0.00153912, 1, 0, 
22.97, 0, 0, 0, -0.00275984, 1, 0, 
22.98, 0, 0, 0, -0.00275984, 1, 0, 
22.99, 0, 0, 0, -0.00520128, 1, 0, 
22.9999, 0, 0, 0, -0.00398056, 1, 0, 
23.0099, 0, 0, 0, -0.00275984, 1, 0, 
23.0199, 0, 0, 0, -0.00153912, 1, 0, 
23.0299, 0, 0, 0, -0.00275984, 1, 0, 
23.0398, 0, 0, 0, -0.00153912, 1, 0, 
23.0498, 0, 0, 0, -0.00398056, 1, 0, 
23.0598, 0, 0, 0, -0.00398056, 1, 0, 
23.0698, 0, 0, 0, -0.00275984, 1, 0, 
23.0797, 0, 0, 0, 0.000902327, 1, 0, 
23.0897, 0, 0, 0, -0.000318395, 1, 0, 
23.0997, 0, 0, 0, -0.00275984, 1, 0, 
23.1096, 0, 0, 0, -0.00153912, 1, 0, 
23.1196, 0, 0, 0, -0.00275984, 1, 0, 
23.1296, 0, 0, 0, -0.00153912, 1, 0, 
23.1396, 0, 0, 0, -0.00275984, 1, 0, 
23.1495, 0, 0, 0, -0.00275984, 1, 0, 
23.1595, 0, 0, 0, -0.00398056, 1, 0, 
23.1695, 0, 0, 0, -0.00275984, 1, 0, 
23.1795, 0, 0, 0, -0.000318395, 1, 0, 
23.1894, 0, 0, 0, -0.00153912, 1, 0, 
23.1994, 0, 0, 0, -0.00153912, 1, 0, 
23.2094, 0, 0, 0, -0.00153912, 1, 0, 
23.2193, 0, 0, 0, -0.00275984, 1, 0, 
23.2293, 0, 0, 0, -0.00398056, 1, 0, 
23.2393, 0, 0, 0, -0.000318395, 1, 0, 
23.2493, 0, 0, 0, -0.00153912, 1, 0, 
23.2592, 0, 0, 0, -0.00153912, 1, 0, 
23.2692, 0, 0, 0, 0.000902327, 1, 0, 
23.2792, 0, 0, 0, 0.000902327, 1, 0, 
23.2892, 0, 0, 0, 0.000902327, 1, 0, 
23.2991, 0, 0, 0, -0.00398056, 1, 0, 
23.3091, 0, 0, 0, -0.00275984, 1, 0, 
23.3191, 0, 0, 0, -0.00275984, 1, 0, 
23.329, 0, 0, 0, -0.00275984, 1, 0, 
23.339, 0, 0, 0, -0.000318395, 1, 0, 
23.349, 0, 0, 0, 0.000902327, 1, 0, 
23.359, 0, 0, 0, -0.000318395, 1, 0, 
23.3689, 0, 0, 0, -0.00153912, 1, 0, 
23.3789, 0, 0, 0, 0.000902327, 1, 0, 
23.3889, 0, 0, 0, -0.00275984, 1, 0, 
23.3989, 0, 0, 0, -0.00153912, 1, 0, 
23.4088, 0, 0, 0, -0.00153912, 1, 0, 
23.4188, 0, 0, 0, -0.00153912, 1, 0, 
23.4288, 0, 0, 0, 0.00212305, 1, 0, 
23.4387, 0, 0, 0, -0.000318395, 1, 0, 
