Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
19.6481, 5.51664, -218.949, -0.00949606, -0.115025, 0.2, 8.71431, 
19.6581, 5.32814, -164.747, -0.0116871, -0.117466, 0.2, 7.23088, 
19.6681, 5.10352, -210.309, -0.00944174, -0.113804, 0.2, 8.67143, 
19.678, 4.85533, -301.046, -0.00512619, -0.115025, 0.2, 16.1429, 
19.688, 4.615, -167.117, -0.0102312, -0.117466, 0.2, 8.25987, 
19.698, 4.38723, -230.469, -0.00711358, -0.113804, 0.2, 11.5095, 
19.708, 4.20659, -179.424, -0.00902987, -0.112583, 0.2, 8.9697, 
19.7179, 3.99925, -150.291, -0.00982906, -0.113804, 0.2, 8.32973, 
19.7279, 3.85945, -157.261, -0.00948651, -0.116246, 0.2, 8.81567, 
19.7379, 3.70865, -129.003, -0.0105142, -0.116246, 0.2, 7.95397, 
19.7478, 3.5767, -151.274, -0.00950194, -0.116246, 0.2, 8.80135, 
19.7578, 3.38192, -187.82, -0.00747774, -0.118687, 0.2, 11.4187, 
19.7678, 3.20757, -174.525, -0.00762577, -0.113804, 0.2, 10.7364, 
19.7778, 3.01279, -135.123, -0.00870755, -0.116246, 0.2, 9.6043, 
19.7877, 2.90283, -127.711, -0.00892059, -0.116246, 0.2, 9.37493, 
19.7977, 2.7646, -105.114, -0.00956269, -0.115025, 0.2, 8.6536, 
19.8077, 2.64365, -142.286, -0.00776768, -0.115025, 0.2, 10.6533, 
19.8177, 2.53998, -75.3947, -0.0103971, -0.117466, 0.2, 8.12806, 
19.8276, 2.44573, -97.707, -0.00930935, -0.116246, 0.2, 8.98343, 
19.8376, 2.36562, -67.6266, -0.0104636, -0.117466, 0.2, 8.07639, 
19.8476, 2.29965, -60.226, -0.0107152, -0.113804, 0.2, 7.64086, 
19.8575, 2.23053, -60.1767, -0.0106027, -0.115025, 0.2, 7.8048, 
19.8675, 2.18655, -53.3264, -0.010888, -0.113804, 0.2, 7.51963, 
19.8775, 2.13471, -38.0357, -0.0114425, -0.115025, 0.2, 7.23194, 
19.8875, 2.08602, -52.7261, -0.0107224, -0.118687, 0.2, 7.96335, 
19.8974, 2.04204, -30.0498, -0.0115585, -0.115025, 0.2, 7.15936, 
19.9074, 2.00119, -45.0637, -0.0107972, -0.115025, 0.2, 7.66421, 
19.9174, 1.96192, -30.3282, -0.0112537, -0.118687, 0.2, 7.58742, 
19.9274, 1.9258, -30.1443, -0.011082, -0.116246, 0.2, 7.54643, 
19.9373, 1.8881, -37.5211, -0.0105469, -0.116246, 0.2, 7.9293, 
19.9473, 1.84883, -45.2681, -0.00994929, -0.117466, 0.2, 8.49388, 
19.9573, 1.8127, -37.5594, -0.00998046, -0.115025, 0.2, 8.29137, 
19.9672, 1.78442, -22.737, -0.0103192, -0.115025, 0.2, 8.01919, 
19.9772, 1.75929, -22.5212, -0.0100275, -0.116246, 0.2, 8.34006, 
19.9872, 1.74515, -15.1037, -0.0100659, -0.116246, 0.2, 8.30823, 
19.9972, 1.73416, -15.0221, -0.00977837, -0.117466, 0.2, 8.64235, 
20.0071, 1.72788, -7.59519, -0.00998107, -0.112583, 0.2, 8.11488, 
20.0171, 1.72159, 0, -0.0102615, -0.116246, 0.2, 8.14985, 
20.0271, 1.71531, -7.5766, -0.00990645, -0.113804, 0.2, 8.26466, 
20.0371, 1.70746, -15.0203, -0.00954752, -0.115025, 0.2, 8.66734, 
20.047, 1.70117, -7.55558, -0.00982251, -0.118687, 0.2, 8.69292, 
20.057, 1.69646, 0, -0.0101107, -0.117466, 0.2, 8.35828, 
20.067, 1.69175, 0, -0.0100824, -0.117466, 0.2, 8.38174, 
20.0769, 1.68704, 0, -0.0100541, -0.117466, 0.2, 8.40532, 
20.0869, 1.68389, -7.51107, -0.00972063, -0.117466, 0.2, 8.69369, 
20.0969, 1.68075, 0, -0.0100164, -0.121128, 0.2, 8.7, 
20.1069, 1.67761, -7.51863, -0.00968261, -0.116246, 0.2, 8.63712, 
20.1168, 1.67604, 0, -0.00998813, -0.117466, 0.2, 8.46086, 
20.1268, 1.6729, -7.46597, -0.00965654, -0.116246, 0.2, 8.66044, 
20.1368, 1.67133, 0, -0.00995985, -0.115025, 0.2, 8.30852, 
20.1468, 1.66819, -7.57634, -0.00962365, -0.117466, 0.2, 8.7813, 
20.1567, 1.66819, 0, -0.009941, -0.117466, 0.2, 8.50096, 
20.1667, 1.66504, 0, -0.00992215, -0.117466, 0.2, 8.51711, 
20.1767, 1.66347, 0, -0.00991273, -0.116246, 0.2, 8.43661, 
20.1866, 1.6619, 0, -0.0099033, -0.117466, 0.2, 8.53332, 
20.1966, 1.66033, 0, -0.00989386, -0.112583, 0.2, 8.18642, 
20.2066, 1.65719, 0, -0.00987498, -0.113804, 0.2, 8.29099, 
20.2166, 1.65719, 0, -0.00987498, -0.119908, 0.2, 8.73566, 
20.2265, 1.65562, 0, -0.00986556, -0.118687, 0.2, 8.65499, 
20.2365, 1.65405, 0, -0.00985615, -0.118687, 0.2, 8.66325, 
20.2465, 1.65248, 0, -0.00984675, -0.116246, 0.2, 8.49314, 
20.2565, 1.65091, 0, -0.00983733, -0.117466, 0.2, 8.59055, 
20.2664, 1.64934, 0, -0.00982788, -0.117466, 0.2, 8.59881, 
20.2764, 1.64777, -7.44411, -0.00950664, -0.117466, 0.2, 8.88938, 
20.2864, 1.64777, 0, -0.00981846, -0.115025, 0.2, 8.42817, 
20.2963, 1.64619, 0, -0.00980903, -0.116246, 0.2, 8.5258, 
20.3063, 1.64462, -7.51287, -0.00948491, -0.118687, 0.2, 9.00234, 
20.3163, 1.64462, 0, -0.0097996, -0.113804, 0.2, 8.35477, 
20.3263, 1.64305, 0, -0.00979018, -0.117466, 0.2, 8.63192, 
20.3362, 1.64305, 0, -0.00979018, -0.117466, 0.2, 8.63192, 
20.3462, 1.64148, 0, -0.00978075, -0.115025, 0.2, 8.46066, 
20.3562, 1.64148, 0, -0.00978075, -0.115025, 0.2, 8.46066, 
20.3661, 1.63991, 0, -0.0097713, -0.117466, 0.2, 8.6486, 
20.3761, 1.63991, 0, -0.0097713, -0.115025, 0.2, 8.46885, 
20.3861, 1.63834, 0, -0.00976187, -0.122349, 0.2, 9.01681, 
20.3961, 1.63834, 0, -0.00976187, -0.117466, 0.2, 8.65695, 
20.406, 1.63834, 0, -0.00976187, -0.118687, 0.2, 8.74692, 
20.416, 1.63677, 0, -0.00975245, -0.121128, 0.2, 8.93547, 
20.426, 1.63677, 0, -0.00975245, -0.118687, 0.2, 8.75537, 
20.436, 1.63677, 0, -0.00975245, -0.118687, 0.2, 8.75537, 
20.4459, 1.6352, 0, -0.00974302, -0.118687, 0.2, 8.76384, 
20.4559, 1.6352, 0, -0.00974302, -0.113804, 0.2, 8.40329, 
20.4659, 1.6352, 0, -0.00974302, -0.117466, 0.2, 8.6737, 
20.4758, 1.6352, 0, -0.00974302, -0.117466, 0.2, 8.6737, 
20.4858, 1.63363, 0, -0.0097336, -0.118687, 0.2, 8.77233, 
20.4958, 1.63363, 0, -0.0097336, -0.118687, 0.2, 8.77233, 
20.5058, 1.63206, 0, -0.00972417, -0.115025, 0.2, 8.50989, 
20.5157, 1.63206, 0, -0.00972417, -0.116246, 0.2, 8.6002, 
20.5257, 1.63206, 0, -0.00972417, -0.116246, 0.2, 8.6002, 
20.5357, 1.63206, 0, -0.00972417, -0.117466, 0.2, 8.69052, 
20.5457, 1.63049, 0, -0.00971475, -0.116246, 0.2, 8.60855, 
20.5556, 1.63049, 0, -0.00971475, -0.115025, 0.2, 8.51815, 
20.5656, 1.63049, 0, -0.00971475, -0.118687, 0.2, 8.78935, 
20.5756, 1.63049, 0, -0.00971475, -0.117466, 0.2, 8.69895, 
20.5855, 1.62892, 0, -0.00970533, -0.116246, 0.2, 8.6169, 
20.5955, 1.62892, 0, -0.00970533, -0.122349, 0.2, 9.06935, 
20.6055, 1.62892, 0, -0.00970533, -0.116246, 0.2, 8.6169, 
20.6155, 1.62892, 0, -0.00970533, -0.119908, 0.2, 8.88837, 
20.6254, 1.62892, 0, -0.00970533, -0.116246, 0.2, 8.6169, 
20.6354, 1.62734, 0, -0.00969592, -0.118687, 0.2, 8.80641, 
20.6454, 1.62734, 0, -0.00969592, -0.119908, 0.2, 8.89699, 
20.6554, 1.62734, 0, -0.00969592, -0.117466, 0.2, 8.71584, 
20.6653, 1.62734, 0, -0.00969592, -0.115025, 0.2, 8.53469, 
20.6753, 1.62734, 0, -0.00969592, -0.115025, 0.2, 8.53469, 
20.6853, 1.62577, 0, -0.0096865, -0.116246, 0.2, 8.63365, 
20.6953, 1.62577, 0, -0.0096865, -0.112583, 0.2, 8.36166, 
20.7052, 1.62577, 0, -0.0096865, -0.113804, 0.2, 8.45233, 
20.7152, 1.62577, 0, -0.0096865, -0.117466, 0.2, 8.72432, 
20.7252, 1.62577, 0, -0.0096865, -0.117466, 0.2, 8.72432, 
20.7351, 1.6242, 0, -0.00967707, -0.116246, 0.2, 8.64206, 
20.7451, 1.6242, 0, -0.00967707, -0.119908, 0.2, 8.91432, 
20.7551, 1.6242, 0, -0.00967707, -0.116246, 0.2, 8.64206, 
20.7651, 1.6242, 0, -0.00967707, -0.117466, 0.2, 8.73281, 
20.775, 1.62263, -7.50651, -0.00935322, -0.116246, 0.2, 8.9413, 
20.785, 1.62263, 0, -0.00966765, -0.117466, 0.2, 8.74133, 
20.795, 1.62263, 0, -0.00966765, -0.116246, 0.2, 8.65049, 
20.8049, 1.62263, 0, -0.00966765, -0.116246, 0.2, 8.65049, 
20.8149, 1.62263, 0, -0.00966765, -0.118687, 0.2, 8.83217, 
20.8249, 1.62263, 0, -0.00966765, -0.118687, 0.2, 8.83217, 
20.8349, 1.62106, 0, -0.00965822, -0.117466, 0.2, 8.74986, 
20.8448, 1.62106, 0, -0.00965822, -0.117466, 0.2, 8.74986, 
20.8548, 1.62106, 0, -0.00965822, -0.116246, 0.2, 8.65893, 
20.8648, 1.62106, 0, -0.00965822, -0.117466, 0.2, 8.74986, 
20.8748, 1.62106, 0, -0.00965822, -0.117466, 0.2, 8.74986, 
20.8847, 1.62106, 0, -0.00965822, -0.116246, 0.2, 8.65893, 
20.8947, 1.61949, -7.49787, -0.00933473, -0.116246, 0.2, 8.959, 
20.9047, 1.61949, 0, -0.0096488, -0.118687, 0.2, 8.84942, 
20.9146, 1.61949, 0, -0.0096488, -0.118687, 0.2, 8.84942, 
20.9246, 1.61949, 0, -0.0096488, -0.116246, 0.2, 8.66739, 
20.9346, 1.61949, 0, -0.0096488, -0.117466, 0.2, 8.7584, 
20.9446, 1.61792, 0, -0.00963937, -0.117466, 0.2, 8.76697, 
20.9545, 1.61792, 0, -0.00963937, -0.116246, 0.2, 8.67586, 
20.9645, 1.61792, 0, -0.00963937, -0.118687, 0.2, 8.85808, 
20.9745, 1.61792, 0, -0.00963937, -0.117466, 0.2, 8.76697, 
20.9845, 1.61792, 0, -0.00963937, -0.117466, 0.2, 8.76697, 
20.9944, 1.61635, 0, -0.00962995, -0.118687, 0.2, 8.86674, 
21.0044, 1.61635, 0, -0.00962995, -0.116246, 0.2, 8.68435, 
21.0144, 1.61635, 0, -0.00962995, -0.116246, 0.2, 8.68435, 
21.0243, 1.61635, 0, -0.00962995, -0.118687, 0.2, 8.86674, 
21.0343, 1.61635, 0, -0.00962995, -0.117466, 0.2, 8.77555, 
21.0443, 1.61635, 0, -0.00962995, -0.118687, 0.2, 8.86674, 
21.0543, 1.61635, 0, -0.00962995, -0.117466, 0.2, 8.77555, 
21.0642, 1.61635, 0, -0.00962995, -0.118687, 0.2, 8.86674, 
21.0742, 1.61635, 0, -0.00962995, -0.122349, 0.2, 9.14033, 
21.0842, 1.61478, 0, -0.00962053, -0.117466, 0.2, 8.78414, 
21.0942, 1.61478, 0, -0.00962053, -0.118687, 0.2, 8.87543, 
21.1041, 1.61478, 0, -0.00962053, -0.117466, 0.2, 8.78414, 
21.1141, 1.61478, 0, -0.00962053, -0.122349, 0.2, 9.14929, 
21.1241, 1.61478, 0, -0.00962053, -0.116246, 0.2, 8.69286, 
21.134, 1.61478, 0, -0.00962053, -0.119908, 0.2, 8.96671, 
21.144, 1.61478, 0, -0.00962053, -0.122349, 0.2, 9.14929, 
21.154, 1.61321, 0, -0.00961108, -0.115025, 0.2, 8.61003, 
21.164, 1.61321, 0, -0.00961108, -0.117466, 0.2, 8.79278, 
21.1739, 1.61321, 0, -0.00961108, -0.117466, 0.2, 8.79278, 
21.1839, 1.61321, 0, -0.00961108, -0.117466, 0.2, 8.79278, 
21.1939, 1.61321, 0, -0.00961108, -0.117466, 0.2, 8.79278, 
21.2039, 1.61164, -7.46373, -0.00928901, -0.116246, 0.2, 9.0031, 
21.2138, 1.61164, 0, -0.00960165, -0.116246, 0.2, 8.70995, 
21.2238, 1.61164, 0, -0.00960165, -0.116246, 0.2, 8.70995, 
21.2338, 1.61164, 0, -0.00960165, -0.118687, 0.2, 8.89288, 
21.2437, 1.61164, 0, -0.00960165, -0.116246, 0.2, 8.70995, 
21.2537, 1.61164, 0, -0.00960165, -0.118687, 0.2, 8.89288, 
21.2637, 1.61007, 0, -0.00959223, -0.118687, 0.2, 8.90161, 
21.2737, 1.61007, 0, -0.00959223, -0.121128, 0.2, 9.08472, 
21.2836, 1.61007, 0, -0.00959223, -0.115025, 0.2, 8.62695, 
21.2936, 1.61007, 0, -0.00959223, -0.118687, 0.2, 8.90161, 
21.3036, 1.61007, 0, -0.00959223, -0.115025, 0.2, 8.62695, 
21.3136, 1.61007, 0, -0.00959223, -0.117466, 0.2, 8.81006, 
21.3235, 1.61007, 0, -0.00959223, -0.119908, 0.2, 8.99317, 
21.3335, 1.61007, 0, -0.00959223, -0.116246, 0.2, 8.7185, 
21.3435, 1.6085, 0, -0.0095828, -0.118687, 0.2, 8.91037, 
21.3534, 1.6085, 0, -0.0095828, -0.117466, 0.2, 8.81872, 
21.3634, 1.6085, 0, -0.0095828, -0.117466, 0.2, 8.81872, 
21.3734, 1.6085, 0, -0.0095828, -0.119908, 0.2, 9.00201, 
21.3834, 1.6085, 0, -0.0095828, -0.116246, 0.2, 8.72708, 
21.3933, 1.6085, 0, -0.0095828, -0.117466, 0.2, 8.81872, 
21.4033, 1.60692, 0, -0.00957338, -0.117466, 0.2, 8.8274, 
21.4133, 1.60692, 0, -0.00957338, -0.116246, 0.2, 8.73567, 
21.4232, 1.60692, 0, -0.00957338, -0.117466, 0.2, 8.8274, 
21.4332, 1.60692, 0, -0.00957338, -0.118687, 0.2, 8.91914, 
21.4432, 1.60692, 0, -0.00957338, -0.117466, 0.2, 8.8274, 
21.4532, 1.60692, 0, -0.00957338, -0.121128, 0.2, 9.10261, 
21.4631, 1.60692, 0, -0.00957338, -0.119908, 0.2, 9.01087, 
21.4731, 1.60692, 0, -0.00957338, -0.119908, 0.2, 9.01087, 
21.4831, 1.60692, 0, -0.00957338, -0.122349, 0.2, 9.19435, 
21.4931, 1.60535, 0, -0.00956395, -0.118687, 0.2, 8.92793, 
21.503, 1.60535, 0, -0.00956395, -0.116246, 0.2, 8.74428, 
21.513, 1.60535, 0, -0.00956395, -0.117466, 0.2, 8.8361, 
21.523, 1.60535, 0, -0.00956395, -0.121128, 0.2, 9.11158, 
21.533, 1.60535, 0, -0.00956395, -0.117466, 0.2, 8.8361, 
21.5429, 1.60535, 0, -0.00956395, -0.118687, 0.2, 8.92793, 
21.5529, 1.60535, 0, -0.00956395, -0.118687, 0.2, 8.92793, 
21.5629, 1.60535, 0, -0.00956395, -0.116246, 0.2, 8.74428, 
21.5728, 1.60535, 0, -0.00956395, -0.121128, 0.2, 9.11158, 
21.5828, 1.60535, 0, -0.00956395, -0.118687, 0.2, 8.92793, 
21.5928, 1.60535, 0, -0.00956395, -0.117466, 0.2, 8.8361, 
21.6028, 1.60378, 0, -0.00955451, -0.113804, 0.2, 8.56909, 
21.6127, 1.60378, 0, -0.00955451, -0.116246, 0.2, 8.75292, 
21.6227, 1.60378, 0, -0.00955451, -0.119908, 0.2, 9.02867, 
21.6327, 1.60378, 0, -0.00955451, -0.116246, 0.2, 8.75292, 
21.6426, 1.60378, 0, -0.00955451, -0.117466, 0.2, 8.84484, 
21.6526, 1.60378, 0, -0.00955451, -0.116246, 0.2, 8.75292, 
21.6626, 1.60378, 0, -0.00955451, -0.118687, 0.2, 8.93676, 
21.6726, 1.60378, 0, -0.00955451, -0.117466, 0.2, 8.84484, 
21.6825, 1.60378, 0, -0.00955451, -0.118687, 0.2, 8.93676, 
21.6925, 1.60378, 0, -0.00955451, -0.116246, 0.2, 8.75292, 
21.7025, 1.60378, 0, -0.00955451, -0.115025, 0.2, 8.66101, 
21.7125, 1.60378, 0, -0.00955451, -0.117466, 0.2, 8.84484, 
21.7224, 1.60221, 0, -0.00954508, -0.117466, 0.2, 8.85358, 
21.7324, 1.60221, 0, -0.00954508, -0.116246, 0.2, 8.76157, 
21.7424, 1.60221, 0, -0.00954508, -0.118687, 0.2, 8.94558, 
21.7523, 1.60221, 0, -0.00954508, -0.122349, 0.2, 9.22161, 
21.7623, 1.60221, 0, -0.00954508, -0.117466, 0.2, 8.85358, 
21.7723, 1.60221, 0, -0.00954508, -0.118687, 0.2, 8.94558, 
21.7823, 1.60221, 0, -0.00954508, -0.116246, 0.2, 8.76157, 
21.7922, 1.60221, 0, -0.00954508, -0.118687, 0.2, 8.94558, 
21.8022, 1.60221, 0, -0.00954508, -0.118687, 0.2, 8.94558, 
21.8122, 1.60221, 0, -0.00954508, -0.117466, 0.2, 8.85358, 
21.8222, 1.60221, 0, -0.00954508, -0.119908, 0.2, 9.03759, 
