Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
26.6469, 35.6665, 0, 0.0134125, 0.704904, 1, 37.8098, 
26.6568, 35.6665, 0, 0.0133726, 0.702462, 1, 37.7913, 
26.6668, 35.6665, 0, 0.0133327, 0.704904, 1, 38.0361, 
26.6768, 35.6665, 0, 0.0132928, 0.702462, 1, 38.0181, 
26.6868, 35.6665, 0, 0.0132529, 0.700021, 1, 38.0001, 
26.6967, 35.6665, 0, 0.013213, 0.703683, 1, 38.3142, 
26.7067, 35.6665, 0, 0.0131731, 0.706125, 1, 38.5636, 
26.7167, 35.6665, 0, 0.0131332, 0.704904, 1, 38.6139, 
26.7267, 35.6665, 0, 0.0130933, 0.704904, 1, 38.7316, 
26.7366, 35.6665, 0, 0.0130534, 0.704904, 1, 38.8499, 
26.7466, 35.6665, 0, 0.0130135, 0.702462, 1, 38.8341, 
26.7566, 35.6665, 0, 0.0129736, 0.702462, 1, 38.9535, 
26.7666, 35.6665, 0, 0.0129337, 0.704904, 1, 39.2095, 
26.7765, 35.6665, 0, 0.0128938, 0.704904, 1, 39.3308, 
26.7865, 35.6665, 0, 0.0128539, 0.6988, 1, 39.1113, 
26.7965, 35.6665, 0, 0.012814, 0.704904, 1, 39.5757, 
26.8065, 35.6665, 0, 0.0127741, 0.707345, 1, 39.8369, 
26.8164, 35.6665, 0, 0.0127342, 0.704904, 1, 39.8237, 
26.8264, 35.6665, 0, 0.0126943, 0.704904, 1, 39.9489, 
26.8364, 35.6665, 0, 0.0126544, 0.706125, 1, 40.1443, 
26.8464, 35.6665, 0, 0.0126145, 0.701242, 1, 39.9928, 
26.8563, 35.6665, 0, 0.0125746, 0.702462, 1, 40.1895, 
26.8663, 35.6665, 0, 0.0125347, 0.704904, 1, 40.4576, 
26.8763, 35.6649, 0, 0.0124948, 0.704904, 1, 40.5868, 
26.8863, 35.6649, 0, 0.0124549, 0.702462, 1, 40.5758, 
26.8962, 35.6649, 0, 0.012415, 0.704904, 1, 40.8476, 
26.9062, 35.6649, 0, 0.0123751, 0.704904, 1, 40.9793, 
26.9162, 35.6649, 0, 0.0123352, 0.706125, 1, 41.1831, 
26.9262, 35.6649, 0, 0.0122953, 0.702462, 1, 41.1025, 
26.9361, 35.6649, 0, 0.0122554, 0.704904, 1, 41.3796, 
26.9461, 35.6649, 0, 0.0122155, 0.6988, 1, 41.1553, 
26.9561, 35.6649, 0, 0.0121756, 0.704904, 1, 41.6508, 
26.9661, 35.6649, 0, 0.0121357, 0.704904, 1, 41.7877, 
26.976, 35.6649, 0, 0.0120958, 0.700021, 1, 41.6351, 
26.986, 35.6649, 0, 0.0120559, 0.702462, 1, 41.9187, 
26.996, 35.6649, 0, 0.012016, 0.706125, 1, 42.2771, 
27.006, 35.6649, 0, 0.0119761, 0.704904, 1, 42.3446, 
27.0159, 35.6649, 0, 0.0119362, 0.707345, 1, 42.6333, 
27.0259, 35.6649, 0, 0.0118963, 0.702462, 1, 42.481, 
27.0359, 35.6649, 0, 0.0118564, 0.702462, 1, 42.6239, 
27.0459, 35.6649, 0, 0.0118165, 0.702462, 1, 42.7679, 
27.0558, 35.6649, 0, 0.0117766, 0.701242, 1, 42.8382, 
27.0658, 35.6649, 0, 0.0117368, 0.701242, 1, 42.9838, 
27.0758, 35.6649, 0, 0.0116968, 0.6988, 1, 42.9803, 
27.0858, 35.6649, 0, 0.0116569, 0.704904, 1, 43.5041, 
27.0957, 35.6649, 0, 0.011617, 0.702462, 1, 43.5023, 
27.1057, 35.6649, 0, 0.0115771, 0.702462, 1, 43.6523, 
27.1157, 35.6649, 0, 0.0115372, 0.704904, 1, 43.9555, 
27.1257, 35.6649, 0, 0.0114973, 0.701242, 1, 43.8789, 
27.1356, 35.6649, 0, 0.0114574, 0.6988, 1, 43.8783, 
27.1456, 35.6649, 0, 0.0114175, 0.6988, 1, 44.0317, 
27.1556, 35.6649, 0, 0.0113776, 0.704904, 1, 44.5721, 
27.1656, 35.6649, 0, 0.0113378, 0.701242, 1, 44.4965, 
27.1755, 35.6649, 0, 0.0112978, 0.701242, 1, 44.6537, 
27.1855, 35.6649, 0, 0.0112579, 0.700021, 1, 44.7339, 
27.1955, 35.6649, 0, 0.0112181, 0.702462, 1, 45.0496, 
27.2055, 35.6649, 0, 0.0111781, 0.6988, 1, 44.9747, 
27.2154, 35.6649, 0, 0.0111383, 0.704904, 1, 45.53, 
27.2254, 35.6649, 0, 0.0110984, 0.704904, 1, 45.6937, 
27.2354, 35.6649, 0, 0.0110585, 0.702462, 1, 45.6998, 
27.2454, 35.6649, 0, 0.0110186, 0.704904, 1, 46.0246, 
27.2553, 35.6634, 0, 0.0109787, 0.702462, 1, 46.0319, 
27.2653, 35.6634, 0, 0.0109388, 0.701242, 1, 46.1195, 
27.2753, 35.6634, 0, 0.0108988, 0.700021, 1, 46.2078, 
27.2853, 35.6634, 0, 0.010859, 0.700021, 1, 46.3776, 
27.2952, 35.6634, 0, 0.010819, 0.700021, 1, 46.5487, 
27.3052, 35.6634, 0, 0.0107792, 0.701242, 1, 46.8024, 
27.3152, 35.6634, 0, 0.0107393, 0.702462, 1, 47.0581, 
27.3252, 35.6634, 0, 0.0106994, 0.697579, 1, 46.9052, 
27.3351, 35.6634, 0, 0.0106595, 0.701242, 1, 47.328, 
27.3451, 35.6634, 0, 0.0106196, 0.700021, 1, 47.4231, 
27.3551, 35.6634, 0, 0.0105796, 0.704904, 1, 47.934, 
27.3651, 35.6634, 0, 0.0105398, 0.704904, 1, 48.1154, 
27.375, 35.6634, 0, 0.0104999, 0.700021, 1, 47.9637, 
27.385, 35.6634, 0, 0.01046, 0.701242, 1, 48.2306, 
27.395, 35.6634, 0, 0.0104201, 0.701242, 1, 48.4153, 
27.405, 35.6634, 0, 0.0103802, 0.696359, 1, 48.263, 
27.4149, 35.6634, 0, 0.0103403, 0.6988, 1, 48.6191, 
27.4249, 35.6634, 0, 0.0103004, 0.701242, 1, 48.9779, 
27.4349, 35.6634, 0, 0.0102605, 0.701242, 1, 49.1684, 
27.4449, 35.6634, 0, 0.0102206, 0.702462, 1, 49.4462, 
27.4548, 35.6634, 0, 0.0101807, 0.701242, 1, 49.5538, 
27.4648, 35.6634, 0, 0.0101408, 0.701242, 1, 49.7488, 
27.4748, 35.6634, 0, 0.0101009, 0.702462, 1, 50.0322, 
27.4848, 35.6634, 0, 0.010061, 0.704904, 1, 50.4052, 
27.4947, 35.6634, 0, 0.0100211, 0.700021, 1, 50.2554, 
27.5047, 35.6634, 0, 0.00998116, 0.701242, 1, 50.5443, 
27.5147, 35.6634, 0, 0.00994126, 0.701242, 1, 50.7471, 
27.5247, 35.6634, 0, 0.00990136, 0.701242, 1, 50.9516, 
27.5346, 35.6634, 0, 0.00986147, 0.701242, 1, 51.1577, 
27.5446, 35.6634, 0, 0.00982157, 0.6988, 1, 51.1867, 
27.5546, 35.6634, 0, 0.00978164, 0.702462, 1, 51.665, 
27.5646, 35.6634, 0, 0.00974177, 0.702462, 1, 51.8765, 
27.5745, 35.6634, 0, 0.00970187, 0.701242, 1, 51.9993, 
27.5845, 35.6618, -7.60152, 0.00966197, 0.700021, 1, 52.1231, 
27.5945, 35.6618, 0, 0.00962206, 0.704904, 1, 52.7044, 
27.6045, 35.6618, 0, 0.00958217, 0.701242, 1, 52.6489, 
27.6144, 35.6618, 0, 0.00954227, 0.700021, 1, 52.777, 
27.6244, 35.6618, 0, 0.00950237, 0.702462, 1, 53.1834, 
27.6344, 35.6618, 0, 0.00946246, 0.700021, 1, 53.2221, 
27.6444, 35.6618, 0, 0.00942257, 0.6988, 1, 53.3542, 
27.6543, 35.6618, 0, 0.00938266, 0.704904, 1, 54.0492, 
27.6643, 35.6618, 0, 0.00934277, 0.704904, 1, 54.2799, 
27.6743, 35.6618, 0, 0.00930287, 0.701242, 1, 54.2295, 
27.6843, 35.6618, 0, 0.00926297, 0.706125, 1, 54.8424, 
27.6942, 35.6618, 0, 0.00922307, 0.6988, 1, 54.5083, 
27.7042, 35.6618, 0, 0.00918317, 0.6988, 1, 54.7451, 
27.7142, 35.6618, 0, 0.00914327, 0.700021, 1, 55.0801, 
27.7242, 35.6618, 0, 0.00910336, 0.700021, 1, 55.3216, 
27.7341, 35.6618, 0, 0.00906348, 0.701242, 1, 55.6619, 
27.7441, 35.6618, 0, 0.00902358, 0.701242, 1, 55.908, 
27.7541, 35.6618, 0, 0.00898367, 0.701242, 1, 56.1564, 
27.7641, 35.6618, 0, 0.00894378, 0.700021, 1, 56.3087, 
27.774, 35.6618, 0, 0.00890387, 0.700021, 1, 56.5611, 
27.784, 35.6618, 0, 0.00886398, 0.701242, 1, 56.9147, 
27.794, 35.6618, 0, 0.00882407, 0.6988, 1, 56.973, 
27.804, 35.6618, 0, 0.00878417, 0.700021, 1, 57.3318, 
27.8139, 35.6618, 0, 0.00874428, 0.700021, 1, 57.5933, 
27.8239, 35.6618, 0, 0.00870437, 0.700021, 1, 57.8574, 
27.8339, 35.6618, 0, 0.00866448, 0.6988, 1, 58.0224, 
27.8439, 35.6618, 0, 0.00862457, 0.700021, 1, 58.3927, 
27.8538, 35.6618, 0, 0.00858467, 0.700021, 1, 58.6641, 
27.8638, 35.6618, 0, 0.00854478, 0.701242, 1, 59.0408, 
27.8738, 35.6618, 0, 0.00850488, 0.6988, 1, 59.1112, 
27.8838, 35.6618, 0, 0.00846498, 0.700021, 1, 59.4936, 
27.8937, 35.6618, 0, 0.00842508, 0.700021, 1, 59.7754, 
27.9037, 35.6618, 0, 0.00838518, 0.700021, 1, 60.0598, 
27.9137, 35.6618, 0, 0.00834528, 0.697579, 1, 60.1365, 
27.9237, 35.6618, 0, 0.00830538, 0.702462, 1, 60.8484, 
27.9336, 35.6618, 0, 0.00826548, 0.700021, 1, 60.9296, 
27.9436, 35.6618, 0, 0.00822558, 0.701242, 1, 61.3319, 
27.9536, 35.6618, 0, 0.00818569, 0.701242, 1, 61.6308, 
27.9636, 35.6618, 0, 0.00814578, 0.695138, 1, 61.3936, 
27.9735, 35.6618, 0, 0.00810588, 0.700021, 1, 62.1292, 
27.9835, 35.6618, 0, 0.00806598, 0.701242, 1, 62.5454, 
27.9935, 35.6618, 0, 0.00802608, 0.700021, 1, 62.747, 
28.0035, 35.6618, 0, 0.00798618, 0.6988, 1, 62.9505, 
28.0134, 35.6618, 0, 0.00794627, 0.697579, 1, 63.1561, 
28.0234, 35.6618, 0, 0.00790637, 0.6988, 1, 63.586, 
28.0334, 35.6602, 0, 0.00786649, 0.700021, 1, 64.0199, 
28.0434, 35.6602, 0, 0.00782659, 0.700021, 1, 64.3463, 
28.0533, 35.6602, 0, 0.00778669, 0.700021, 1, 64.6761, 
28.0633, 35.6602, 0, 0.00774679, 0.697579, 1, 64.7824, 
28.0733, 35.6602, 0, 0.00770688, 0.700021, 1, 65.3458, 
28.0833, 35.6602, 0, 0.00766698, 0.700021, 1, 65.6858, 
28.0932, 35.6602, 0, 0.00762709, 0.697579, 1, 65.7991, 
28.1032, 35.6602, 0, 0.00758718, 0.704904, 1, 66.8397, 
28.1132, 35.6602, 0, 0.00754729, 0.700021, 1, 66.7276, 
28.1232, 35.6602, 0, 0.00750738, 0.700021, 1, 67.0823, 
28.1331, 35.6586, 0, 0.00746749, 0.6988, 1, 67.323, 
28.1431, 35.6586, 0, 0.00742758, 0.700021, 1, 67.803, 
28.1531, 35.6586, 0, 0.00738768, 0.700021, 1, 68.1692, 
28.1631, 35.6586, 0, 0.00734778, 0.700021, 1, 68.5394, 
28.173, 35.6586, 0, 0.00730788, 0.697579, 1, 68.6732, 
28.183, 35.6586, 0, 0.00726799, 0.697579, 1, 69.0502, 
28.193, 35.6586, 0, 0.00722809, 0.701242, 1, 69.7958, 
28.203, 35.6586, 0, 0.00718819, 0.702462, 1, 70.3054, 
28.2129, 35.6586, 0, 0.00714829, 0.6988, 1, 70.3292, 
28.2229, 35.6586, 0, 0.00710839, 0.696359, 1, 70.477, 
28.2329, 35.6586, 0, 0.00706849, 0.700021, 1, 71.2475, 
28.2429, 35.6586, 0, 0.0070286, 0.704904, 1, 72.1517, 
28.2528, 35.6586, 0, 0.00698869, 0.700021, 1, 72.061, 
28.2628, 35.6586, 0, 0.0069488, 0.6988, 1, 72.3484, 
28.2728, 35.6586, 0, 0.0069089, 0.700021, 1, 72.8933, 
28.2828, 35.6586, 0, 0.006869, 0.697579, 1, 73.061, 
28.2927, 35.6586, 0, 0.00682909, 0.697579, 1, 73.488, 
28.3027, 35.6586, 0, 0.0067892, 0.6988, 1, 74.0491, 
28.3127, 35.6586, 0, 0.00674929, 0.701242, 1, 74.7471, 
28.3227, 35.6586, 0, 0.0067094, 0.696359, 1, 74.6681, 
28.3326, 35.6586, 0, 0.0066695, 0.697579, 1, 75.2464, 
28.3426, 35.6586, 0, 0.00662959, 0.704904, 1, 76.4941, 
28.3526, 35.6586, 0, 0.0065897, 0.697579, 1, 76.1576, 
28.3626, 35.6586, 0, 0.0065498, 0.704904, 1, 77.4261, 
28.3725, 35.6586, 0, 0.0065099, 0.697579, 1, 77.0912, 
28.3825, 35.6571, -7.52319, 0.00647, 0.701242, 1, 77.9738, 
28.3925, 35.6571, 0, 0.0064301, 0.6988, 1, 78.1844, 
28.4024, 35.6571, 0, 0.0063902, 0.702462, 1, 79.0849, 
28.4124, 35.6571, 0, 0.0063503, 0.6988, 1, 79.167, 
28.4224, 35.6571, 0, 0.0063104, 0.6988, 1, 79.6675, 
28.4324, 35.6571, 0, 0.0062705, 0.6988, 1, 80.1744, 
28.4423, 35.6571, 0, 0.0062306, 0.697579, 1, 80.5469, 
28.4523, 35.6571, 0, 0.00619069, 0.700021, 1, 81.3499, 
28.4623, 35.6571, 0, 0.00615079, 0.696359, 1, 81.4492, 
28.4723, 35.6571, 0, 0.00611089, 0.696359, 1, 81.9811, 
28.4822, 35.6571, 0, 0.00607101, 0.700021, 1, 82.9536, 
28.4922, 35.6571, 0, 0.0060311, 0.701242, 1, 83.6481, 
28.5022, 35.6571, 0, 0.0059912, 0.700021, 1, 84.0586, 
28.5122, 35.6571, 0, 0.0059513, 0.697579, 1, 84.3271, 
28.5221, 35.6571, 0, 0.0059114, 0.6988, 1, 85.0448, 
28.5321, 35.6571, 0, 0.0058715, 0.697579, 1, 85.4732, 
28.5421, 35.6571, 0, 0.0058316, 0.702462, 1, 86.6604, 
28.5521, 35.6571, 0, 0.00579171, 0.697579, 1, 86.6507, 
28.562, 35.6571, 0, 0.00575181, 0.6988, 1, 87.4045, 
28.572, 35.6571, 0, 0.00571191, 0.704904, 1, 88.7838, 
28.582, 35.6571, 0, 0.00567201, 0.6988, 1, 88.6342, 
28.592, 35.6571, 0, 0.00563211, 0.697579, 1, 89.1062, 
28.6019, 35.6571, 0, 0.00559221, 0.696359, 1, 89.5849, 
28.6119, 35.6571, 0, 0.00555231, 0.697579, 1, 90.3869, 
28.6219, 35.6571, 0, 0.00551241, 0.700021, 1, 91.3597, 
28.6319, 35.6571, 0, 0.00547251, 0.6988, 1, 91.8654, 
28.6418, 35.6571, 0, 0.00543261, 0.700021, 1, 92.7017, 
28.6518, 35.6571, 0, 0.00539271, 0.6988, 1, 93.2248, 
28.6618, 35.6571, 0, 0.00535279, 0.700021, 1, 94.084, 
28.6718, 35.6555, 0, 0.00531291, 0.700021, 1, 94.7903, 
28.6817, 35.6555, 0, 0.00527301, 0.700021, 1, 95.5076, 
28.6917, 35.6555, 0, 0.00523311, 0.695138, 1, 95.5644, 
28.7017, 35.6555, 0, 0.00519322, 0.700021, 1, 96.975, 
28.7117, 35.6555, 0, 0.00515331, 0.697579, 1, 97.3852, 
28.7216, 35.6555, 0, 0.00511341, 0.700021, 1, 98.4885, 
28.7316, 35.6555, 0, 0.00507351, 0.697579, 1, 98.9169, 
28.7416, 35.6555, 0, 0.00503361, 0.700021, 1, 100.05, 
28.7516, 35.6555, 0, 0.0049937, 0.697579, 1, 100.498, 
28.7615, 35.6555, 0, 0.00495381, 0.701242, 1, 101.839, 
28.7715, 35.6555, 0, 0.00491392, 0.700021, 1, 102.487, 
28.7815, 35.6555, 0, 0.00487402, 0.697579, 1, 102.966, 
28.7915, 35.6539, 0, 0.00483411, 0.697579, 1, 103.816, 
28.8014, 35.6539, 0, 0.00479421, 0.6988, 1, 104.863, 
28.8114, 35.6539, 0, 0.00475432, 0.701242, 1, 106.112, 
28.8214, 35.6539, 0, 0.00471442, 0.6988, 1, 106.638, 
28.8314, 35.6539, 0, 0.00467452, 0.701242, 1, 107.924, 
28.8413, 35.6539, 0, 0.00463461, 0.697579, 1, 108.284, 
28.8513, 35.6539, 0, 0.00459471, 0.700021, 1, 109.607, 
28.8613, 35.6539, 0, 0.00455479, 0.700021, 1, 110.568, 
28.8713, 35.6539, 0, 0.00451492, 0.695138, 1, 110.766, 
28.8812, 35.6539, 0, 0.00447501, 0.696359, 1, 111.95, 
28.8912, 35.6539, 0, 0.00443511, 0.6988, 1, 113.353, 
28.9012, 35.6539, 0, 0.00439522, 0.700021, 1, 114.582, 
28.9112, 35.6539, 0, 0.00435532, 0.700021, 1, 115.632, 
28.9211, 35.6539, 0, 0.00431542, 0.697579, 1, 116.294, 
28.9311, 35.6539, 0, 0.00427551, 0.700021, 1, 117.79, 
28.9411, 35.6539, 0, 0.00423562, 0.6988, 1, 118.692, 
28.9511, 35.6539, 0, 0.00419572, 0.697579, 1, 119.611, 
28.961, 35.6539, 0, 0.00415582, 0.697579, 1, 120.76, 
28.971, 35.6539, 0, 0.00411592, 0.696359, 1, 121.717, 
28.981, 35.6539, 0, 0.00407602, 0.6988, 1, 123.339, 
28.991, 35.6539, 0, 0.00403612, 0.6988, 1, 124.559, 
29.0009, 35.6539, 0, 0.00399622, 0.6988, 1, 125.802, 
29.0109, 35.6539, 0, 0.00395632, 0.693917, 1, 126.183, 
29.0209, 35.6539, 0, 0.00391642, 0.696359, 1, 127.917, 
29.0309, 35.6539, 0, 0.00387653, 0.704904, 1, 130.819, 
29.0408, 35.6539, 0, 0.00383663, 0.700021, 1, 131.264, 
29.0508, 35.6539, 0, 0.00379673, 0.700021, 1, 132.644, 
29.0608, 35.6524, 0, 0.00375683, 0.700021, 1, 134.053, 
29.0708, 35.6524, 0, 0.00371692, 0.6988, 1, 135.255, 
29.0807, 35.6524, 0, 0.00367702, 0.6988, 1, 136.723, 
29.0907, 35.6524, 0, 0.00363713, 0.700021, 1, 138.464, 
29.1007, 35.6524, 0, 0.00359722, 0.695138, 1, 139.024, 
29.1107, 35.6524, 0, 0.00355733, 0.6988, 1, 141.323, 
29.1206, 35.6524, 0, 0.00351743, 0.696359, 1, 142.427, 
29.1306, 35.6524, 0, 0.00347752, 0.695138, 1, 143.809, 
29.1406, 35.6524, 0, 0.00343762, 0.697579, 1, 145.989, 
29.1506, 35.6524, 0, 0.00339772, 0.6988, 1, 147.962, 
29.1605, 35.6524, 0, 0.00335783, 0.697579, 1, 149.458, 
29.1705, 35.6524, 0, 0.00331793, 0.697579, 1, 151.256, 
29.1805, 35.6524, 0, 0.00327803, 0.700021, 1, 153.632, 
29.1905, 35.6524, 0, 0.00323813, 0.697579, 1, 154.983, 
29.2004, 35.6524, 0, 0.00319823, 0.697579, 1, 156.917, 
29.2104, 35.6524, 0, 0.00315833, 0.695138, 1, 158.343, 
29.2204, 35.6524, 0, 0.00311841, 0.6988, 1, 161.215, 
29.2304, 35.6524, 0, 0.00307852, 0.697579, 1, 163.019, 
29.2403, 35.6524, 0, 0.00303863, 0.701242, 1, 166.026, 
29.2503, 35.6524, 0, 0.00299873, 0.697579, 1, 167.356, 
29.2603, 35.6524, 0, 0.00295883, 0.695138, 1, 169.019, 
29.2703, 35.6524, 0, 0.00291893, 0.697579, 1, 171.931, 
29.2802, 35.6524, 0, 0.00287903, 0.697579, 1, 174.314, 
29.2902, 35.6524, 0, 0.00283911, 0.700021, 1, 177.384, 
29.3002, 35.6524, 0, 0.00279924, 0.701242, 1, 180.224, 
29.3102, 35.6524, 0, 0.00275934, 0.697579, 1, 181.875, 
29.3201, 35.6524, 0, 0.00271944, 0.697579, 1, 184.544, 
29.3301, 35.6524, 0, 0.00267952, 0.6988, 1, 187.621, 
29.3401, 35.6524, 0, 0.00263964, 0.696359, 1, 189.79, 
29.3501, 35.6508, 0, 0.00259974, 0.6988, 1, 193.379, 
29.36, 35.6508, 0, 0.00255981, 0.697579, 1, 196.052, 
29.37, 35.6508, 0, 0.00251993, 0.697579, 1, 199.154, 
29.38, 35.6508, 0, 0.00248004, 0.6988, 1, 202.712, 
29.39, 35.6508, 0, 0.00244014, 0.697579, 1, 205.667, 
29.3999, 35.6508, 0, 0.00240024, 0.696359, 1, 208.72, 
29.4099, 35.6508, 0, 0.00236034, 0.695138, 1, 211.876, 
29.4199, 35.6508, 0, 0.00232044, 0.697579, 1, 216.276, 
29.4299, 35.6508, 0, 0.00228054, 0.700021, 1, 220.83, 
29.4398, 35.6508, 0, 0.00224064, 0.700021, 1, 224.763, 
29.4498, 35.6508, 0, 0.00220074, 0.697579, 1, 228.039, 
29.4598, 35.6508, 0, 0.00216084, 0.697579, 1, 232.25, 
29.4698, 35.6508, 0, 0.00212094, 0.6988, 1, 237.033, 
29.4797, 35.6508, 0, 0.00208104, 0.6988, 1, 241.578, 
29.4897, 35.6508, 0, 0.00204115, 0.6988, 1, 246.3, 
29.4997, 35.6508, 0, 0.00200125, 0.700021, 1, 251.649, 
29.5097, 35.6508, 0, 0.00196133, 0.700021, 1, 256.77, 
29.5196, 35.6508, 0, 0.00192144, 0.695138, 1, 260.273, 
29.5296, 35.6508, 0, 0.00188154, 0.696359, 1, 266.259, 
29.5396, 35.6508, 0, 0.00184164, 0.693917, 1, 271.075, 
29.5496, 35.6492, -7.51431, 0.00180175, 0.697579, 1, 278.538, 
29.5595, 35.6492, 0, 0.00176185, 0.697579, 1, 284.847, 
29.5695, 35.6492, 0, 0.00172194, 0.700021, 1, 292.467, 
29.5795, 35.6492, 0, 0.00168204, 0.697579, 1, 298.36, 
29.5895, 35.6492, 0, 0.00164215, 0.696359, 1, 305.075, 
29.5994, 35.6492, 0, 0.00160225, 0.697579, 1, 313.22, 
29.6094, 35.6492, 0, 0.00156235, 0.700021, 1, 322.343, 
29.6194, 35.6492, 0, 0.00152245, 0.697579, 1, 329.637, 
29.6294, 35.6492, 0, 0.00148255, 0.697579, 1, 338.508, 
29.6393, 35.6492, 0, 0.00144265, 0.700021, 1, 349.088, 
29.6493, 35.6492, 0, 0.00140275, 0.696359, 1, 357.14, 
29.6593, 35.6492, 0, 0.00136285, 0.700021, 1, 369.529, 
29.6693, 35.6492, 0, 0.00132295, 0.697579, 1, 379.347, 
29.6792, 35.6492, 0, 0.00128305, 0.697579, 1, 391.143, 
29.6892, 35.6492, 0, 0.00124315, 0.6988, 1, 404.402, 
29.6992, 35.6492, 0, 0.00120325, 0.6988, 1, 417.812, 
29.7092, 35.6492, 0, 0.00116335, 0.697579, 1, 431.388, 
29.7191, 35.6492, 0, 0.00112345, 0.697579, 1, 446.71, 
29.7291, 35.6492, 0, 0.00108355, 0.697579, 1, 463.158, 
29.7391, 35.6492, 0, 0.00104366, 0.6988, 1, 481.705, 
29.7491, 35.6477, 0, 0.00100376, 0.696359, 1, 499.102, 
29.759, 35.6477, 0, 0.000963854, 0.6988, 1, 521.587, 
29.769, 35.6477, 0, 0.000923953, 0.697579, 1, 543.162, 
29.779, 35.6477, 0, 0.000884055, 0.697579, 1, 567.675, 
29.789, 35.6477, 0, 0.000844157, 0.696359, 1, 593.465, 
29.7989, 35.6477, 0, 0.000804257, 0.6988, 1, 625.091, 
29.8089, 35.6477, 0, 0.000764355, 0.697579, 1, 656.574, 
29.8189, 35.6477, 0, 0.00072445, 0.697579, 1, 692.74, 
29.8289, 35.6477, 0, 0.000684551, 0.695138, 1, 730.551, 
29.8388, 35.6477, 0, 0.000644654, 0.701242, 1, 782.575, 
29.8488, 35.6477, 0, 0.000604757, 0.692697, 1, 824.038, 
29.8588, 35.6477, 0, 0.000564855, 0.695138, 1, 885.358, 
29.8688, 35.6461, 0, 0.000524956, 0.696359, 1, 954.323, 
29.8787, 35.6461, 0, 0.000485057, 0.695138, 1, 1031.01, 
29.8887, 35.6461, 0, 0.00044516, 0.6988, 1, 1129.33, 
29.8987, 35.6461, 0, 0.000405261, 0.691476, 1, 1227.52, 
29.9087, 35.6461, 0, 0.000365359, 0.695138, 1, 1368.79, 
29.9186, 35.6461, 0, 0.00032545, 0.6988, 1, 1544.74, 
29.9286, 35.6461, 0, 0.000285556, 0.697579, 1, 1757.47, 
29.9386, 35.6461, 0, 0.00024562, 0.6988, 1, 2046.79, 
29.9486, 35.6461, 0, 0.00020576, 0.696359, 1, 2434.77, 
29.9585, 35.6461, 0, 0.000165857, 0.697579, 1, 3025.83, 
29.9685, 35.6461, 0, 0.000125962, 0.697579, 1, 3984.17, 
29.9785, 35.6461, 0, 8.60575e-05, 0.697579, 1, 5831.63, 
29.9885, 35.6461, 0, 4.61594e-05, 0.695138, 1, 10834.2, 
29.9984, 35.6461, 0, 6.2642e-06, 0.6988, 1, 80255.1, 
30.0084, 35.6461, 0, -3.36341e-05, 0.695138, 1, -14868.8, 
30.0184, 35.6445, 0, -7.35394e-05, 0.696359, 1, -6812.37, 
30.0284, 35.6445, 0, -0.000113429, 0.697579, 1, -4424.42, 
30.0383, 35.6445, 0, -0.000153335, 0.6988, 1, -3278.67, 
30.0483, 35.6445, 0, -0.000193243, 0.6988, 1, -2601.57, 
30.0583, 35.6445, 0, -0.000233141, 0.697579, 1, -2152.58, 
30.0683, 35.6429, 0, -0.000273032, 0.697579, 1, -1838.09, 
30.0782, 35.6429, 0, -0.000312931, 0.695138, 1, -1598.11, 
30.0882, 35.6429, 0, -0.00035283, 0.700021, 1, -1427.35, 
30.0982, 35.6429, 0, -0.000392748, 0.697579, 1, -1277.81, 
30.1082, 35.6429, 0, -0.000432637, 0.700021, 1, -1164.05, 
30.1181, 35.6429, 0, -0.000472538, 0.696359, 1, -1060.18, 
30.1281, 35.6429, 0, -0.00051243, 0.697579, 1, -979.364, 
30.1381, 35.6429, 0, -0.000552327, 0.697579, 1, -908.621, 
30.1481, 35.6429, 0, -0.000592231, 0.696359, 1, -845.916, 
30.158, 35.6414, 0, -0.000632132, 0.700021, 1, -796.689, 
30.168, 35.6414, 0, -0.000672027, 0.6988, 1, -748.086, 
30.178, 35.6414, 0, -0.000711933, 0.696359, 1, -703.686, 
30.188, 35.6414, 0, -0.000751834, 0.696359, 1, -666.34, 
30.1979, 35.6414, 0, -0.000791729, 0.6988, 1, -634.983, 
30.2079, 35.6414, 0, -0.000831631, 0.697579, 1, -603.46, 
30.2179, 35.6414, 0, -0.000871528, 0.695138, 1, -573.819, 
30.2279, 35.6414, 0, -0.000911425, 0.6988, 1, -551.591, 
30.2378, 35.6414, 0, -0.000951328, 0.700021, 1, -529.378, 
30.2478, 35.6414, 0, -0.000991228, 0.692697, 1, -502.753, 
30.2578, 35.6414, 0, -0.00103113, 0.697579, 1, -486.707, 
30.2678, 35.6414, 0, -0.00107103, 0.6988, 1, -469.393, 
30.2777, 35.6414, 0, -0.00111094, 0.695138, 1, -450.158, 
30.2877, 35.6414, 0, -0.00115083, 0.6988, 1, -436.845, 
30.2977, 35.6414, 0, -0.00119072, 0.697579, 1, -421.471, 
30.3077, 35.6414, 0, -0.00123063, 0.700021, 1, -409.232, 
30.3176, 35.6414, 0, -0.00127052, 0.697579, 1, -395, 
30.3276, 35.6414, 0, -0.00131042, 0.697579, 1, -382.973, 
30.3376, 35.6398, 0, -0.00135031, 0.6988, 1, -372.309, 
