Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
19.3338, 15.0152, -479.353, -0.00164957, 0.0230618, 0.2, -10.0579, 
19.3438, 14.6163, -331.726, -0.00465934, 0.0242825, 0.2, -3.74934, 
19.3538, 14.2644, -376.686, -0.00375919, 0.0242825, 0.2, -4.64714, 
19.3638, 13.7759, -457.508, -0.00168029, 0.0242825, 0.2, -10.3967, 
19.3738, 13.4083, -315.335, -0.0046146, 0.0279447, 0.2, -4.35663, 
19.3837, 13.113, -240.192, -0.00634332, 0.0218411, 0.2, -2.4771, 
19.3937, 12.8884, -210.427, -0.00731476, 0.0242825, 0.2, -2.38825, 
19.4037, 12.6056, -330.538, -0.00495434, 0.0242825, 0.2, -3.52609, 
19.4137, 12.2302, -353.494, -0.00433195, 0.0255033, 0.2, -4.23543, 
19.4236, 11.9286, -285.686, -0.0058132, 0.0242825, 0.2, -3.00514, 
19.4336, 11.6255, -278.443, -0.00600245, 0.0242825, 0.2, -2.91039, 
19.4436, 11.3741, -242.758, -0.00692438, 0.0291654, 0.2, -3.03021, 
19.4535, 11.0474, -395.236, -0.00366002, 0.0279447, 0.2, -5.49289, 
19.4635, 10.562, -465.977, -0.00161342, 0.026724, 0.2, -11.9162, 
19.4735, 10.1191, -406.383, -0.0024047, 0.026724, 0.2, -7.99512, 
19.4835, 9.72323, -346.036, -0.00333433, 0.0291654, 0.2, -6.29281, 
19.4935, 9.29911, -459.022, -0.00053024, 0.0255033, 0.2, -34.6026, 
19.5034, 8.83259, -393.774, -0.00131514, 0.0291654, 0.2, -15.9545, 
19.5134, 8.4933, -299.526, -0.00306705, 0.0279447, 0.2, -6.55486, 
19.5234, 8.2294, -225.119, -0.00461157, 0.0218411, 0.2, -3.40731, 
19.5334, 7.95137, -323.735, -0.00247148, 0.0218411, 0.2, -6.35773, 
19.5433, 7.55867, -369.62, -0.00107332, 0.0242825, 0.2, -16.2762, 
19.5533, 7.27279, -239.828, -0.00365654, 0.0255033, 0.2, -5.01777, 
19.5633, 7.01675, -238.365, -0.00362322, 0.0255033, 0.2, -5.06392, 
19.5733, 6.83925, -120.155, -0.00624979, 0.0218411, 0.2, -2.51417, 
19.5832, 6.71673, -135.578, -0.00622498, 0.0255033, 0.2, -2.94743, 
19.5932, 6.5675, -157.903, -0.00595666, 0.0255033, 0.2, -3.08019, 
19.6032, 6.36173, -233.237, -0.00438969, 0.0279447, 0.2, -4.57984, 
19.6132, 6.09155, -225.898, -0.00434287, 0.026724, 0.2, -4.427, 
19.6231, 5.87321, -195.656, -0.00491163, 0.0255033, 0.2, -3.73556, 
19.6331, 5.68, -179.63, -0.00524089, 0.0255033, 0.2, -3.50087, 
19.6431, 5.47265, -179.935, -0.00516474, 0.0242825, 0.2, -3.38245, 
19.6531, 5.32029, -144.201, -0.00599033, 0.0255033, 0.2, -3.06288, 
19.663, 5.16792, -148.871, -0.00595231, 0.026724, 0.2, -3.22999, 
19.673, 5.00299, -180.525, -0.00529046, 0.026724, 0.2, -3.63407, 
19.683, 4.73124, -317.495, -0.00208477, 0.0255033, 0.2, -8.8008, 
19.693, 4.38252, -331.012, -0.00121534, 0.0291654, 0.2, -17.2646, 
19.7029, 4.07307, -285.111, -0.00168896, 0.0291654, 0.2, -12.4232, 
19.7129, 3.78248, -256.437, -0.0018394, 0.0242825, 0.2, -9.49735, 
19.7229, 3.52958, -211.007, -0.00243556, 0.0230618, 0.2, -6.81209, 
19.7329, 3.29396, -247.392, -0.00135137, 0.0242825, 0.2, -12.9272, 
19.7428, 2.98765, -314.523, 0.000607837, 0.026724, 0.2, 31.63, 
19.7528, 2.70962, -212.037, -0.00105122, 0.0242825, 0.2, -16.6182, 
19.7628, 2.51799, -172.857, -0.00162511, 0.0242825, 0.2, -10.7497, 
19.7728, 2.35305, -142.842, -0.0020685, 0.0242825, 0.2, -8.44545, 
19.7827, 2.25252, -82.6565, -0.00331791, 0.0242825, 0.2, -5.2652, 
19.7927, 2.17398, -82.9119, -0.00334888, 0.0255033, 0.2, -5.47875, 
19.8027, 2.10644, -59.9212, -0.00388114, 0.0242825, 0.2, -4.50111, 
19.8127, 2.04204, -60.1981, -0.00391634, 0.0255033, 0.2, -4.6849, 
19.8226, 1.98706, -67.0639, -0.00382382, 0.0218411, 0.2, -4.10925, 
19.8326, 1.91951, -67.6649, -0.00380505, 0.0218411, 0.2, -4.12952, 
19.8426, 1.82055, -119.705, -0.0025965, 0.0230618, 0.2, -6.38983, 
19.8526, 1.68075, -135.541, -0.00200459, 0.0255033, 0.2, -9.15284, 
19.8625, 1.51425, -157.173, -0.00119282, 0.0206204, 0.2, -12.4368, 
19.8725, 1.36188, -134.672, -0.00132881, 0.026724, 0.2, -14.4685, 
19.8825, 1.26292, -68.0406, -0.00253042, 0.0242825, 0.2, -6.90376, 
19.8925, 1.18909, -60.4771, -0.0025517, 0.0242825, 0.2, -6.8462, 
19.9024, 1.1294, -52.3768, -0.00260807, 0.0242825, 0.2, -6.69824, 
19.9124, 1.06814, -60.0936, -0.00230938, 0.0255033, 0.2, -7.94485, 
19.9224, 1.03044, -22.5278, -0.00301116, 0.026724, 0.2, -6.38487, 
19.9324, 1.00531, -15.0398, -0.00310191, 0.0255033, 0.2, -5.91497, 
19.9423, 0.984889, -15.0124, -0.00303182, 0.0255033, 0.2, -6.0517, 
19.9523, 0.970752, -7.58834, -0.00311673, 0.0218411, 0.2, -5.04151, 
19.9623, 0.961327, -7.4462, -0.00304459, 0.0218411, 0.2, -5.16096, 
19.9723, 0.955044, -7.58689, -0.00295702, 0.0218411, 0.2, -5.31381, 
19.9822, 0.953473, 0, -0.00302679, 0.0255033, 0.2, -6.06175, 
19.9922, 0.951903, -7.53275, -0.00276109, 0.0218411, 0.2, -5.69088, 
20.0022, 0.951903, 0, -0.00282525, 0.0255033, 0.2, -6.49417, 
20.0122, 0.951903, 0, -0.00282525, 0.0242825, 0.2, -6.18332, 
20.0221, 0.951903, 0, -0.00282525, 0.0230618, 0.2, -5.87247, 
20.0321, 0.951903, 0, -0.00282525, 0.0242825, 0.2, -6.18332, 
20.0421, 0.951903, 0, -0.00282525, 0.0218411, 0.2, -5.56163, 
20.0521, 0.951903, 0, -0.00282525, 0.0193996, 0.2, -4.93994, 
20.062, 0.951903, 0, -0.00282525, 0.0218411, 0.2, -5.56163, 
20.072, 0.951903, 0, -0.00282525, 0.0218411, 0.2, -5.56163, 
20.082, 0.951903, 0, -0.00282525, 0.0230618, 0.2, -5.87247, 
20.092, 0.950332, 0, -0.00282054, 0.0218411, 0.2, -5.57092, 
20.1019, 0.950332, 0, -0.00282054, 0.0242825, 0.2, -6.19365, 
20.1119, 0.950332, 0, -0.00282054, 0.0242825, 0.2, -6.19365, 
20.1219, 0.950332, 0, -0.00282054, 0.0218411, 0.2, -5.57092, 
20.1319, 0.950332, 0, -0.00282054, 0.0230618, 0.2, -5.88229, 
20.1418, 0.950332, 0, -0.00282054, 0.0255033, 0.2, -6.50502, 
20.1518, 0.950332, 0, -0.00282054, 0.0218411, 0.2, -5.57092, 
20.1618, 0.948761, 0, -0.00281583, 0.026724, 0.2, -6.82779, 
20.1718, 0.948761, 0, -0.00281583, 0.0279447, 0.2, -7.13967, 
20.1817, 0.948761, 0, -0.00281583, 0.0230618, 0.2, -5.89213, 
20.1917, 0.948761, 0, -0.00281583, 0.0218411, 0.2, -5.58025, 
20.2017, 0.948761, 0, -0.00281583, 0.0242825, 0.2, -6.20402, 
20.2117, 0.948761, 0, -0.00281583, 0.0242825, 0.2, -6.20402, 
20.2216, 0.948761, 0, -0.00281583, 0.0242825, 0.2, -6.20402, 
20.2316, 0.948761, 0, -0.00281583, 0.026724, 0.2, -6.82779, 
20.2416, 0.948761, 0, -0.00281583, 0.0242825, 0.2, -6.20402, 
20.2516, 0.948761, 0, -0.00281583, 0.0218411, 0.2, -5.58025, 
20.2615, 0.948761, 0, -0.00281583, 0.0255033, 0.2, -6.5159, 
20.2715, 0.948761, 0, -0.00281583, 0.0218411, 0.2, -5.58025, 
20.2815, 0.948761, 0, -0.00281583, 0.026724, 0.2, -6.82779, 
20.2915, 0.948761, 0, -0.00281583, 0.026724, 0.2, -6.82779, 
20.3014, 0.948761, 0, -0.00281583, 0.0242825, 0.2, -6.20402, 
20.3114, 0.948761, 0, -0.00281583, 0.0218411, 0.2, -5.58025, 
20.3214, 0.948761, 0, -0.00281583, 0.0291654, 0.2, -7.45156, 
20.3314, 0.948761, 0, -0.00281583, 0.0255033, 0.2, -6.5159, 
20.3413, 0.948761, 0, -0.00281583, 0.0242825, 0.2, -6.20402, 
20.3513, 0.948761, 0, -0.00281583, 0.0255033, 0.2, -6.5159, 
20.3613, 0.948761, 0, -0.00281583, 0.0242825, 0.2, -6.20402, 
20.3713, 0.948761, 0, -0.00281583, 0.0218411, 0.2, -5.58025, 
20.3812, 0.948761, 0, -0.00281583, 0.0255033, 0.2, -6.5159, 
20.3912, 0.948761, 0, -0.00281583, 0.0255033, 0.2, -6.5159, 
20.4012, 0.948761, 0, -0.00281583, 0.0218411, 0.2, -5.58025, 
20.4112, 0.948761, 0, -0.00281583, 0.0242825, 0.2, -6.20402, 
20.4211, 0.94719, 0, -0.00281112, 0.0242825, 0.2, -6.21442, 
20.4311, 0.94719, 0, -0.00281112, 0.0255033, 0.2, -6.52683, 
20.4411, 0.94719, 0, -0.00281112, 0.0291654, 0.2, -7.46405, 
20.4511, 0.94719, 0, -0.00281112, 0.0242825, 0.2, -6.21442, 
20.461, 0.94719, 0, -0.00281112, 0.0242825, 0.2, -6.21442, 
20.471, 0.94719, 0, -0.00281112, 0.0218411, 0.2, -5.5896, 
20.481, 0.94719, 0, -0.00281112, 0.0242825, 0.2, -6.21442, 
20.491, 0.94719, 0, -0.00281112, 0.0230618, 0.2, -5.90201, 
20.5009, 0.94719, 0, -0.00281112, 0.0230618, 0.2, -5.90201, 
20.5109, 0.945619, -7.59893, -0.00264725, 0.0206204, 0.2, -5.60385, 
20.5209, 0.945619, 0, -0.0028064, 0.0279447, 0.2, -7.16365, 
20.5309, 0.945619, 0, -0.0028064, 0.0255033, 0.2, -6.53779, 
20.5408, 0.945619, 0, -0.0028064, 0.0218411, 0.2, -5.59899, 
20.5508, 0.945619, 0, -0.0028064, 0.0218411, 0.2, -5.59899, 
20.5608, 0.945619, 0, -0.0028064, 0.0218411, 0.2, -5.59899, 
20.5708, 0.945619, 0, -0.0028064, 0.026724, 0.2, -6.85072, 
20.5807, 0.945619, 0, -0.0028064, 0.0255033, 0.2, -6.53779, 
20.5907, 0.945619, 0, -0.0028064, 0.0242825, 0.2, -6.22485, 
20.6007, 0.945619, 0, -0.0028064, 0.0242825, 0.2, -6.22485, 
20.6107, 0.945619, 0, -0.0028064, 0.026724, 0.2, -6.85072, 
20.6206, 0.945619, 0, -0.0028064, 0.0255033, 0.2, -6.53779, 
20.6306, 0.945619, 0, -0.0028064, 0.026724, 0.2, -6.85072, 
20.6406, 0.945619, 0, -0.0028064, 0.0230618, 0.2, -5.91192, 
20.6506, 0.945619, 0, -0.0028064, 0.0242825, 0.2, -6.22485, 
20.6606, 0.945619, 0, -0.0028064, 0.0242825, 0.2, -6.22485, 
20.6705, 0.944049, 0, -0.00280169, 0.0255033, 0.2, -6.54879, 
20.6805, 0.944049, 0, -0.00280169, 0.0242825, 0.2, -6.23533, 
20.6905, 0.944049, 0, -0.00280169, 0.0230618, 0.2, -5.92187, 
20.7005, 0.944049, 0, -0.00280169, 0.0218411, 0.2, -5.60841, 
20.7104, 0.944049, 0, -0.00280169, 0.026724, 0.2, -6.86224, 
20.7204, 0.944049, 0, -0.00280169, 0.0242825, 0.2, -6.23533, 
20.7304, 0.944049, 0, -0.00280169, 0.0242825, 0.2, -6.23533, 
20.7403, 0.944049, 0, -0.00280169, 0.0242825, 0.2, -6.23533, 
20.7503, 0.944049, 0, -0.00280169, 0.026724, 0.2, -6.86224, 
20.7603, 0.944049, 0, -0.00280169, 0.0255033, 0.2, -6.54879, 
20.7703, 0.944049, 0, -0.00280169, 0.0206204, 0.2, -5.29495, 
20.7802, 0.944049, 0, -0.00280169, 0.0242825, 0.2, -6.23533, 
20.7902, 0.944049, 0, -0.00280169, 0.0255033, 0.2, -6.54879, 
20.8002, 0.944049, 0, -0.00280169, 0.0230618, 0.2, -5.92187, 
20.8102, 0.944049, 0, -0.00280169, 0.0279447, 0.2, -7.1757, 
20.8201, 0.944049, 0, -0.00280169, 0.0242825, 0.2, -6.23533, 
20.8301, 0.944049, 0, -0.00280169, 0.026724, 0.2, -6.86224, 
20.8401, 0.944049, 0, -0.00280169, 0.0255033, 0.2, -6.54879, 
20.8501, 0.944049, 0, -0.00280169, 0.026724, 0.2, -6.86224, 
20.8601, 0.944049, 0, -0.00280169, 0.0255033, 0.2, -6.54879, 
20.87, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
20.88, 0.942478, 0, -0.00279698, 0.0206204, 0.2, -5.30387, 
20.89, 0.942478, 0, -0.00279698, 0.0242825, 0.2, -6.24583, 
20.9, 0.942478, 0, -0.00279698, 0.0255033, 0.2, -6.55982, 
20.9099, 0.942478, 0, -0.00279698, 0.0242825, 0.2, -6.24583, 
20.9199, 0.942478, 0, -0.00279698, 0.0242825, 0.2, -6.24583, 
20.9299, 0.942478, 0, -0.00279698, 0.0230618, 0.2, -5.93184, 
20.9399, 0.942478, 0, -0.00279698, 0.0242825, 0.2, -6.24583, 
20.9498, 0.942478, 0, -0.00279698, 0.0255033, 0.2, -6.55982, 
20.9598, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
20.9698, 0.942478, 0, -0.00279698, 0.0255033, 0.2, -6.55982, 
20.9798, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
20.9897, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
20.9997, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
21.0097, 0.942478, 0, -0.00279698, 0.0242825, 0.2, -6.24583, 
21.0197, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
21.0296, 0.942478, 0, -0.00279698, 0.0242825, 0.2, -6.24583, 
21.0396, 0.942478, 0, -0.00279698, 0.0242825, 0.2, -6.24583, 
21.0496, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
21.0596, 0.942478, 0, -0.00279698, 0.0230618, 0.2, -5.93184, 
21.0695, 0.942478, 0, -0.00279698, 0.0255033, 0.2, -6.55982, 
21.0795, 0.942478, 0, -0.00279698, 0.0242825, 0.2, -6.24583, 
21.0895, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
21.0995, 0.942478, 0, -0.00279698, 0.0230618, 0.2, -5.93184, 
21.1094, 0.942478, 0, -0.00279698, 0.0255033, 0.2, -6.55982, 
21.1194, 0.942478, 0, -0.00279698, 0.0218411, 0.2, -5.61786, 
21.1294, 0.940907, 0, -0.00279227, 0.0255033, 0.2, -6.57087, 
21.1394, 0.940907, 0, -0.00279227, 0.0242825, 0.2, -6.25635, 
21.1493, 0.940907, 0, -0.00279227, 0.0218411, 0.2, -5.62732, 
21.1593, 0.940907, 0, -0.00279227, 0.0255033, 0.2, -6.57087, 
21.1693, 0.940907, 0, -0.00279227, 0.0242825, 0.2, -6.25635, 
21.1793, 0.940907, 0, -0.00279227, 0.0218411, 0.2, -5.62732, 
21.1892, 0.940907, 0, -0.00279227, 0.0255033, 0.2, -6.57087, 
21.1992, 0.940907, 0, -0.00279227, 0.0255033, 0.2, -6.57087, 
21.2092, 0.940907, 0, -0.00279227, 0.0230618, 0.2, -5.94183, 
21.2192, 0.940907, 0, -0.00279227, 0.0242825, 0.2, -6.25635, 
21.2291, 0.940907, 0, -0.00279227, 0.0230618, 0.2, -5.94183, 
21.2391, 0.940907, 0, -0.00279227, 0.0255033, 0.2, -6.57087, 
21.2491, 0.940907, 0, -0.00279227, 0.026724, 0.2, -6.88538, 
21.2591, 0.940907, 0, -0.00279227, 0.0242825, 0.2, -6.25635, 
21.269, 0.940907, 0, -0.00279227, 0.0230618, 0.2, -5.94183, 
21.279, 0.940907, 0, -0.00279227, 0.0255033, 0.2, -6.57087, 
21.289, 0.940907, 0, -0.00279227, 0.0255033, 0.2, -6.57087, 
21.299, 0.940907, 0, -0.00279227, 0.0242825, 0.2, -6.25635, 
21.3089, 0.940907, 0, -0.00279227, 0.0255033, 0.2, -6.57087, 
21.3189, 0.939336, -7.51899, -0.00263008, 0.0255033, 0.2, -6.97607, 
21.3289, 0.939336, 0, -0.00278756, 0.0218411, 0.2, -5.63683, 
21.3389, 0.939336, 0, -0.00278756, 0.0230618, 0.2, -5.95188, 
21.3488, 0.939336, 0, -0.00278756, 0.0255033, 0.2, -6.58198, 
21.3588, 0.939336, 0, -0.00278756, 0.026724, 0.2, -6.89702, 
21.3688, 0.939336, 0, -0.00278756, 0.0242825, 0.2, -6.26693, 
21.3788, 0.939336, 0, -0.00278756, 0.0255033, 0.2, -6.58198, 
21.3887, 0.939336, 0, -0.00278756, 0.0291654, 0.2, -7.52712, 
21.3987, 0.939336, 0, -0.00278756, 0.0242825, 0.2, -6.26693, 
21.4087, 0.939336, 0, -0.00278756, 0.0255033, 0.2, -6.58198, 
21.4187, 0.939336, 0, -0.00278756, 0.0255033, 0.2, -6.58198, 
21.4286, 0.939336, 0, -0.00278756, 0.0242825, 0.2, -6.26693, 
21.4386, 0.939336, 0, -0.00278756, 0.0206204, 0.2, -5.32178, 
21.4486, 0.939336, 0, -0.00278756, 0.0255033, 0.2, -6.58198, 
21.4586, 0.939336, 0, -0.00278756, 0.026724, 0.2, -6.89702, 
21.4685, 0.939336, 0, -0.00278756, 0.0255033, 0.2, -6.58198, 
21.4785, 0.939336, 0, -0.00278756, 0.026724, 0.2, -6.89702, 
21.4885, 0.939336, 0, -0.00278756, 0.026724, 0.2, -6.89702, 
21.4985, 0.939336, 0, -0.00278756, 0.0218411, 0.2, -5.63683, 
21.5084, 0.939336, 0, -0.00278756, 0.0242825, 0.2, -6.26693, 
21.5184, 0.939336, 0, -0.00278756, 0.026724, 0.2, -6.89702, 
21.5284, 0.939336, 0, -0.00278756, 0.0255033, 0.2, -6.58198, 
21.5384, 0.939336, 0, -0.00278756, 0.026724, 0.2, -6.89702, 
21.5483, 0.939336, 0, -0.00278756, 0.0206204, 0.2, -5.32178, 
