Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
20.8096, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.8196, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.8296, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.8395, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.8495, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.8595, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.8695, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.8794, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
20.8894, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.8994, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.9094, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.9193, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.9293, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.9393, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
20.9492, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.9592, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.9692, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.9792, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
20.9892, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
20.9991, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.0091, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.0191, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
21.0291, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.039, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.049, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
21.059, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.0689, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
21.0789, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.0889, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
21.0989, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.1088, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.1188, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.1288, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.1388, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
21.1487, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.1587, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.1687, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.1787, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.1886, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
21.1986, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.2086, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.2186, 5.80252, 0, -0.0173752, -1.12984, 1, 46.1177, 
21.2285, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.2385, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.2485, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.2585, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.2684, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.2784, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.2884, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.2984, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.3083, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
21.3183, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.3283, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.3383, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.3482, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.3582, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.3682, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
21.3782, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.3881, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.3981, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.4081, 5.80252, 0, -0.0173752, -1.12984, 1, 46.1177, 
21.4181, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
21.428, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.438, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.448, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.458, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.4679, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.4779, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.4879, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.4979, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.5078, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.5178, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.5278, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.5378, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.5477, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.5577, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.5677, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.5777, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.5876, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.5976, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.6076, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.6176, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.6275, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.6375, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.6475, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.6575, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.6674, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.6774, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.6874, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.6974, 5.80252, 0, -0.0173752, -1.12984, 1, 46.1177, 
21.7073, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.7173, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.7273, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.7373, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
21.7472, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.7572, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.7672, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.7772, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.7871, 5.80252, 0, -0.0173752, -1.12862, 1, 46.0679, 
21.7971, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.8071, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.8171, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.827, 5.80252, 0, -0.0173752, -1.12984, 1, 46.1177, 
21.837, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
21.847, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.857, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.8669, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.8769, 5.80252, 0, -0.0173752, -1.12984, 1, 46.1177, 
21.8869, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.8969, 5.80252, 0, -0.0173752, -1.12862, 1, 46.0679, 
21.9068, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.9168, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.9268, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
21.9368, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.9467, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.9567, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
21.9667, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
21.9767, 5.80252, 0, -0.0173752, -1.12984, 1, 46.1177, 
21.9866, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
21.9966, 5.80252, 0, -0.0173752, -1.12862, 1, 46.0679, 
22.0066, 5.80252, 0, -0.0173752, -1.12862, 1, 46.0679, 
22.0166, 5.80252, 0, -0.0173752, -1.12984, 1, 46.1177, 
22.0265, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
22.0365, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
22.0465, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
22.0565, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
22.0664, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.0764, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.0864, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.0964, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
22.1063, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.1163, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
22.1263, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.1363, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
22.1462, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
22.1562, 5.80252, 0, -0.0173752, -1.12862, 1, 46.0679, 
22.1662, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
22.1762, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.1861, 5.80252, 0, -0.0173752, -1.12984, 1, 46.1177, 
22.1961, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
22.2061, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
22.2161, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
22.226, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
22.236, 5.80252, 0, -0.0173752, -1.1274, 1, 46.0181, 
22.246, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
22.256, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
22.2659, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.2759, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
22.2859, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.2959, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.3058, 5.80252, 0, -0.0173752, -1.12862, 1, 46.0679, 
22.3158, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.3258, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
22.3358, 5.80252, 0, -0.0173752, -1.13106, 1, 46.1675, 
22.3457, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
