Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
13.4459, 1199.94, -2181.88, -0.00476053, -0.00421839, 0, 6.8163, 
13.4559, 1197.69, -2051.89, -0.00735149, -0.00299767, 0, 3.13665, 
13.4658, 1195.64, -1977.52, -0.00940681, -0.00543912, 0, 4.44778, 
13.4758, 1193.41, -2217.55, -0.00434171, -0.00177695, 0, 3.14826, 
13.4858, 1191.17, -2008.04, -0.00868947, -0.00543912, 0, 4.81495, 
13.4958, 1189.09, -2071.73, -0.00779319, -0.00543912, 0, 5.36871, 
13.5057, 1186.81, -2230.66, -0.00434523, -0.00299767, 0, 5.30674, 
13.5157, 1184.6, -2028.04, -0.00867371, -0.00543912, 0, 4.8237, 
13.5257, 1182.49, -2126.5, -0.00702457, -0.00543912, 0, 5.95614, 
13.5357, 1180.16, -2262, -0.00397814, -0.00421839, 0, 8.15688, 
13.5457, 1178.02, -1870.95, -0.0125402, -0.00543912, 0, 3.33642, 
13.5556, 1175.9, -2170.86, -0.00669735, -0.00543912, 0, 6.24715, 
13.5656, 1173.52, -2264.26, -0.00442016, -0.00543912, 0, 9.46557, 
13.5756, 1171.39, -1960.41, -0.0112248, -0.00543912, 0, 3.7274, 
13.5855, 1169.14, -2292.92, -0.00436322, -0.00177695, 0, 3.13274, 
13.5955, 1166.75, -2168.08, -0.0067065, -0.00543912, 0, 6.23863, 
13.6055, 1164.63, -2081.82, -0.00905971, -0.00177695, 0, 1.50875, 
13.6155, 1162.3, -2284.45, -0.00471948, -0.00421839, 0, 6.87558, 
13.6254, 1160, -2075.58, -0.00911492, -0.00665984, 0, 5.6204, 
13.6354, 1157.8, -2208.28, -0.00671983, -0.00299767, 0, 3.43149, 
13.6454, 1155.44, -2283.94, -0.00499574, -0.00299767, 0, 4.61573, 
13.6554, 1153.16, -2075.54, -0.00951867, -0.00543912, 0, 4.3955, 
13.6653, 1150.89, -2218.42, -0.00674625, -0.00421839, 0, 4.80996, 
13.6753, 1148.53, -2269.87, -0.00559808, -0.00788056, 0, 10.8287, 
13.6853, 1146.29, -2104.3, -0.0093874, -0.00421839, 0, 3.45668, 
13.6953, 1144.02, -2236.6, -0.0068936, -0.00421839, 0, 4.70715, 
13.7052, 1141.63, -2269.63, -0.00611796, -0.00543912, 0, 6.83878, 
13.7152, 1139.36, -2153.72, -0.00881094, -0.00543912, 0, 4.74857, 
13.7252, 1137.05, -2286.39, -0.00624457, -0.00299767, 0, 3.69265, 
13.7352, 1134.62, -2253.95, -0.00677429, -0.00543912, 0, 6.17619, 
13.7451, 1132.33, -2214.24, -0.00788553, -0.00421839, 0, 4.11503, 
13.7551, 1129.93, -2371.51, -0.00457, -0.00543912, 0, 9.15522, 
13.7651, 1127.56, -2171.29, -0.0088685, -0.00299767, 0, 2.6001, 
13.7751, 1125.28, -2238.47, -0.00782942, -0.00665984, 0, 6.54321, 
13.785, 1122.81, -2349.55, -0.00531688, -0.00543912, 0, 7.86916, 
13.795, 1120.5, -2197.55, -0.00883395, -0.00299767, 0, 2.61027, 
13.805, 1118.11, -2389.79, -0.00491829, -0.00299767, 0, 4.68842, 
13.815, 1115.67, -2234.72, -0.00811037, -0.00543912, 0, 5.15875, 
13.8249, 1113.37, -2218.76, -0.00886909, -0.00543912, 0, 4.71744, 
13.8349, 1110.89, -2436.79, -0.00417656, -0.00421839, 0, 7.76935, 
13.8449, 1108.5, -2204.57, -0.00922036, -0.00421839, 0, 3.5193, 
13.8549, 1106.13, -2376.61, -0.00589399, -0.00421839, 0, 5.50547, 
13.8648, 1103.63, -2290.66, -0.00756361, -0.00665984, 0, 6.77316, 
13.8748, 1101.32, -2202.01, -0.00989162, -0.00299767, 0, 2.33117, 
13.8848, 1098.81, -2465.87, -0.00427649, -0.00177695, 0, 3.19628, 
13.8948, 1096.38, -2147.05, -0.0111104, -0.00543912, 0, 3.76577, 
13.9047, 1094.03, -2389.68, -0.00640306, -0.00543912, 0, 6.53427, 
13.9147, 1091.44, -2410.97, -0.00569806, -0.00177695, 0, 2.39886, 
13.9247, 1089.14, -2217.4, -0.0103411, -0.00665984, 0, 4.95395, 
13.9347, 1086.63, -2483.32, -0.00475957, -0.00421839, 0, 6.81767, 
13.9446, 1084.11, -2256.47, -0.00946854, -0.00788056, 0, 6.40222, 
13.9546, 1081.7, -2393.61, -0.00693792, -0.00421839, 0, 4.67708, 
13.9646, 1079.1, -2441.85, -0.005698, -0.00421839, 0, 5.69484, 
13.9746, 1076.69, -2322.46, -0.00856057, -0.00665984, 0, 5.98436, 
13.9845, 1074.15, -2501.51, -0.00480055, -0.00421839, 0, 6.75948, 
13.9945, 1071.64, -2274.91, -0.00963212, -0.00665984, 0, 5.31861, 
14.0045, 1069.2, -2358.04, -0.00822291, -0.00543912, 0, 5.08815, 
14.0145, 1066.62, -2482.65, -0.00554506, -0.00665984, 0, 9.23877, 
14.0244, 1064.13, -2369.32, -0.00813402, -0.00665984, 0, 6.29818, 
14.0344, 1061.61, -2483.56, -0.00586132, -0.00421839, 0, 5.53616, 
14.0444, 1059.02, -2453.33, -0.00647354, -0.00543912, 0, 6.46313, 
14.0544, 1056.56, -2335.61, -0.00929101, -0.00543912, 0, 4.50321, 
14.0643, 1053.96, -2538.9, -0.00497635, -0.00299767, 0, 4.63372, 
14.0743, 1051.45, -2331.86, -0.00955613, -0.00543912, 0, 4.37828, 
14.0843, 1048.9, -2542.75, -0.00530567, -0.00177695, 0, 2.57628, 
14.0943, 1046.27, -2395.52, -0.0083296, -0.00177695, 0, 1.641, 
14.1042, 1043.78, -2437.25, -0.00780283, -0.00665984, 0, 6.5655, 
14.1142, 1041.12, -2538.27, -0.00556434, -0.00665984, 0, 9.20676, 
14.1242, 1038.61, -2409.24, -0.00859249, -0.00177695, 0, 1.59079, 
14.1342, 1035.99, -2612.83, -0.00437398, -0.00421839, 0, 7.41868, 
14.1441, 1033.38, -2379.5, -0.00933062, -0.00299767, 0, 2.47133, 
14.1541, 1030.84, -2519.99, -0.00669613, -0.00543912, 0, 6.24829, 
14.1641, 1028.15, -2520.5, -0.0065741, -0.000556229, 0, 0.65084, 
14.1741, 1025.61, -2461.66, -0.00815526, -0.00543912, 0, 5.13036, 
14.184, 1022.94, -2609.92, -0.00501156, -0.00421839, 0, 6.47487, 
14.194, 1020.37, -2333.43, -0.0110917, -0.00543912, 0, 3.77212, 
14.204, 1017.76, -2639.79, -0.00488936, -0.00665984, 0, 10.4778, 
14.214, 1015.06, -2462.04, -0.00853275, -0.00665984, 0, 6.00387, 
14.2239, 1012.52, -2535.74, -0.00743295, -0.00177695, 0, 1.83896, 
14.2339, 1009.76, -2625.19, -0.00535044, -0.00299767, 0, 4.30974, 
14.2439, 1007.2, -2459.16, -0.00925747, -0.00543912, 0, 4.51952, 
14.2539, 1004.47, -2710.34, -0.00392608, -0.00299767, 0, 5.87329, 
14.2638, 1001.81, -2423.51, -0.0100912, -0.00421839, 0, 3.21561, 
14.2738, 999.155, -2622.01, -0.00612048, -0.00299767, 0, 3.76752, 
14.2838, 996.41, -2516.09, -0.00826863, -0.00543912, 0, 5.06001, 
14.2938, 993.789, -2552.13, -0.00785172, -0.00177695, 0, 1.74087, 
14.3037, 991.014, -2683.69, -0.0049698, -0.000556229, 0, 0.860937, 
14.3137, 988.35, -2563.35, -0.00773357, -0.00299767, 0, 2.98168, 
14.3237, 985.609, -2639.08, -0.00617949, -0.00299767, 0, 3.73154, 
14.3337, 982.902, -2570.8, -0.00774344, -0.00543912, 0, 5.4032, 
14.3436, 980.202, -2636.59, -0.00655005, -0.00665984, 0, 7.82124, 
14.3536, 977.433, -2591.99, -0.00747944, -0.00665984, 0, 6.84938, 
14.3636, 974.761, -2560.75, -0.00843939, -0.00665984, 0, 6.07029, 
14.3736, 971.969, -2649.16, -0.00655427, -0.00543912, 0, 6.38353, 
14.3835, 969.26, -2584.94, -0.00813026, -0.00177695, 0, 1.68123, 
14.3935, 966.465, -2731.83, -0.00504921, -0.00421839, 0, 6.42658, 
14.4035, 963.734, -2539.41, -0.0092881, -0.00299767, 0, 2.48264, 
14.4135, 961.001, -2672.8, -0.00672064, -0.00421839, 0, 4.82829, 
14.4234, 958.168, -2628.24, -0.00757651, -0.00665984, 0, 6.76162, 
14.4334, 955.449, -2663.48, -0.00713371, -0.00177695, 0, 1.91609, 
14.4434, 952.616, -2682.96, -0.00669717, -0.00543912, 0, 6.24732, 
14.4534, 949.901, -2616.88, -0.00843541, -0.00665984, 0, 6.07315, 
14.4633, 947.035, -2752.68, -0.00549513, -0.00177695, 0, 2.48745, 
14.4733, 944.295, -2576.23, -0.00950065, -0.00543912, 0, 4.40384, 
14.4833, 941.458, -2834.14, -0.00413541, -0.00543912, 0, 10.1173, 
14.4932, 938.64, -2602.04, -0.00910925, -0.00665984, 0, 5.6239, 
14.5032, 935.835, -2776.35, -0.00562664, -0.00421839, 0, 5.76707, 
14.5132, 932.971, -2586.34, -0.00962342, -0.00665984, 0, 5.32342, 
14.5232, 930.215, -2748.8, -0.0065691, -0.00543912, 0, 6.36911, 
14.5331, 927.293, -2686.06, -0.00775833, -0.00665984, 0, 6.60317, 
14.5431, 924.553, -2695.67, -0.00799953, -0.000556229, 0, 0.534868, 
14.5531, 921.608, -2765.99, -0.00637495, -0.000556229, 0, 0.671172, 
14.5631, 918.823, -2726.09, -0.00754892, -0.00421839, 0, 4.29852, 
14.573, 915.872, -2872.44, -0.00434412, -0.00543912, 0, 9.63125, 
14.583, 913.03, -2734.53, -0.0074486, -0.00665984, 0, 6.87774, 
14.593, 910.101, -2842.89, -0.005137, -0.00543912, 0, 8.14471, 
14.603, 907.237, -2706.76, -0.00816996, -0.00788056, 0, 7.41983, 
14.6129, 904.337, -2838.46, -0.00550316, -0.00543912, 0, 7.60278, 
14.6229, 901.43, -2731.32, -0.00784219, -0.00299767, 0, 2.94038, 
14.6329, 898.568, -2803.93, -0.00655618, -0.00665984, 0, 7.81393, 
14.6429, 895.67, -2718.23, -0.00850544, -0.00299767, 0, 2.71109, 
14.6528, 892.828, -2725.83, -0.0086962, -0.00299767, 0, 2.65162, 
14.6628, 889.864, -2838.85, -0.00631426, -0.00299767, 0, 3.65189, 
14.6728, 886.991, -2758.43, -0.00828318, -0.00788056, 0, 7.31841, 
14.6828, 884.017, -2856.4, -0.00623191, -0.00421839, 0, 5.20694, 
14.6927, 881.107, -2807.28, -0.00746949, -0.00543912, 0, 5.60136, 
14.7027, 878.121, -2916.64, -0.00518127, -0.00788056, 0, 11.6998, 
14.7127, 875.212, -2767.62, -0.00855242, -0.00543912, 0, 4.89211, 
14.7227, 872.216, -2957.95, -0.00457847, -0.00177695, 0, 2.98546, 
14.7326, 869.258, -2742.24, -0.00923879, -0.00543912, 0, 4.52866, 
14.7426, 866.286, -2937.05, -0.00527828, -0.00543912, 0, 7.9267, 
14.7526, 863.277, -2797.13, -0.00823247, -0.00421839, 0, 3.94161, 
14.7626, 860.311, -2953.49, -0.00513333, -0.00421839, 0, 6.32128, 
14.7725, 857.29, -2778.35, -0.00883425, -0.00421839, 0, 3.67311, 
14.7825, 854.328, -2922.14, -0.00604132, -0.00299767, 0, 3.81688, 
14.7925, 851.299, -2787.77, -0.00889868, -0.00421839, 0, 3.64652, 
14.8025, 848.351, -2940.26, -0.00600649, -0.00421839, 0, 5.40236, 
14.8124, 845.293, -2803.51, -0.00886008, -0.00665984, 0, 5.78206, 
14.8224, 842.335, -2915.29, -0.0068335, -0.00421839, 0, 4.74854, 
14.8324, 839.232, -2846.77, -0.00816458, -0.00299767, 0, 2.82427, 
14.8424, 836.265, -2924.37, -0.00686248, -0.00421839, 0, 4.72849, 
14.8523, 833.15, -2913.53, -0.00698344, -0.00543912, 0, 5.99122, 
14.8623, 830.15, -2909.95, -0.00731826, -0.00543912, 0, 5.71712, 
14.8723, 827.037, -2864.16, -0.00822261, -0.00177695, 0, 1.66235, 
14.8823, 824.038, -2887.99, -0.0080182, -0.00788056, 0, 7.56026, 
14.8922, 820.978, -2901.19, -0.00787816, -0.00788056, 0, 7.69465, 
14.9022, 817.972, -2894.38, -0.00835143, -0.00543912, 0, 5.00984, 
14.9122, 814.877, -2923.3, -0.00781974, -0.000556229, 0, 0.547165, 
14.9222, 811.824, -2936.47, -0.00773782, -0.00421839, 0, 4.19358, 
14.9321, 808.704, -3006.96, -0.00629835, -0.00665984, 0, 8.1338, 
14.9421, 805.647, -2943.81, -0.00785709, -0.00665984, 0, 6.52017, 
14.9521, 802.487, -3083.79, -0.00487086, -0.00543912, 0, 8.58973, 
14.9621, 799.416, -2890.31, -0.00915726, -0.00543912, 0, 4.56898, 
14.972, 796.265, -3081.7, -0.00516258, -0.00421839, 0, 6.28547, 
14.982, 793.159, -2944.72, -0.00820078, -0.00543912, 0, 5.10187, 
14.992, 789.994, -3107.71, -0.00479401, -0.00421839, 0, 6.76869, 
15.002, 786.887, -2928.43, -0.00870113, -0.00299767, 0, 2.65012, 
15.0119, 783.705, -3104.07, -0.00473599, -0.00421839, 0, 6.85161, 
15.0219, 780.598, -2947.2, -0.00794284, -0.00665984, 0, 6.44977, 
15.0319, 777.425, -3110.08, -0.00423413, -0.00665984, 0, 12.0992, 
15.0419, 774.338, -2937.44, -0.00779993, -0.00421839, 0, 4.16019, 
15.0518, 771.192, -3025.06, -0.00570547, -0.00421839, 0, 5.68738, 
15.0618, 768.173, -2887.5, -0.00869702, -0.00543912, 0, 4.81077, 
15.0718, 765.02, -3096.85, -0.00400475, -0.00788056, 0, 15.1369, 
15.0818, 761.974, -2891.35, -0.00829939, -0.00421839, 0, 3.90983, 
15.0917, 758.845, -3029.78, -0.00512315, -0.00421839, 0, 6.33384, 
15.1017, 755.804, -2916.48, -0.00746678, -0.000556229, 0, 0.57303, 
15.1117, 752.674, -3054.44, -0.00425657, -0.00665984, 0, 12.0354, 
15.1217, 749.655, -2866.88, -0.00819818, -0.00177695, 0, 1.6673, 
15.1316, 746.576, -3014.95, -0.00488119, -0.00299767, 0, 4.72406, 
15.1416, 743.579, -2843.72, -0.00849217, -0.00543912, 0, 4.92682, 
15.1516, 740.563, -2919.55, -0.00686062, -0.00177695, 0, 1.99237, 
15.1616, 737.6, -2820.08, -0.00902885, -0.00421839, 0, 3.59394, 
15.1715, 734.583, -2937.21, -0.00648295, -0.00177695, 0, 2.10843, 
15.1815, 731.591, -2805.46, -0.00920855, -0.00665984, 0, 5.56326, 
15.1915, 728.586, -2969.4, -0.0056876, -0.00421839, 0, 5.70525, 
15.2015, 725.504, -2913.93, -0.0065051, -0.00177695, 0, 2.10125, 
15.2114, 722.494, -2916.46, -0.00630707, -0.00421839, 0, 5.14489, 
15.2214, 719.444, -2884.43, -0.00669358, -0.00543912, 0, 6.25067, 
15.2314, 716.473, -2857.88, -0.00718724, -0.00299767, 0, 3.20833, 
15.2414, 713.435, -2865.07, -0.00675144, -0.000556229, 0, 0.633744, 
15.2513, 710.488, -2857.51, -0.00687977, -0.00299767, 0, 3.35171, 
15.2613, 707.452, -2870.08, -0.00630076, -0.00543912, 0, 6.64036, 
15.2713, 704.546, -2779.83, -0.00824427, -0.00543912, 0, 5.07496, 
15.2813, 701.505, -2916.79, -0.00500938, -0.00910128, 0, 13.9758, 
