Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
15.3331, 687.385, -2788.66, -0.0105465, 0.0106681, 0.00769231, -0.727717, 
15.3431, 684.402, -2911.9, -0.00765591, 0.0778078, 0.00769231, -7.31158, 
15.3531, 681.495, -2868.6, -0.00846154, 0.0228753, 0.00769231, -1.94493, 
15.363, 678.614, -2670.2, -0.0125721, 0.0326411, 0.00769231, -1.86785, 
15.373, 675.742, -2687.03, -0.0121902, 0.0118888, 0.00769231, -0.701638, 
15.383, 672.873, -2892.3, -0.00784355, -0.000318395, 0.00769231, 0.0292038, 
15.393, 669.973, -2713.78, -0.0114252, -0.006422, 0.00769231, 0.404382, 
15.4029, 667.105, -2601.35, -0.0137026, 0.024096, 0.00769231, -1.26511, 
15.4129, 664.276, -2811.59, -0.00931892, 0.0265375, 0.00769231, -2.04871, 
15.4229, 661.337, -2795.38, -0.00932857, 0.00578521, 0.00769231, -0.446159, 
15.4329, 658.528, -2668.8, -0.0120243, -0.0271743, 0.00769231, 1.62587, 
15.4428, 655.616, -2708.73, -0.0108998, 0.0228753, 0.00769231, -1.50985, 
15.4528, 652.755, -2746.4, -0.00996163, 0.0485105, 0.00769231, -3.50341, 
15.4628, 649.834, -2832.51, -0.00780479, 0.0350825, 0.00769231, -3.23381, 
15.4728, 646.969, -2769.01, -0.00893768, 0.0778078, 0.00769231, -6.26302, 
15.4827, 644.135, -2720.92, -0.00981577, 0.0448483, 0.00769231, -3.28705, 
15.4927, 641.311, -2912.73, -0.00568495, 0.0106681, 0.00769231, -1.35004, 
15.5027, 638.474, -2750.85, -0.00890285, 0.0582762, 0.00769231, -4.70921, 
15.5127, 635.616, -2759.15, -0.00847551, 0.0948979, 0.00769231, -8.05519, 
15.5226, 632.952, -2708.51, -0.00984373, 0.142506, 0.00769231, -10.415, 
15.5326, 630.207, -2898.03, -0.00592592, 0.0106681, 0.00769231, -1.29514, 
15.5426, 627.418, -2498.02, -0.014196, -0.0662374, 0.00769231, 3.35678, 
15.5526, 624.71, -2620.57, -0.0117509, 0.0143303, 0.00769231, -0.87734, 
15.5625, 621.775, -2736.98, -0.00872965, 0.0936772, 0.00769231, -7.72009, 
15.5725, 619.001, -2729.76, -0.00876512, 0.0424069, 0.00769231, -3.48068, 
15.5825, 616.261, -2607.1, -0.011302, -0.00153912, 0.00769231, 0.0979723, 
15.5925, 613.484, -2708.66, -0.00903061, 0.0131095, 0.00769231, -1.04437, 
15.6024, 610.669, -2544.85, -0.0121514, 0.015551, 0.00769231, -0.920697, 
15.6124, 607.926, -2579.99, -0.0113189, -0.00764273, 0.00769231, 0.485768, 
15.6224, 605.107, -2648.89, -0.00952978, 0.0131095, 0.00769231, -0.989669, 
15.6324, 602.405, -2450.38, -0.0136833, -0.0515887, 0.00769231, 2.71237, 
15.6423, 599.694, -2502.54, -0.0125331, 0.00578521, 0.00769231, -0.332082, 
15.6523, 596.909, -2830.81, -0.00535176, 0.0204339, 0.00769231, -2.74688, 
15.6623, 594.228, -2665.04, -0.0088156, 0.101002, 0.00769231, -8.24254, 
15.6723, 591.579, -2595.97, -0.0103398, 0.00822666, 0.00769231, -0.572395, 
15.6822, 588.866, -2565.57, -0.0108381, -0.0222914, 0.00769231, 1.47968, 
15.6922, 586.16, -2541.28, -0.0112156, 0.00578521, 0.00769231, -0.371093, 
15.7022, 583.515, -2401.64, -0.0141688, -0.0662374, 0.00769231, 3.36322, 
15.7122, 580.785, -2568.88, -0.0104125, 0.0106681, 0.00769231, -0.737088, 
15.7221, 578.091, -2546.54, -0.0107225, 0.0729249, 0.00769231, -4.89289, 
15.7321, 575.367, -2691.13, -0.00742925, 0.0143303, 0.00769231, -1.3877, 
15.7421, 572.682, -2568.39, -0.00983734, 0.0301996, 0.00769231, -2.20856, 
15.7521, 569.998, -2580.83, -0.00939067, 0.0106681, 0.00769231, -0.817289, 
15.762, 567.281, -2526.59, -0.0102249, 0.0106681, 0.00769231, -0.75061, 
15.772, 564.618, -2390.82, -0.0129131, -0.0552509, 0.00769231, 3.07818, 
15.782, 561.978, -2383.6, -0.0129688, 0.00334377, 0.00769231, -0.18549, 
15.792, 559.251, -2767.15, -0.00453709, 0.0741456, 0.00769231, -11.7569, 
15.8019, 556.682, -2602.11, -0.00806296, 0.113209, 0.00769231, -10.1011, 
15.8119, 554.139, -2572.36, -0.00881338, 0.00334377, 0.00769231, -0.272948, 
15.8219, 551.453, -2293.67, -0.0143292, -0.0845482, 0.00769231, 4.2449, 
15.8319, 548.835, -2546.87, -0.00889173, 0.0106681, 0.00769231, -0.863149, 
15.8418, 546.336, -2345.42, -0.013314, -0.0662374, 0.00769231, 3.57915, 
15.8518, 543.778, -2528.94, -0.00949072, 0.0118888, 0.00769231, -0.901207, 
15.8618, 541.084, -2232.93, -0.0152576, 0.0277582, 0.00769231, -1.30885, 
15.8718, 538.596, -2247.99, -0.0151233, -0.00275984, 0.00769231, 0.131287, 
15.8817, 535.885, -2710.66, -0.00492446, 0.0704835, 0.00769231, -10.2971, 
15.8917, 533.383, -2606.27, -0.00721152, 0.101002, 0.00769231, -10.076, 
15.9017, 530.763, -2662.94, -0.00575858, 0.0143303, 0.00769231, -1.79029, 
15.9117, 528.179, -2285.98, -0.013464, 0.0143303, 0.00769231, -0.765711, 
15.9216, 525.603, -2420.23, -0.0104727, -0.0113049, 0.00769231, 0.776591, 
15.9316, 522.989, -2404.65, -0.0104907, 0.0350825, 0.00769231, -2.40587, 
15.9416, 520.505, -2393.38, -0.0107969, -0.0271743, 0.00769231, 1.81069, 
15.9516, 517.98, -2375.61, -0.0110792, -0.00398056, 0.00769231, 0.258477, 
15.9615, 515.383, -2581.18, -0.00645838, 0.0106681, 0.00769231, -1.18836, 
15.9715, 512.892, -2490.55, -0.00833874, 0.0839114, 0.00769231, -7.23945, 
15.9815, 510.51, -2355.03, -0.011471, -0.006422, 0.00769231, 0.402766, 
15.9915, 507.862, -2266.64, -0.0127977, 0.0106681, 0.00769231, -0.599709, 
16.0014, 505.396, -2324.8, -0.0115849, 0.0106681, 0.00769231, -0.662493, 
16.0114, 502.934, -2406.83, -0.00985976, 0.0546141, 0.00769231, -3.98496, 
16.0214, 500.434, -2409.48, -0.00966461, 0.0265375, 0.00769231, -1.97542, 
16.0314, 497.955, -2415.72, -0.00944322, 0.00700594, 0.00769231, -0.533742, 
16.0413, 495.445, -2263.12, -0.012432, -0.058913, 0.00769231, 3.40923, 
16.0513, 492.924, -2369.27, -0.00995173, 0.00334377, 0.00769231, -0.241726, 
16.0613, 490.454, -2365.33, -0.00991286, 0.0350825, 0.00769231, -2.54611, 
16.0713, 487.949, -2485.19, -0.0071575, 0.046069, 0.00769231, -4.63055, 
16.0812, 485.478, -2359.56, -0.00962536, 0.0118888, 0.00769231, -0.888601, 
16.0912, 483.004, -2136.21, -0.0141125, -0.0650166, 0.00769231, 3.31441, 
16.1012, 480.579, -2166.07, -0.013424, -0.006422, 0.00769231, 0.34417, 
16.1112, 478.064, -2595.09, -0.00408725, 0.0106681, 0.00769231, -1.87776, 
16.1211, 475.664, -2404.99, -0.00804348, 0.101002, 0.00769231, -9.03377, 
16.1311, 473.348, -2293.66, -0.0105865, -0.00398056, 0.00769231, 0.270505, 
16.1411, 470.755, -2192.79, -0.0120646, 0.0533934, 0.00769231, -3.18391, 
16.1511, 468.488, -2076.18, -0.0148185, 0.015551, 0.00769231, -0.754984, 
16.161, 466.047, -2574.44, -0.00415896, 0.0179924, 0.00769231, -3.11236, 
16.171, 463.638, -2235.54, -0.0111086, 0.0253168, 0.00769231, -1.63958, 
16.181, 461.305, -2290.55, -0.0100215, 0.0106681, 0.00769231, -0.76584, 
16.191, 458.764, -2382.89, -0.00750943, 0.0717042, 0.00769231, -6.86946, 
16.2009, 456.453, -2199.02, -0.0114509, 0.0143303, 0.00769231, -0.900328, 
16.2109, 453.999, -2316.15, -0.00864389, 0.0521726, 0.00769231, -4.34229, 
16.2209, 451.682, -2375.27, -0.0074441, 0.125416, 0.00769231, -12.1206, 
16.2309, 449.276, -2445.85, -0.00571549, 0.0497312, 0.00769231, -6.2598, 
16.2408, 446.986, -2246.74, -0.00996522, -0.00153912, 0.00769231, 0.111114, 
16.2508, 444.642, -2154.89, -0.0117901, -0.0430437, 0.00769231, 2.6265, 
16.2608, 442.305, -2167.48, -0.0114245, -0.0100842, 0.00769231, 0.635022, 
16.2708, 439.87, -2373.84, -0.00669392, 0.114429, 0.00769231, -12.2982, 
16.2807, 437.618, -2244.95, -0.00950918, 0.0851321, 0.00769231, -6.44074, 
16.2907, 435.334, -2305.48, -0.00824615, 0.0118888, 0.00769231, -1.03722, 
16.3007, 433.04, -2037.57, -0.0138152, -0.0528094, 0.00769231, 2.75005, 
16.3106, 430.772, -2090.55, -0.0127205, -0.0430437, 0.00769231, 2.4344, 
16.3206, 428.421, -2068.5, -0.0129387, 0.0631591, 0.00769231, -3.51181, 
16.3306, 426.157, -2399.09, -0.00599349, 0.0887943, 0.00769231, -10.6584, 
16.3406, 423.84, -2292.42, -0.00804081, 0.0131095, 0.00769231, -1.17293, 
16.3505, 421.635, -2060.39, -0.0130272, 0.0131095, 0.00769231, -0.72397, 
16.3605, 419.297, -2204.59, -0.00972026, 0.00334377, 0.00769231, -0.247482, 
16.3705, 416.96, -2245.44, -0.00856026, 0.00822666, 0.00769231, -0.691388, 
16.3805, 414.759, -2081.98, -0.0120686, 0.0289789, 0.00769231, -1.72747, 
16.3904, 412.435, -2208.6, -0.00911195, 0.0106681, 0.00769231, -0.842289, 
16.4004, 410.118, -2202.56, -0.00893766, 0.0106681, 0.00769231, -0.858714, 
16.4104, 407.878, -2127.05, -0.0104309, -0.0174085, 0.00769231, 1.20068, 
16.4204, 405.594, -2147.02, -0.00977118, 0.0106681, 0.00769231, -0.785462, 
16.4303, 403.319, -2204.35, -0.00834396, 0.024096, 0.00769231, -2.07758, 
16.4403, 401.114, -2078.9, -0.0109272, -0.058913, 0.00769231, 3.87872, 
16.4503, 398.908, -2076.94, -0.0109092, -0.00764273, 0.00769231, 0.504011, 
16.4603, 396.577, -2114.92, -0.00965746, 0.0717042, 0.00769231, -5.34154, 
16.4702, 394.425, -2232.49, -0.00725896, 0.141285, 0.00769231, -14.0026, 
16.4802, 392.211, -2288.71, -0.00593598, 0.0424069, 0.00769231, -5.1396, 
16.4902, 390.07, -1963.9, -0.0127965, 0.0106681, 0.00769231, -0.599767, 
16.5002, 387.881, -2051.66, -0.0108587, 0.0118888, 0.00769231, -0.787671, 
16.5101, 385.629, -2253.2, -0.00632392, 0.0301996, 0.00769231, -3.43559, 
16.5201, 383.598, -1863.19, -0.0148242, -0.0857689, 0.00769231, 4.1624, 
16.5301, 381.454, -2078.48, -0.010288, -0.00153912, 0.00769231, 0.107628, 
16.5401, 379.2, -2097.01, -0.00953087, 0.0204339, 0.00769231, -1.54242, 
16.55, 377.04, -2033.64, -0.010743, -0.0247328, 0.00769231, 1.65627, 
16.56, 374.9, -2076.4, -0.00977845, 0.0179924, 0.00769231, -1.32375, 
16.57, 372.679, -1985.21, -0.0113562, 0.0118888, 0.00769231, -0.753169, 
16.58, 370.549, -2060.03, -0.00972176, 0.024096, 0.00769231, -1.78314, 
16.5899, 368.383, -2147.19, -0.00768158, 0.0399654, 0.00769231, -3.74299, 
16.5999, 366.219, -2002.88, -0.0104844, 0.00822666, 0.00769231, -0.5645, 
16.6099, 364.15, -1983.56, -0.0109461, 0.0436276, 0.00769231, -2.86738, 
16.6199, 362.018, -2005.64, -0.0103198, 0.0167717, 0.00769231, -1.16921, 
16.6298, 359.863, -2070.57, -0.00871597, 0.0167717, 0.00769231, -1.38435, 
16.6398, 357.798, -1957.41, -0.0110908, 0.015551, 0.00769231, -1.00875, 
16.6498, 355.69, -1948.45, -0.011131, -0.00398056, 0.00769231, 0.257274, 
16.6598, 353.536, -2009.63, -0.00955498, 0.0265375, 0.00769231, -1.99809, 
16.6697, 351.527, -1922.15, -0.0115024, -0.0357193, 0.00769231, 2.23409, 
16.6797, 349.424, -1980.63, -0.0100899, 0.00700594, 0.00769231, -0.499534, 
16.6897, 347.327, -1962.3, -0.0102898, 0.0106681, 0.00769231, -0.745877, 
16.6997, 345.347, -1924.59, -0.0112288, -0.0137463, 0.00769231, 0.880721, 
16.7096, 343.235, -1951.37, -0.010399, -0.0137463, 0.00769231, 0.951004, 
16.7196, 341.157, -1869.58, -0.0119267, 0.0204339, 0.00769231, -1.23258, 
16.7296, 339.188, -2024.61, -0.00880713, 0.0326411, 0.00769231, -2.66634, 
16.7396, 337.071, -2001.85, -0.0089482, 0.0106681, 0.00769231, -0.857702, 
16.7495, 335.002, -1954.51, -0.00972379, 0.0106681, 0.00769231, -0.78929, 
16.7595, 333.001, -1841.81, -0.0120608, 0.00456449, 0.00769231, -0.27227, 
16.7695, 330.935, -1911.94, -0.0103443, -0.006422, 0.00769231, 0.446635, 
16.7795, 328.846, -2016.67, -0.00782535, 0.0204339, 0.00769231, -1.87859, 
16.7894, 326.854, -1862.44, -0.0109962, 0.0228753, 0.00769231, -1.49661, 
16.7994, 324.789, -1954.39, -0.00878226, 0.0216546, 0.00769231, -1.7739, 
16.8094, 322.745, -1945.57, -0.00870814, 0.0167717, 0.00769231, -1.3856, 
16.8194, 320.752, -1933.49, -0.00884406, 0.0314204, 0.00769231, -2.5559, 
16.8293, 318.721, -2005.92, -0.00707691, 0.0778078, 0.00769231, -7.90978, 
16.8393, 316.746, -1939.05, -0.00837931, 0.0204339, 0.00769231, -1.7544, 
16.8493, 314.753, -1885.11, -0.00933495, 0.0546141, 0.00769231, -4.20899, 
16.8593, 312.813, -1984.07, -0.00722997, 0.0863528, 0.00769231, -8.59262, 
16.8692, 310.857, -1978.77, -0.00724537, 0.0143303, 0.00769231, -1.42292, 
16.8792, 308.896, -1710.15, -0.0127313, 0.037524, 0.00769231, -2.12042, 
16.8892, 306.981, -1942.27, -0.00785692, 0.0753664, 0.00769231, -6.90097, 
16.8992, 305.08, -1851.67, -0.0097649, 0.0167717, 0.00769231, -1.23565, 
16.9091, 303.043, -2015.85, -0.00591239, 0.0887943, 0.00769231, -10.8046, 
16.9191, 301.25, -2022, -0.00607899, 0.114429, 0.00769231, -13.5423, 
16.9291, 299.411, -1984.01, -0.00701067, 0.113209, 0.00769231, -11.6173, 
16.9391, 297.474, -1949.92, -0.00755115, 0.0167717, 0.00769231, -1.5979, 
16.949, 295.472, -1766.21, -0.0110106, -0.0125256, 0.00769231, 0.818413, 
16.959, 293.591, -1774.09, -0.010803, -0.0137463, 0.00769231, 0.915439, 
16.969, 291.612, -1781.07, -0.0103017, 0.0131095, 0.00769231, -0.915512, 
16.979, 289.765, -1743.69, -0.011105, 0.0216546, 0.00769231, -1.40287, 
16.9889, 287.905, -1680.86, -0.0123856, -0.0430437, 0.00769231, 2.50021, 
16.9989, 285.989, -1764.08, -0.0104296, 0.0131095, 0.00769231, -0.904285, 
17.0089, 284.057, -1855.15, -0.00822053, 0.0326411, 0.00769231, -2.8566, 
17.0189, 282.238, -1765.32, -0.0101313, 0.0326411, 0.00769231, -2.31785, 
17.0288, 280.343, -1815.77, -0.00886065, 0.0143303, 0.00769231, -1.16352, 
17.0388, 278.447, -1796.23, -0.00903153, 0.0143303, 0.00769231, -1.14151, 
17.0488, 276.633, -1723.01, -0.0105525, 0.0350825, 0.00769231, -2.39177, 
17.0588, 274.768, -1782.79, -0.00911981, 0.0399654, 0.00769231, -3.15271, 
17.0687, 272.918, -1811.73, -0.00835612, 0.0118888, 0.00769231, -1.02357, 
17.0787, 271.112, -1712.76, -0.0103839, 0.046069, 0.00769231, -3.1918, 
17.0887, 269.282, -1888.94, -0.00656456, 0.015551, 0.00769231, -1.70427, 
17.0987, 267.447, -1746.52, -0.00937606, 0.0228753, 0.00769231, -1.75522, 
17.1086, 265.644, -1698.98, -0.0102811, 0.00456449, 0.00769231, -0.319401, 
17.1186, 263.898, -1651.05, -0.011349, -0.00153912, 0.00769231, 0.097566, 
17.1286, 262.051, -1629.43, -0.0115423, -0.0467058, 0.00769231, 2.91114, 
17.1386, 260.286, -1658.46, -0.0108976, 0.0106681, 0.00769231, -0.704273, 
17.1485, 258.537, -1631.27, -0.0114667, 0.0350825, 0.00769231, -2.20108, 
17.1585, 256.742, -1819.3, -0.00736758, 0.0424069, 0.00769231, -4.14092, 
17.1685, 254.923, -1788.53, -0.00776061, 0.0106681, 0.00769231, -0.988955, 
17.1785, 253.183, -1528.78, -0.0131702, 0.0131095, 0.00769231, -0.716109, 
17.1884, 251.409, -1796.3, -0.00741228, 0.0424069, 0.00769231, -4.11594, 
17.1984, 249.565, -1690.4, -0.00924917, 0.0179924, 0.00769231, -1.3995, 
17.2084, 247.777, -1750.39, -0.00776017, 0.00822666, 0.00769231, -0.762671, 
17.2184, 246.026, -1623.75, -0.010269, 0.0289789, 0.00769231, -2.03019, 
17.2283, 244.234, -1743.76, -0.00747259, 0.00456449, 0.00769231, -0.439447, 
17.2383, 242.459, -1644.24, -0.00930659, 0.00578521, 0.00769231, -0.447213, 
17.2483, 240.709, -1677.7, -0.00841195, 0.024096, 0.00769231, -2.06079, 
17.2583, 238.99, -1634.49, -0.00919822, 0.024096, 0.00769231, -1.88463, 
17.2682, 237.215, -1712.39, -0.00726206, 0.0497312, 0.00769231, -4.92668, 
17.2782, 235.525, -1627.68, -0.00896356, 0.0192132, 0.00769231, -1.54207, 
17.2882, 233.821, -1696.12, -0.00740928, 0.0277582, 0.00769231, -2.69526, 
17.2982, 232.195, -1472.3, -0.0121729, -0.0698995, 0.00769231, 4.13109, 
17.3081, 230.547, -1509.75, -0.0113882, -0.0381608, 0.00769231, 2.41073, 
17.3181, 228.945, -1495, -0.0118152, 0.00578521, 0.00769231, -0.35226, 
17.3281, 227.126, -1877.28, -0.00326093, 0.0326411, 0.00769231, -7.20126, 
17.3381, 225.541, -1641.48, -0.00832628, 0.0497312, 0.00769231, -4.29698, 
17.348, 223.928, -1690.01, -0.00734037, 0.0936772, 0.00769231, -9.18124, 
17.358, 222.271, -1684.32, -0.00733734, 0.0118888, 0.00769231, -1.1657, 
17.368, 220.475, -1537.86, -0.00985415, 0.0509519, 0.00769231, -3.71986, 
17.378, 218.966, -1376.6, -0.0135195, 0.0350825, 0.00769231, -1.86687, 
17.3879, 217.406, -1488.01, -0.0112898, -0.000318395, 0.00769231, 0.0202892, 
17.3979, 215.633, -1792.54, -0.00436573, 0.0216546, 0.00769231, -3.56844, 
17.4079, 214.093, -1459.59, -0.0114819, -0.028395, 0.00769231, 1.77916, 
17.4178, 212.483, -1556.4, -0.00935695, 0.0326411, 0.00769231, -2.50966, 
17.4278, 210.856, -1640.68, -0.00742819, 0.0179924, 0.00769231, -1.74258, 
17.4378, 209.148, -1357.67, -0.0129319, 0.0131095, 0.00769231, -0.729306, 
17.4478, 207.557, -1657.71, -0.0065586, 0.0961186, 0.00769231, -10.5434, 
17.4578, 205.974, -1528.04, -0.00918694, 0.0436276, 0.00769231, -3.41645, 
17.4677, 204.326, -1574.44, -0.00791246, 0.0289789, 0.00769231, -2.63485, 
17.4777, 202.741, -1506.63, -0.00920086, 0.0106681, 0.00769231, -0.834149, 
17.4877, 201.228, -1489.74, -0.00962345, 0.00700594, 0.00769231, -0.523746, 
17.4976, 199.612, -1619.94, -0.0066334, 0.0509519, 0.00769231, -5.52599, 
17.5076, 198.027, -1614.77, -0.00655615, 0.0387447, 0.00769231, -4.25156, 
17.5176, 196.524, -1343.13, -0.0122846, 0.0131095, 0.00769231, -0.767734, 
17.5276, 194.952, -1444.42, -0.00997792, 0.0582762, 0.00769231, -4.20182, 
17.5375, 193.411, -1452.47, -0.00969757, 0.0607177, 0.00769231, -4.5044, 
17.5475, 191.923, -1357.55, -0.0117192, 0.024096, 0.00769231, -1.47922, 
17.5575, 190.417, -1518.39, -0.00830346, 0.0118888, 0.00769231, -1.03007, 
17.5675, 188.91, -1189.88, -0.0151254, 0.0106681, 0.00769231, -0.507417, 
17.5774, 187.35, -1413.86, -0.0101871, 0.0277582, 0.00769231, -1.96031, 
17.5874, 185.908, -1253.81, -0.0136326, -0.006422, 0.00769231, 0.338905, 
17.5974, 184.349, -1548.75, -0.00717498, 0.0546141, 0.00769231, -5.47607, 
17.6074, 182.938, -1438.17, -0.00964196, 0.0411861, 0.00769231, -3.07306, 
17.6173, 181.38, -1527.08, -0.00746419, -0.0161878, 0.00769231, 1.56023, 
17.6273, 179.864, -1425.7, -0.00938508, 0.0204339, 0.00769231, -1.56638, 
17.6373, 178.362, -1414.93, -0.00942868, 0.0350825, 0.00769231, -2.67686, 
17.6473, 176.997, -1294.05, -0.0121728, 0.0167717, 0.00769231, -0.991227, 
17.6572, 175.427, -1472.32, -0.00801219, -0.00398056, 0.00769231, 0.357419, 
17.6672, 173.937, -1339.15, -0.0106026, -0.00764273, 0.00769231, 0.518585, 
17.6772, 172.433, -1363.12, -0.00983452, 0.0326411, 0.00769231, -2.38779, 
17.6872, 171.088, -1315.01, -0.0110403, 0.0167717, 0.00769231, -1.0929, 
17.6971, 169.577, -1520.27, -0.0064207, 0.00456449, 0.00769231, -0.511441, 
17.7071, 168.066, -1400.33, -0.00859882, 0.0277582, 0.00769231, -2.3224, 
17.7171, 166.624, -1365.93, -0.00916119, 0.0131095, 0.00769231, -1.02949, 
17.7271, 165.241, -1228.13, -0.0120566, 0.00578521, 0.00769231, -0.345207, 
17.737, 163.767, -1474.34, -0.00661029, 0.037524, 0.00769231, -4.08388, 
17.747, 162.266, -1390.54, -0.00798415, 0.0350825, 0.00769231, -3.16117, 
17.757, 160.845, -1392.42, -0.00777949, 0.0204339, 0.00769231, -1.88967, 
17.767, 159.444, -1265.52, -0.0103218, 0.0106681, 0.00769231, -0.743562, 
17.7769, 158.025, -1429.66, -0.00668309, 0.046069, 0.00769231, -4.95926, 
17.7869, 156.59, -1360.45, -0.00786923, -0.0125256, 0.00769231, 1.14512, 
17.7969, 155.192, -1258.43, -0.00983515, -0.00275984, 0.00769231, 0.201877, 
17.8069, 153.849, -1280.96, -0.00934088, 0.0106681, 0.00769231, -0.821645, 
17.8168, 152.447, -1350.5, -0.00767482, 0.0350825, 0.00769231, -3.28858, 
17.8268, 151.1, -1224.85, -0.0102243, 0.015551, 0.00769231, -1.09423, 
17.8368, 149.705, -1256.83, -0.00931921, 0.015551, 0.00769231, -1.2005, 
17.8468, 148.436, -1222.68, -0.0101568, 0.0118888, 0.00769231, -0.84211, 
17.8567, 147.049, -1398.44, -0.00622652, 0.0167717, 0.00769231, -1.93784, 
17.8667, 145.74, -1206.38, -0.0102175, 0.0216546, 0.00769231, -1.52472, 
17.8767, 144.414, -1326.37, -0.00760146, 0.0167717, 0.00769231, -1.58732, 
17.8867, 143.137, -1184.98, -0.0105881, 0.0497312, 0.00769231, -3.37907, 
17.8966, 141.873, -1284.75, -0.00854318, 0.0253168, 0.00769231, -2.13193, 
17.9066, 140.454, -1351.57, -0.00670503, 0.0533934, 0.00769231, -5.7289, 
17.9166, 139.209, -1195.75, -0.0100306, 0.0265375, 0.00769231, -1.90335, 
17.9266, 137.885, -1160.33, -0.0105807, 0.037524, 0.00769231, -2.55142, 
17.9365, 136.717, -1052.32, -0.0131035, -0.0235121, 0.00769231, 1.29089, 
17.9465, 135.404, -1273.98, -0.00826486, 0.0118888, 0.00769231, -1.03488, 
17.9565, 133.99, -1302.16, -0.00715759, 0.0717042, 0.00769231, -7.20714, 
17.9665, 132.811, -1260.36, -0.00819967, 0.00700594, 0.00769231, -0.614688, 
17.9764, 131.499, -1187.66, -0.00947401, 0.0265375, 0.00769231, -2.01517, 
17.9864, 130.293, -1223.11, -0.00878139, 0.0509519, 0.00769231, -4.17429, 
17.9964, 128.956, -1369.72, -0.00534929, 0.0301996, 0.00769231, -4.06154, 
18.0064, 127.682, -1131.83, -0.0101404, 0.0216546, 0.00769231, -1.53632, 
18.0163, 126.495, -1113.05, -0.0105829, 0.0228753, 0.00769231, -1.55506, 
18.0263, 125.251, -1133.16, -0.010023, -0.00275984, 0.00769231, 0.198094, 
18.0363, 124.021, -1203.99, -0.0084237, 0.0131095, 0.00769231, -1.11962, 
18.0463, 122.744, -1239.13, -0.00741308, 0.0143303, 0.00769231, -1.39072, 
18.0562, 121.537, -971.147, -0.012942, 0.015551, 0.00769231, -0.864451, 
18.0662, 120.358, -1286.76, -0.00631131, 0.046069, 0.00769231, -5.2514, 
18.0762, 119.151, -1271.68, -0.00650744, 0.024096, 0.00769231, -2.66392, 
18.0862, 117.891, -1236.65, -0.00694096, 0.0631591, 0.00769231, -6.54639, 
18.0961, 116.685, -1212.13, -0.00729795, 0.0509519, 0.00769231, -5.02279, 
18.1061, 115.512, -1126.37, -0.00901858, 0.0131095, 0.00769231, -1.04577, 
18.1161, 114.335, -1152.17, -0.00837198, 0.0436276, 0.00769231, -3.74902, 
18.1261, 113.184, -1246.42, -0.00634995, 0.0301996, 0.00769231, -3.4215, 
18.136, 111.924, -1180.02, -0.00734762, 0.0546141, 0.00769231, -5.34741, 
18.146, 110.815, -1105.17, -0.00895656, 0.0485105, 0.00769231, -3.89654, 
18.156, 109.64, -1168.64, -0.00745254, 0.0106681, 0.00769231, -1.02984, 
18.166, 108.525, -962.373, -0.0117632, 0.0167717, 0.00769231, -1.02574, 
18.1759, 107.409, -1108.2, -0.00866749, 0.0326411, 0.00769231, -2.7093, 
18.1859, 106.165, -1293.25, -0.00435315, 0.037524, 0.00769231, -6.2014, 
18.1959, 105.058, -956.583, -0.0113562, 0.0179924, 0.00769231, -1.13983, 
18.2059, 103.988, -992.016, -0.0106665, -0.0100842, 0.00769231, 0.680149, 
18.2158, 102.851, -1053.7, -0.00919355, 0.0253168, 0.00769231, -1.98112, 
18.2258, 101.828, -1064.65, -0.00912112, 0.0643799, 0.00769231, -5.07793, 
18.2358, 100.718, -1212.08, -0.00589443, 0.00944738, 0.00769231, -1.15307, 
18.2458, 99.4785, -1049.1, -0.0087711, -0.006422, 0.00769231, 0.526746, 
18.2557, 98.4591, -993.047, -0.0100478, 0.0350825, 0.00769231, -2.51192, 
18.2657, 97.4067, -1082.2, -0.0081658, 0.0106681, 0.00769231, -0.939883, 
18.2757, 96.3244, -969.028, -0.0104145, 0.0363033, 0.00769231, -2.5078, 
18.2857, 95.3489, -1022.29, -0.00947762, 0.015551, 0.00769231, -1.18044, 
18.2956, 94.1504, -1107.8, -0.00717758, 0.0106681, 0.00769231, -1.06929, 
18.3056, 93.021, -943.394, -0.0103028, -0.0308364, 0.00769231, 2.15324, 
18.3156, 91.9968, -1007.86, -0.00892725, 0.00700594, 0.00769231, -0.56459, 
18.3256, 90.8941, -951.277, -0.00984175, 0.0253168, 0.00769231, -1.85064, 
18.3355, 89.9548, -880.036, -0.0115204, 0.0424069, 0.00769231, -2.64821, 
18.3455, 88.9055, -1187.26, -0.00493111, 0.0363033, 0.00769231, -5.29647, 
18.3555, 87.7604, -1171.89, -0.00479129, -0.006422, 0.00769231, 0.96428, 
18.3655, 86.697, -979.814, -0.00858021, 0.0399654, 0.00769231, -3.35098, 
18.3754, 85.7042, -1069.05, -0.00666894, 0.0265375, 0.00769231, -2.86278, 
18.3854, 84.6848, -938.909, -0.00925478, 0.0106681, 0.00769231, -0.82929, 
18.3954, 83.7344, -813.173, -0.0119358, 0.0106681, 0.00769231, -0.643017, 
18.4054, 82.6757, -1085.18, -0.00594355, 0.0277582, 0.00769231, -3.35993, 
18.4153, 81.5856, -1130.63, -0.00458209, 0.0106681, 0.00769231, -1.67498, 
18.4253, 80.5551, -936.206, -0.00840802, 0.0411861, 0.00769231, -3.52405, 
