Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0.00196009, 0, 0, 5.72509e-05, -0.00543912, 0, -730.807, 
0.0119354, 0, 0, 0.000197521, -0.00665984, 0, -259.362, 
0.0219095, 0, 0, 0.00035654, -0.00299767, 0, -64.6745, 
0.0318851, 0, 0, 0.000534345, -0.00299767, 0, -43.1538, 
0.0418593, 0, 0, 0.000730877, -0.00299767, 0, -31.5498, 
0.0518344, 0, 0, 0.000946177, -0.00665984, 0, -54.1437, 
0.0618086, 0, 0, 0.00118022, -0.00543912, 0, -35.4505, 
0.0717838, 0, 0, 0.00143305, -0.00421839, 0, -22.6435, 
0.0817585, 0, 0, 0.0017046, -0.00543912, 0, -24.545, 
0.0917376, 0, 0, 0.00199531, -0.00543912, 0, -20.9689, 
0.101708, 0, 0, 0.00230401, -0.00665984, 0, -22.2349, 
0.111685, 0, 0, 0.0026322, -0.00543912, 0, -15.8952, 
0.121658, 0, 0, 0.00297844, -0.00421839, 0, -10.8947, 
0.131633, 0, 0, 0.00334382, -0.00177695, 0, -4.0878, 
0.141607, 0, 0, 0.00372782, -0.00299767, 0, -6.18566, 
0.151584, 0, 0, 0.0041308, -0.00299767, 0, -5.58221, 
0.161558, 0.0015708, 0, 0.00454773, -0.00299767, 0, -5.07045, 
0.171532, 0.00628319, 0, 0.00497376, -0.00421839, 0, -6.52408, 
0.181507, 0.0109956, 0, 0.00541879, -0.00665984, 0, -9.45406, 
0.191482, 0.0188496, 7.51927, 0.00571555, -0.00421839, 0, -5.67735, 
0.201455, 0.0329867, 15.0714, 0.00601147, -0.00177695, 0, -2.27379, 
0.211431, 0.0581195, 22.5506, 0.00629491, -0.00299767, 0, -3.66312, 
0.221405, 0.0973894, 45.17, 0.00623746, -0.00177695, 0, -2.19141, 
0.231382, 0.219911, 157.834, 0.00406319, -0.00543912, 0, -10.2972, 
0.241358, 0.439823, 254.541, 0.00194996, -0.00299767, 0, -11.8254, 
0.251331, 0.636173, 75.2127, 0.00570688, -0.00543912, 0, -7.33139, 
0.261305, 0.669159, 60.1318, 0.00653291, -0.00421839, 0, -4.96704, 
0.27128, 0.815243, 180.295, 0.0042059, -0.00299767, 0, -5.48254, 
0.281254, 1.02259, 142.932, 0.00501292, -0.00543912, 0, -8.3463, 
0.291229, 1.10427, 75.1602, 0.0068528, -0.00421839, 0, -4.73517, 
0.301204, 1.24407, 196.272, 0.00458092, -0.00543912, 0, -9.1334, 
0.311179, 1.44827, 150.417, 0.00563166, -0.00665984, 0, -9.0967, 
0.321154, 1.58965, 142.837, 0.00608798, -0.00299767, 0, -3.78763, 
0.331128, 1.75772, 173.087, 0.00569052, -0.00421839, 0, -5.70232, 
0.341102, 1.94622, 173.231, 0.00588111, -0.00788056, 0, -10.3075, 
0.351078, 2.09858, 135.304, 0.00699661, 0.000664492, 0, 0.730565, 
0.361052, 2.29022, 227.579, 0.00528564, -0.00543912, 0, -7.91567, 
0.371028, 2.5494, 271.957, 0.00439412, -0.00665984, 0, -11.6586, 
0.381003, 2.76617, 142.837, 0.00728232, -0.00177695, 0, -1.87699, 
0.390977, 2.9044, 158.038, 0.00740208, -0.00177695, 0, -1.84662, 
0.400951, 3.06777, 165.495, 0.00762757, -0.00299767, 0, -3.02311, 
0.410926, 3.2704, 225.393, 0.00665575, -0.00299767, 0, -3.46453, 
0.420901, 3.5877, 330.899, 0.00440326, -0.00177695, 0, -3.10426, 
0.430876, 3.81546, 165.262, 0.00811706, -0.00177695, 0, -1.68397, 
0.440851, 4.06208, 293.384, 0.00564059, -0.00665984, 0, -9.08229, 
0.450827, 4.30869, 209.292, 0.00762833, -0.00421839, 0, -4.25377, 
0.4608, 4.44064, 75.265, 0.0110229, -0.00299767, 0, -2.09193, 
0.470775, 4.54746, 127.674, 0.010608, -0.00299767, 0, -2.17374, 
0.48075, 4.64642, 75.2125, 0.0124314, -0.00299767, 0, -1.8549, 
0.490724, 4.83177, 308.135, 0.00803753, -0.00299767, 0, -2.86892, 
0.500699, 5.30929, 361.584, 0.00654451, -0.00665984, 0, -7.82786, 
0.510673, 5.6533, 285.671, 0.00818071, -0.00543912, 0, -5.11439, 
0.52065, 5.99573, 270.895, 0.00855988, -0.00665984, 0, -5.98484, 
0.530624, 6.33973, 443.581, 0.0050265, -0.00421839, 0, -6.45562, 
0.540599, 6.78898, 431.843, 0.00506056, -0.00788056, 0, -11.9789, 
0.550573, 7.15026, 322.926, 0.00740925, -0.00299767, 0, -3.11219, 
0.560547, 7.40159, 165.414, 0.0111264, -0.00543912, 0, -3.76036, 
0.570522, 7.61993, 248.478, 0.00992156, -0.00543912, 0, -4.21701, 
0.580497, 7.9875, 406.574, 0.00671696, -0.00665984, 0, -7.62689, 
0.590472, 8.4713, 457.841, 0.00542013, -0.00421839, 0, -5.98679, 
0.600447, 8.84201, 315.811, 0.00852935, -0.00299767, 0, -2.70349, 
0.610422, 9.22372, 414.106, 0.00659106, -0.00177695, 0, -2.07385, 
0.620397, 9.75936, 562.597, 0.0031592, -0.00177695, 0, -4.32669, 
0.630372, 10.2494, 381.908, 0.00677655, -0.000556229, 0, -0.631396, 
0.640345, 10.5573, 278.266, 0.00934434, -0.00421839, 0, -3.47261, 
0.65032, 10.9532, 413.898, 0.0066567, -0.00421839, 0, -4.87466, 
0.660295, 11.3302, 349.044, 0.00824328, -0.00299767, 0, -2.79731, 
0.67027, 11.649, 360.794, 0.00841897, -0.00299767, 0, -2.73894, 
0.680245, 12.0763, 430.431, 0.00707554, -0.00421839, 0, -4.58611, 
0.69022, 12.5224, 403.133, 0.00772674, -0.00177695, 0, -1.76903, 
0.700193, 13.0313, 491.677, 0.00577716, -0.00299767, 0, -3.99141, 
0.71017, 13.3533, 246.619, 0.0113997, -0.00543912, 0, -3.67022, 
0.720144, 13.7036, 413.916, 0.00831399, -0.00299767, 0, -2.77352, 
0.730121, 14.1843, 508.781, 0.00637698, -0.00177695, 0, -2.14347, 
0.740093, 14.7372, 443.492, 0.00759375, -0.00543912, 0, -5.50971, 
0.750069, 15.0985, 383.392, 0.00929692, -0.00665984, 0, -5.51038, 
0.760043, 15.6718, 600.21, 0.00458263, -0.00177695, 0, -2.98275, 
0.770018, 16.2986, 517.09, 0.00600987, -0.00543912, 0, -6.96177, 
0.779992, 16.773, 488.567, 0.00676749, -0.00543912, 0, -6.18241, 
0.789967, 17.2301, 330.46, 0.010311, -0.00788056, 0, -5.87915, 
0.799942, 17.6338, 413.674, 0.00897868, -0.00421839, 0, -3.61403, 
0.809917, 18.1081, 578.163, 0.00575133, -0.00177695, 0, -2.37664, 
0.819891, 18.6485, 451.953, 0.00843254, -0.00421839, 0, -3.84809, 
0.829866, 19.0977, 400.088, 0.00984964, -0.00299767, 0, -2.3411, 
0.839843, 19.5313, 432.041, 0.00957979, -0.00543912, 0, -4.36746, 
0.849815, 20.0355, 548.56, 0.00733937, -0.00177695, 0, -1.8624, 
0.859791, 20.5963, 499.711, 0.00841719, -0.00543912, 0, -4.9707, 
0.869767, 21.0958, 503.522, 0.00858959, -0.00299767, 0, -2.68453, 
0.879745, 21.7257, 678.622, 0.00480741, -0.00421839, 0, -6.74982, 
0.889715, 22.4247, 675.015, 0.00457436, -0.000556229, 0, -0.935364, 
0.899691, 23.0514, 526.722, 0.00760886, -0.00299767, 0, -3.03055, 
0.909665, 23.5321, 338.379, 0.0119391, -0.00543912, 0, -3.50439, 
0.919643, 24.0458, 562.194, 0.0075592, -0.00299767, 0, -3.05046, 
0.929615, 24.6458, 571.437, 0.00742976, -0.00543912, 0, -5.63132, 
0.939592, 25.0621, 337.171, 0.0129736, -0.00543912, 0, -3.22495, 
0.949565, 25.5914, 602.37, 0.00773285, -0.00665984, 0, -6.62492, 
0.959541, 26.2292, 561.887, 0.00859094, -0.00543912, 0, -4.87018, 
0.969516, 26.7397, 501.826, 0.0102582, -0.00421839, 0, -3.16324, 
0.979487, 27.4418, 737.431, 0.00517438, -0.00665984, 0, -9.90061, 
0.989463, 28.2052, 714.142, 0.00535058, -0.00665984, 0, -9.57458, 
0.999438, 29.0142, 723.228, 0.0047305, -0.00299767, 0, -4.87455, 
1.00942, 29.6378, 563.405, 0.00822471, -0.00543912, 0, -5.08703, 
1.01939, 30.2268, 616.473, 0.00737868, -0.00543912, 0, -5.6703, 
1.02936, 30.8112, 422.947, 0.0117318, -0.00421839, 0, -2.76592, 
1.03934, 31.2384, 437.703, 0.012213, -0.00665984, 0, -4.19468, 
1.04931, 31.8856, 744.925, 0.00593169, -0.00665984, 0, -8.63658, 
1.05929, 32.5076, 504.399, 0.0112091, -0.00543912, 0, -3.73264, 
1.06926, 33.1501, 736.568, 0.00654741, -0.00543912, 0, -6.39021, 
1.07924, 33.9889, 783.343, 0.00519794, -0.00299767, 0, -4.43618, 
1.08921, 34.8261, 812.744, 0.00423639, -0.00543912, 0, -9.87618, 
1.09918, 35.6319, 707.532, 0.00620689, -0.00421839, 0, -5.22793, 
1.10916, 36.2665, 571.542, 0.0093546, -0.00421839, 0, -3.4688, 
1.11914, 36.8179, 458.29, 0.0122948, -0.00543912, 0, -3.403, 
1.12911, 37.3363, 547.32, 0.011116, -0.00543912, 0, -3.7639, 
1.13908, 38.0117, 647.595, 0.00924843, -0.00665984, 0, -5.53927, 
1.14906, 38.618, 587.675, 0.0109681, -0.00543912, 0, -3.81466, 
1.15903, 39.3547, 759.37, 0.00745404, -0.00299767, 0, -3.09349, 
1.16901, 40.225, 841.969, 0.00542891, -0.00421839, 0, -5.97711, 
1.17898, 41.1125, 827.726, 0.00539976, -0.00421839, 0, -6.00938, 
1.18896, 41.9607, 744.576, 0.00694967, -0.00177695, 0, -1.96684, 
1.19893, 42.5277, 406.129, 0.0147085, -0.00421839, 0, -2.20616, 
1.20891, 43.0948, 585.677, 0.011638, -0.00421839, 0, -2.78821, 
1.21888, 43.7985, 625.097, 0.0111101, -0.00543912, 0, -3.76588, 
1.22886, 44.4127, 675.992, 0.0106306, -0.00543912, 0, -3.93574, 
1.23883, 45.2201, 820.244, 0.00763345, -0.00910128, 0, -9.17145, 
1.24881, 46.1296, 932.589, 0.00501873, -0.00543912, 0, -8.33664, 
1.25878, 47.0406, 856.013, 0.00637452, -0.00421839, 0, -5.09045, 
1.26875, 47.98, 872.186, 0.0057201, -0.00177695, 0, -2.38962, 
1.27873, 48.6491, 534.758, 0.0133017, -0.00543912, 0, -3.14541, 
1.28871, 49.3309, 785.853, 0.00854126, -0.00665984, 0, -5.99789, 
1.29868, 50.022, 564.608, 0.0136583, -0.00665984, 0, -3.75079, 
1.30866, 50.754, 834.778, 0.00838344, -0.00543912, 0, -4.99071, 
1.31863, 51.6179, 791.115, 0.00930658, -0.00665984, 0, -5.50465, 
1.32861, 52.5259, 910.726, 0.00668986, -0.00177695, 0, -2.04322, 
1.33858, 53.4935, 964.593, 0.00529556, -0.00421839, 0, -6.12762, 
1.34856, 54.4454, 774.315, 0.00907837, -0.00177695, 0, -1.50565, 
1.35853, 55.1522, 707.166, 0.0110341, -0.00421839, 0, -2.94081, 
1.3685, 55.8512, 585.933, 0.0141672, -0.00543912, 0, -2.95326, 
1.37848, 56.5707, 812.312, 0.00997693, -0.00299767, 0, -2.31123, 
1.38845, 57.5367, 954.239, 0.00683507, -0.00299767, 0, -3.37363, 
1.39843, 58.5059, 926.404, 0.00725743, -0.00299767, 0, -3.1773, 
1.4084, 59.4986, 955.161, 0.00644259, -0.00665984, 0, -7.95169, 
1.41838, 60.4851, 865.068, 0.00815533, -0.00421839, 0, -3.97889, 
1.42835, 61.2705, 630.938, 0.0135061, -0.00665984, 0, -3.79306, 
1.43833, 61.869, 625.134, 0.0146537, -0.00177695, 0, -0.932795, 
1.4483, 62.7612, 926.066, 0.00851628, -0.000556229, 0, -0.502413, 
1.45828, 63.79, 1018.85, 0.00634758, -0.00299767, 0, -3.63273, 
1.46825, 64.833, 1006.36, 0.00635704, -0.00299767, 0, -3.62732, 
1.47823, 65.8745, 986.007, 0.0065557, -0.00543912, 0, -6.38213, 
1.4882, 66.9096, 962.119, 0.00686731, -0.00299767, 0, -3.3578, 
1.49818, 67.6463, 616.125, 0.0148381, -0.00299767, 0, -1.55405, 
1.50815, 68.5448, 950.259, 0.0080977, -0.00421839, 0, -4.00721, 
1.51812, 69.5407, 999.432, 0.00705239, -0.00543912, 0, -5.93265, 
1.5281, 70.5633, 931.906, 0.00838993, -0.00543912, 0, -4.98685, 
1.53807, 71.6, 1033.83, 0.0061543, -0.00299767, 0, -3.74682, 
1.54805, 72.6839, 1084.45, 0.0048711, -0.00421839, 0, -6.66157, 
1.55802, 73.6122, 782.728, 0.0114525, -0.00421839, 0, -2.83338, 
1.568, 74.5154, 937.237, 0.00857296, -0.00543912, 0, -4.88038, 
1.57797, 75.5443, 1031.03, 0.00660666, -0.00543912, 0, -6.33291, 
1.58795, 76.625, 992.623, 0.0072727, -0.00543912, 0, -5.75293, 
1.59792, 77.6963, 1039.17, 0.00620582, -0.00299767, 0, -3.71571, 
1.6079, 78.7896, 1060.01, 0.00563301, -0.00421839, 0, -5.76054, 
1.61787, 79.8027, 909.349, 0.00890673, -0.00299767, 0, -2.58894, 
1.62785, 80.7248, 886.208, 0.00980399, -0.00299767, 0, -2.352, 
1.63782, 81.7867, 1005.46, 0.0073237, -0.00543912, 0, -5.71287, 
1.6478, 82.8579, 1059.11, 0.00619627, -0.00421839, 0, -5.23689, 
1.65777, 83.9135, 999.199, 0.0075194, -0.00421839, 0, -4.31539, 
1.66775, 84.9974, 1049.58, 0.00646767, -0.00299767, 0, -3.56527, 
1.67772, 86.1048, 1016.72, 0.00710421, -0.00421839, 0, -4.5676, 
1.6877, 87.0692, 972.911, 0.00842196, -0.0115427, 0, -10.5427, 
1.69767, 88.1107, 998.275, 0.00807337, -0.00543912, 0, -5.18239, 
1.70765, 89.2259, 1070.08, 0.00655238, -0.00665984, 0, -7.81847, 
1.71762, 90.2909, 1046.57, 0.00719681, -0.00543912, 0, -5.8136, 
1.7276, 91.4282, 1145.91, 0.00507384, -0.00299767, 0, -4.54469, 
1.73757, 92.5906, 1026.97, 0.00745991, -0.00665984, 0, -6.86731, 
1.74754, 93.5833, 931.622, 0.00988219, -0.00421839, 0, -3.2836, 
1.75752, 94.6436, 1075.72, 0.00710549, -0.00543912, 0, -5.88831, 
1.76749, 95.7259, 999.099, 0.00890467, -0.00421839, 0, -3.64406, 
1.77747, 96.8522, 1067.97, 0.00754336, -0.00299767, 0, -3.05686, 
1.78744, 98.0475, 1179.34, 0.00510319, -0.00665984, 0, -10.0387, 
1.79742, 99.1738, 985.2, 0.00928772, -0.00665984, 0, -5.51584, 
1.80739, 100.212, 1063.29, 0.00805363, -0.00543912, 0, -5.19509, 
1.81737, 101.304, 1027.22, 0.00906863, -0.00421839, 0, -3.57818, 
1.82734, 102.397, 1078.87, 0.00826258, -0.00421839, 0, -3.92725, 
1.83732, 103.575, 1194.1, 0.00588649, -0.00421839, 0, -5.51248, 
1.8473, 104.879, 1229.07, 0.00483482, -0.00177695, 0, -2.82717, 
1.85727, 105.972, 1014.06, 0.00966604, -0.00543912, 0, -4.32849, 
1.86724, 107.048, 1026.88, 0.00979811, -0.00299767, 0, -2.35342, 
1.87722, 108.209, 1127.44, 0.00785779, -0.00299767, 0, -2.93454, 
1.88719, 109.4, 1189.32, 0.00665855, -0.00665984, 0, -7.6938, 
1.89717, 110.735, 1302.1, 0.00397203, -0.00421839, 0, -8.16943, 
1.90714, 111.922, 1068.62, 0.00900368, -0.0115427, 0, -9.86154, 
1.91712, 112.987, 1008.78, 0.010784, -0.00543912, 0, -3.87977, 
1.92709, 114.154, 1139.41, 0.00829167, -0.00421839, 0, -3.91347, 
1.93707, 115.372, 1225.32, 0.00659668, -0.00421839, 0, -4.91902, 
1.94704, 116.732, 1329.37, 0.00411545, -0.00543912, 0, -10.1664, 
1.95702, 117.979, 1077.96, 0.0094362, -0.00421839, 0, -3.4388, 
1.96699, 119.033, 1039.94, 0.0108904, -0.00177695, 0, -1.25513, 
1.97696, 120.194, 1098.7, 0.0100081, -0.00177695, 0, -1.36578, 
1.98694, 121.36, 1193.9, 0.00837125, -0.00299767, 0, -2.75455, 
1.99692, 122.709, 1298.07, 0.00602079, -0.00543912, 0, -6.94914, 
2.00689, 123.997, 1119.19, 0.00978897, -0.00177695, 0, -1.39635, 
2.01686, 125.039, 1059.92, 0.0118152, -0.00177695, 0, -1.15689, 
2.02684, 126.232, 1182.59, 0.00959593, -0.00543912, 0, -4.36012, 
2.03681, 127.494, 1219.99, 0.00897289, -0.000556229, 0, -0.476846, 
2.04679, 128.845, 1326.05, 0.00666613, -0.00543912, 0, -6.27641, 
2.05676, 130.21, 1189.65, 0.00941138, -0.00543912, 0, -4.44561, 
2.06674, 131.38, 1165.19, 0.0104179, -0.00421839, 0, -3.11476, 
2.07671, 132.618, 1263.78, 0.00866145, -0.00421839, 0, -3.74639, 
2.08669, 133.953, 1286.49, 0.00822158, -0.00665984, 0, -6.23111, 
2.09666, 135.368, 1406.96, 0.00551241, -0.00177695, 0, -2.47965, 
2.10664, 136.703, 1143.84, 0.0110962, -0.00543912, 0, -3.7706, 
2.11661, 137.826, 1074.75, 0.0132723, -0.00665984, 0, -3.8599, 
2.12659, 139.121, 1292.77, 0.00893911, -0.00543912, 0, -4.68049, 
2.13657, 140.497, 1350.37, 0.00774629, -0.00421839, 0, -4.189, 
2.14654, 141.975, 1414.91, 0.00611446, -0.00299767, 0, -3.77123, 
2.15651, 143.257, 1056.95, 0.0139322, -0.00177695, 0, -0.981101, 
2.16649, 144.419, 1272.43, 0.0101264, -0.00299767, 0, -2.27713, 
2.17646, 145.886, 1423.94, 0.00676111, -0.00665984, 0, -7.57709, 
2.18644, 147.383, 1449.14, 0.00596913, -0.00421839, 0, -5.43617, 
2.19641, 148.846, 1332.25, 0.00827606, -0.00421839, 0, -3.92085, 
2.20638, 150.075, 1233.15, 0.0109284, -0.00543912, 0, -3.82849, 
2.21636, 151.513, 1444.54, 0.00647413, -0.00421839, 0, -5.01213, 
2.22633, 153.005, 1426.9, 0.0066714, -0.00543912, 0, -6.27145, 
2.23631, 154.507, 1491.12, 0.0051425, -0.00665984, 0, -9.96199, 
2.24628, 155.88, 1255.04, 0.0103103, -0.00421839, 0, -3.14726, 
2.25626, 157.259, 1405.34, 0.00738578, -0.00421839, 0, -4.39347, 
2.26623, 158.745, 1390.32, 0.0076204, -0.00543912, 0, -5.49044, 
2.27621, 160.251, 1476.21, 0.00569908, -0.00665984, 0, -8.98908, 
2.28618, 161.715, 1318.89, 0.00901938, -0.00543912, 0, -4.63883, 
2.29616, 163.074, 1380.2, 0.00809363, -0.000556229, 0, -0.528649, 
2.30614, 164.571, 1434.64, 0.00692628, -0.00421839, 0, -4.68494, 
2.31611, 166.063, 1444.28, 0.00671051, -0.00299767, 0, -3.43625, 
2.32608, 167.602, 1450.93, 0.00644443, -0.00543912, 0, -6.49232, 
2.33606, 169.004, 1346.82, 0.00893107, -0.00299767, 0, -2.58189, 
2.34603, 170.457, 1448.77, 0.00696696, -0.00543912, 0, -6.00539, 
2.35601, 171.925, 1416.46, 0.00779269, -0.00543912, 0, -5.36905, 
2.36598, 173.509, 1565.41, 0.00448118, -0.00421839, 0, -7.24122, 
2.37595, 174.974, 1310.15, 0.0100151, -0.00299767, 0, -2.30243, 
2.38593, 176.372, 1410.95, 0.00831625, -0.00299767, 0, -2.77277, 
2.39591, 177.864, 1453.67, 0.00756941, -0.00665984, 0, -6.76796, 
2.40588, 179.446, 1537.41, 0.00571572, -0.00299767, 0, -4.03431, 
2.41585, 181.011, 1408.81, 0.00836685, -0.00299767, 0, -2.756, 
2.42583, 182.417, 1374.9, 0.00954032, -0.00543912, 0, -4.38553, 
2.4358, 183.914, 1473.24, 0.00768748, -0.00788056, 0, -7.88551, 
2.44578, 185.502, 1571.51, 0.00558073, -0.00665984, 0, -9.17972, 
2.45575, 187.157, 1490.2, 0.00705156, -0.00421839, 0, -4.6017, 
2.46573, 188.593, 1343.94, 0.0105626, -0.00665984, 0, -4.85011, 
2.4757, 190.101, 1467.71, 0.00821837, -0.00421839, 0, -3.94837, 
2.48568, 191.702, 1581.76, 0.00581886, -0.00543912, 0, -7.19031, 
2.49565, 193.367, 1465.21, 0.00807289, -0.00421839, 0, -4.01953, 
2.50563, 194.809, 1334.93, 0.0113066, -0.00177695, 0, -1.20893, 
2.5156, 196.317, 1481.85, 0.00855312, -0.00543912, 0, -4.89171, 
2.52558, 197.991, 1678.81, 0.00427196, -0.00177695, 0, -3.19967, 
2.53556, 199.669, 1455.46, 0.00880357, -0.00421839, 0, -3.68591, 
2.54553, 201.093, 1369.45, 0.0112421, -0.00421839, 0, -2.88639, 
2.5555, 202.612, 1493.63, 0.00900522, -0.00421839, 0, -3.60337, 
2.56548, 204.273, 1631.9, 0.00607038, -0.00421839, 0, -5.3455, 
2.57545, 205.903, 1405.97, 0.0108627, -0.00543912, 0, -3.85167, 
2.58542, 207.314, 1405.87, 0.0116119, -0.00421839, 0, -2.79447, 
2.5954, 208.91, 1578.19, 0.00821399, -0.00299767, 0, -2.80729, 
2.60538, 210.59, 1624.8, 0.0072102, -0.00177695, 0, -1.89577, 
2.61535, 212.257, 1453, 0.0108478, -0.000556229, 0, -0.394428, 
2.62532, 213.754, 1423.63, 0.0120231, -0.00299767, 0, -1.9179, 
2.6353, 215.378, 1599.76, 0.00853373, -0.00788056, 0, -7.10354, 
2.64527, 217.131, 1724.04, 0.00576305, -0.00421839, 0, -5.63056, 
2.65525, 218.807, 1483.54, 0.0108817, -0.00299767, 0, -2.11906, 
2.66522, 220.307, 1539.49, 0.0103396, -0.00421839, 0, -3.13833, 
2.6752, 222.057, 1714.62, 0.00657905, -0.00543912, 0, -6.35948, 
2.68517, 223.857, 1705.46, 0.00652784, -0.00177695, 0, -2.09393, 
2.69515, 225.412, 1383.31, 0.0137949, -0.000556229, 0, -0.310165, 
2.70512, 227.049, 1721.11, 0.00701365, -0.00421839, 0, -4.62657, 
2.7151, 228.86, 1692.57, 0.00740432, -0.00543912, 0, -5.65067, 
2.72507, 230.642, 1655.26, 0.00807878, -0.00543912, 0, -5.17892, 
2.73505, 232.242, 1572.66, 0.0102673, -0.00177695, 0, -1.3313, 
2.74502, 234.013, 1733.99, 0.00685777, -0.00421839, 0, -4.73174, 
2.755, 235.817, 1734.6, 0.00673065, -0.00177695, 0, -2.03084, 
2.76497, 237.561, 1564.26, 0.0103808, -0.00665984, 0, -4.93501, 
2.77495, 239.272, 1718.16, 0.00736458, -0.00665984, 0, -6.9562, 
2.78492, 241.098, 1752.75, 0.00651085, -0.00788056, 0, -9.31057, 
2.7949, 242.917, 1715.91, 0.00719764, -0.00543912, 0, -5.81293, 
2.80487, 244.609, 1610.37, 0.0097239, -0.00299767, 0, -2.37138, 
2.81485, 246.405, 1768.34, 0.00644446, -0.00421839, 0, -5.03521, 
2.82482, 248.203, 1736.68, 0.0071408, -0.000556229, 0, -0.599189, 
2.83479, 250.027, 1670.82, 0.00849273, -0.00177695, 0, -1.60948, 
2.84477, 251.748, 1691.93, 0.00835235, -0.00543912, 0, -5.00929, 
2.85475, 253.556, 1698.24, 0.00828619, -0.00665984, 0, -6.18252, 
2.86472, 255.429, 1847.66, 0.00503909, -0.000556229, 0, -0.8491, 
2.87469, 257.21, 1638.47, 0.00959805, -0.00543912, 0, -4.35915, 
2.88467, 258.974, 1729.44, 0.00794322, -0.00665984, 0, -6.44947, 
2.89464, 260.788, 1760.12, 0.00741758, -0.00665984, 0, -6.9065, 
2.90462, 262.691, 1742.01, 0.00767109, -0.00421839, 0, -4.23006, 
2.91459, 264.448, 1684.89, 0.00919056, -0.00299767, 0, -2.50899, 
2.92457, 266.242, 1736.49, 0.00834568, -0.000556229, 0, -0.512683, 
2.93454, 268.182, 1926.64, 0.00417869, -0.00299767, 0, -5.51824, 
2.94452, 270.031, 1661.02, 0.00984975, -0.00299767, 0, -2.34108, 
2.95449, 271.785, 1715.98, 0.00911148, -0.00543912, 0, -4.59194, 
2.96447, 273.655, 1896.12, 0.00541892, -0.00177695, 0, -2.52243, 
2.97444, 275.598, 1799.46, 0.00732357, -0.00299767, 0, -3.14861, 
2.98442, 277.36, 1696.93, 0.0099154, -0.00299767, 0, -2.32558, 
2.99439, 279.22, 1845.69, 0.00696477, -0.000556229, 0, -0.614333, 
3.00437, 281.226, 1870.56, 0.00619518, -0.00910128, 0, -11.3007, 
3.01434, 282.99, 1658.51, 0.0111298, -0.00421839, 0, -2.91553, 
3.02432, 284.801, 1810.75, 0.00831208, -0.00543912, 0, -5.03356, 
3.03429, 286.732, 1863.32, 0.00724087, -0.00665984, 0, -7.07505, 
3.04426, 288.541, 1650.55, 0.0121094, -0.00299767, 0, -1.90423, 
3.05424, 290.352, 1814.73, 0.00909798, -0.00665984, 0, -5.63087, 
3.06421, 292.335, 1940.29, 0.00640102, -0.00543912, 0, -6.53636, 
3.07419, 294.317, 1797.03, 0.00935311, -0.00421839, 0, -3.46935, 
3.08416, 296.127, 1788.35, 0.0100227, -0.00665984, 0, -5.11133, 
3.09414, 298.107, 1951.07, 0.00661071, -0.00543912, 0, -6.32903, 
3.10412, 300.137, 1850.27, 0.0085942, -0.00421839, 0, -3.77571, 
3.11409, 301.926, 1730.52, 0.0116986, -0.00665984, 0, -4.37912, 
3.12406, 303.897, 1960.09, 0.00696907, -0.00299767, 0, -3.30877, 
3.13404, 305.961, 1944.66, 0.00710851, -0.00421839, 0, -4.56483, 
3.14401, 307.766, 1736.4, 0.0120859, -0.00543912, 0, -3.46182, 
3.15399, 309.756, 1995, 0.00674645, -0.00421839, 0, -4.80982, 
3.16396, 311.874, 2041.19, 0.00549705, -0.00421839, 0, -5.90302, 
3.17394, 313.789, 1774.55, 0.0114193, -0.00299767, 0, -2.0193, 
3.18391, 315.802, 2004.8, 0.006661, -0.00299767, 0, -3.4618, 
3.19389, 317.92, 2063.05, 0.00521146, -0.000556229, 0, -0.821015, 
3.20386, 319.905, 1825.94, 0.0103624, -0.00421839, 0, -3.13143, 
3.21384, 321.925, 1969.49, 0.00745661, -0.00299767, 0, -3.09243, 
3.22381, 324.043, 2050.18, 0.00559364, -0.00299767, 0, -4.12237, 
3.23379, 326.041, 1833.69, 0.0103317, -0.00665984, 0, -4.95848, 
3.24376, 328.025, 1996.86, 0.00717925, -0.00421839, 0, -4.51986, 
3.25373, 330.142, 2056.14, 0.00581895, -0.00421839, 0, -5.57647, 
3.26371, 332.223, 1883.97, 0.0094482, -0.00665984, 0, -5.42214, 
3.27368, 334.226, 1974.53, 0.0078068, -0.00177695, 0, -1.75089, 
3.28366, 336.344, 2083.27, 0.00546627, -0.000556229, 0, -0.782744, 
3.29363, 338.481, 1957.5, 0.00799784, -0.00421839, 0, -4.05724, 
3.30361, 340.473, 1926.57, 0.00899912, -0.00910128, 0, -7.77963, 
3.31358, 342.562, 2064.16, 0.00619766, -0.00299767, 0, -3.7206, 
3.32356, 344.729, 2000.36, 0.00740319, -0.00299767, 0, -3.11474, 
3.33353, 346.747, 1927.3, 0.00926255, -0.00421839, 0, -3.50327, 
3.34351, 348.824, 2063.16, 0.00659302, -0.00299767, 0, -3.49749, 
3.35348, 351.013, 2015.14, 0.00745266, -0.00665984, 0, -6.874, 
