Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
6.83263, 1252.52, 2013.89, 0.00757349, -0.00421839, 0, -4.28458, 
6.84261, 1254.71, 2138.39, 0.00420914, -0.00299767, 0, -5.47833, 
6.85258, 1256.66, 1678.37, 0.0137841, -0.00788056, 0, -4.39778, 
6.86256, 1258.53, 1969.14, 0.00788204, -0.00299767, 0, -2.92552, 
6.87253, 1260.67, 2052.96, 0.00544674, -0.00543912, 0, -7.68155, 
6.88251, 1262.63, 1660.35, 0.0135325, -0.00543912, 0, -3.09178, 
6.89249, 1264.45, 1911.59, 0.00856162, -0.00665984, 0, -5.98362, 
6.90246, 1266.58, 2061.59, 0.00473144, -0.00421839, 0, -6.8582, 
6.91243, 1268.59, 1717.4, 0.0115908, -0.00299767, 0, -1.98943, 
6.9224, 1270.39, 1857.15, 0.00891349, -0.00543912, 0, -4.69394, 
6.93238, 1272.46, 2006.94, 0.00523026, -0.00788056, 0, -11.5902, 
6.94235, 1274.48, 1825.54, 0.00858607, -0.00665984, 0, -5.96658, 
6.95233, 1276.29, 1776.59, 0.00981792, -0.00543912, 0, -4.26153, 
6.9623, 1278.3, 1937.4, 0.00600844, -0.00421839, 0, -5.4006, 
6.97228, 1280.3, 1852.55, 0.00734521, -0.00421839, 0, -4.41773, 
6.98225, 1282.08, 1692.44, 0.0109209, -0.0115427, 0, -8.13028, 
6.99223, 1284.03, 1950.85, 0.00518826, -0.00543912, 0, -8.06424, 
7.0022, 1286.02, 1872.27, 0.00640699, -0.00421839, 0, -5.06466, 
7.01218, 1287.85, 1671.39, 0.0106139, -0.00788056, 0, -5.71137, 
7.02215, 1289.67, 1839.4, 0.00711965, -0.00421839, 0, -4.55769, 
7.03213, 1291.62, 1869.39, 0.00610599, -0.00543912, 0, -6.85218, 
7.0421, 1293.51, 1733.47, 0.00871398, -0.00299767, 0, -2.64621, 
7.05208, 1295.23, 1654.37, 0.0106341, -0.00665984, 0, -4.81747, 
7.06205, 1297.08, 1802.08, 0.0074008, -0.00299767, 0, -3.11575, 
7.07203, 1298.91, 1743.64, 0.00853668, -0.00665984, 0, -6.0011, 
7.082, 1300.57, 1517.84, 0.0136295, -0.00177695, 0, -1.00288, 
7.09198, 1302.27, 1684.53, 0.010413, -0.00543912, 0, -4.01798, 
7.10195, 1304.02, 1644.72, 0.0113286, -0.00665984, 0, -4.52216, 
7.11192, 1305.78, 1639.87, 0.011458, -0.00421839, 0, -2.832, 
7.1219, 1307.41, 1603.27, 0.0126265, -0.00665984, 0, -4.05732, 
7.13187, 1309.12, 1723.24, 0.0102392, -0.00665984, 0, -5.00328, 
7.14185, 1311.02, 1853.64, 0.00708644, -0.00665984, 0, -7.22923, 
7.15182, 1312.85, 1603.74, 0.012048, -0.00543912, 0, -3.47273, 
7.1618, 1314.43, 1597.44, 0.0126542, -0.00421839, 0, -2.5643, 
7.17177, 1316.33, 1935.24, 0.00508063, -0.00299767, 0, -4.53861, 
7.18175, 1318.32, 1801.48, 0.00710363, -0.00421839, 0, -4.56797, 
7.19172, 1319.9, 1396.16, 0.0160186, -0.010322, 0, -4.95673, 
7.2017, 1321.67, 1869.72, 0.00594199, -0.00665984, 0, -8.62161, 
7.21167, 1323.64, 1887.69, 0.00475719, -0.00788056, 0, -12.7428, 
7.22165, 1325.4, 1450.98, 0.0137551, -0.00543912, 0, -3.04174, 
7.23162, 1326.95, 1580.04, 0.0114687, -0.00421839, 0, -2.82937, 
7.2416, 1328.78, 1811.34, 0.00620845, -0.00665984, 0, -8.25159, 
7.25157, 1330.67, 1785.34, 0.00613823, -0.00665984, 0, -8.34598, 
7.26155, 1332.24, 1425.01, 0.0140216, -0.00299767, 0, -1.64454, 
7.27152, 1333.89, 1744.21, 0.00739155, -0.00665984, 0, -6.93083, 
7.2815, 1335.77, 1802.62, 0.00552183, -0.00177695, 0, -2.47542, 
7.29147, 1337.56, 1534.42, 0.0107509, -0.00910128, 0, -6.512, 
7.30144, 1339.01, 1425.36, 0.0136078, -0.00299767, 0, -1.69454, 
7.31142, 1340.78, 1811.49, 0.00516156, -0.00788056, 0, -11.7445, 
7.32139, 1342.64, 1737.41, 0.00604782, -0.010322, 0, -13.1287, 
7.33137, 1344.27, 1364.34, 0.0138734, -0.00665984, 0, -3.69265, 
7.34134, 1345.79, 1661.1, 0.00797328, -0.00543912, 0, -5.24745, 
7.35132, 1347.64, 1775.41, 0.0048978, -0.00665984, 0, -10.4597, 
7.36129, 1349.43, 1699.99, 0.00593737, -0.00665984, 0, -8.62832, 
7.37127, 1350.94, 1369.13, 0.0131631, -0.00421839, 0, -2.46517, 
7.38124, 1352.6, 1685.09, 0.00639746, -0.00177695, 0, -2.13661, 
7.39122, 1354.38, 1713.33, 0.00525475, -0.00421839, 0, -6.17521, 
7.40119, 1356.1, 1540.98, 0.0084443, -0.00543912, 0, -4.95474, 
7.41117, 1357.59, 1436.36, 0.010937, -0.00665984, 0, -4.68405, 
7.42114, 1359.29, 1697.24, 0.00508639, -0.00665984, 0, -10.0719, 
7.43112, 1361.04, 1661, 0.00533152, -0.00543912, 0, -7.84755, 
7.44109, 1362.67, 1451.05, 0.00951151, -0.00788056, 0, -6.3733, 
7.45107, 1364.18, 1533.78, 0.007939, -0.00543912, 0, -5.27011, 
7.46104, 1365.84, 1591.46, 0.00638738, -0.00543912, 0, -6.55032, 
7.47102, 1367.53, 1609.06, 0.00560335, -0.00543912, 0, -7.46685, 
7.48099, 1369.12, 1399.89, 0.0098372, -0.00543912, 0, -4.25318, 
7.49097, 1370.61, 1482.47, 0.00821808, -0.00910128, 0, -8.519, 
7.50094, 1372.23, 1510.72, 0.00736337, -0.00543912, 0, -5.68209, 
7.51091, 1373.84, 1550.87, 0.00624382, -0.00665984, 0, -8.20483, 
7.52089, 1375.4, 1382.45, 0.0096408, -0.00543912, 0, -4.33982, 
7.53087, 1376.79, 1375.37, 0.0101288, -0.00665984, 0, -5.0578, 
7.54084, 1378.32, 1458.7, 0.00830489, -0.00910128, 0, -8.42996, 
7.55081, 1379.82, 1405.05, 0.00941498, -0.00665984, 0, -5.44128, 
7.56079, 1381.3, 1369.44, 0.0101805, -0.00788056, 0, -5.95448, 
7.57076, 1382.58, 1247.6, 0.0133697, -0.00665984, 0, -3.83177, 
7.58074, 1384.02, 1419.8, 0.00987341, -0.00299767, 0, -2.33547, 
7.59071, 1385.49, 1405, 0.0101793, -0.00665984, 0, -5.0327, 
7.60069, 1387.04, 1464.53, 0.00866566, -0.00910128, 0, -8.079, 
7.61066, 1388.4, 1247.17, 0.0135142, -0.00421839, 0, -2.40113, 
7.62064, 1389.78, 1342.36, 0.0117567, -0.00543912, 0, -3.55876, 
7.63061, 1391.31, 1528.04, 0.00761135, -0.00665984, 0, -6.73068, 
7.64059, 1392.95, 1562.57, 0.00627894, -0.00543912, 0, -6.66344, 
7.65056, 1394.42, 1279.44, 0.0120829, -0.00788056, 0, -5.01697, 
7.66054, 1395.68, 1219.4, 0.0138435, -0.00177695, 0, -0.987382, 
7.67051, 1397.23, 1580.06, 0.00590479, -0.00299767, 0, -3.90514, 
7.68049, 1398.9, 1607.7, 0.00455498, -0.00543912, 0, -9.18542, 
7.69046, 1400.44, 1264.49, 0.0113609, -0.00665984, 0, -4.50929, 
7.70044, 1401.6, 1157.33, 0.0143262, -0.00543912, 0, -2.92047, 
7.71041, 1403.08, 1512.37, 0.00662871, -0.00543912, 0, -6.31184, 
7.72039, 1404.7, 1554.84, 0.00506894, -0.00543912, 0, -8.25407, 
7.73036, 1406.26, 1415.06, 0.00745179, -0.010322, 0, -10.6552, 
7.74033, 1407.45, 1098.2, 0.0146421, -0.00665984, 0, -3.49878, 
7.75031, 1408.81, 1393.09, 0.00849199, -0.00543912, 0, -4.92692, 
7.76028, 1410.33, 1484.66, 0.00612493, -0.00788056, 0, -9.8972, 
7.77026, 1411.86, 1513.06, 0.00499566, -0.00177695, 0, -2.73615, 
7.78023, 1413.2, 1083.93, 0.0140335, -0.00665984, 0, -3.65052, 
7.79021, 1414.43, 1211.25, 0.0117049, -0.00788056, 0, -5.17899, 
7.80018, 1415.87, 1449.69, 0.00642675, -0.00543912, 0, -6.51019, 
7.81016, 1417.38, 1459.27, 0.00569725, -0.00788056, 0, -10.6402, 
7.82013, 1418.83, 1243.03, 0.00984588, -0.00665984, 0, -5.20314, 
7.83011, 1419.98, 1031.55, 0.0147848, -0.00543912, 0, -2.82988, 
7.84008, 1421.22, 1382.57, 0.00767275, -0.00665984, 0, -6.67681, 
7.85006, 1422.74, 1468.34, 0.00521483, -0.00299767, 0, -4.42182, 
7.86003, 1424.24, 1435.85, 0.0053108, -0.00543912, 0, -7.87816, 
7.87001, 1425.56, 1099.15, 0.0122861, -0.00665984, 0, -4.16973, 
7.87998, 1426.63, 1143.31, 0.0120109, -0.00299767, 0, -1.91984, 
7.88996, 1428.05, 1428.44, 0.00563023, -0.00421839, 0, -5.76339, 
7.89993, 1429.5, 1368.97, 0.00638356, -0.00543912, 0, -6.55424, 
7.90991, 1430.94, 1369.2, 0.00586899, -0.00788056, 0, -10.3288, 
7.91988, 1432.13, 1028.49, 0.0132089, -0.00543912, 0, -3.16751, 
7.92986, 1433.36, 1264.13, 0.00835725, -0.00788056, 0, -7.25355, 
7.93983, 1434.78, 1353.33, 0.00599873, -0.00665984, 0, -8.54007, 
7.94981, 1436.19, 1369.93, 0.00514973, -0.00665984, 0, -9.948, 
7.95978, 1437.58, 1185.72, 0.00856729, -0.00665984, 0, -5.97966, 
7.96976, 1438.7, 1127.34, 0.0101055, -0.00421839, 0, -3.21104, 
7.97973, 1440, 1335.26, 0.00554336, -0.00543912, 0, -7.54765, 
7.9897, 1441.38, 1280.72, 0.00621876, -0.00299767, 0, -3.70798, 
7.99968, 1442.74, 1317.87, 0.00499469, -0.00543912, 0, -8.37676, 
8.00965, 1444.02, 1120.23, 0.00891357, -0.00543912, 0, -4.69389, 
8.01963, 1445.13, 1091.3, 0.00978825, -0.00543912, 0, -4.27445, 
8.0296, 1446.39, 1234.22, 0.0066071, -0.000556229, 0, -0.64759, 
8.03958, 1447.67, 1205.18, 0.00695191, -0.00665984, 0, -7.36913, 
8.04955, 1448.97, 1240.86, 0.00583828, -0.00543912, 0, -7.16639, 
8.05953, 1450.24, 1167.5, 0.00710749, -0.00665984, 0, -7.20783, 
8.0695, 1451.33, 1068.69, 0.00942784, -0.00665984, 0, -5.43385, 
8.07948, 1452.53, 1202.87, 0.00649681, -0.00543912, 0, -6.43999, 
8.08945, 1453.78, 1159, 0.00713903, -0.00421839, 0, -4.54532, 
8.09943, 1455.02, 1180.84, 0.00643254, -0.00788056, 0, -9.42391, 
8.1094, 1456.26, 1158.71, 0.00660986, -0.00543912, 0, -6.32984, 
8.11938, 1457.31, 979.566, 0.0106278, -0.00665984, 0, -4.82033, 
8.12935, 1458.36, 1070.03, 0.00898825, -0.00665984, 0, -5.69961, 
8.13933, 1459.52, 1072.44, 0.00884301, -0.00665984, 0, -5.79322, 
8.1493, 1460.66, 1120.1, 0.00778421, -0.00299767, 0, -2.96228, 
8.15927, 1461.8, 1119.07, 0.00773296, -0.00543912, 0, -5.41052, 
8.16925, 1462.91, 1009.71, 0.0100152, -0.00788056, 0, -6.05279, 
8.17922, 1463.83, 842.6, 0.0140496, -0.00543912, 0, -2.97797, 
8.1892, 1464.88, 1057.03, 0.00970973, -0.00543912, 0, -4.30902, 
8.19917, 1465.94, 987.69, 0.0112266, -0.00665984, 0, -4.56323, 
8.20915, 1467.06, 1113.35, 0.00849963, -0.00788056, 0, -7.13204, 
8.21912, 1468.27, 1180.92, 0.00668639, -0.00421839, 0, -4.85302, 
8.2291, 1469.36, 926.603, 0.0119489, -0.000556229, 0, -0.358082, 
8.23907, 1470.29, 969.325, 0.0114537, -0.00543912, 0, -3.65293, 
8.24905, 1471.34, 977.288, 0.0113235, -0.00665984, 0, -4.52417, 
8.25902, 1472.45, 1116.73, 0.00821789, -0.00788056, 0, -7.37655, 
8.269, 1473.67, 1205.6, 0.00583025, -0.00665984, 0, -8.78686, 
8.27897, 1474.93, 1156.17, 0.00621989, -0.00788056, 0, -9.74611, 
8.28895, 1475.93, 827.044, 0.0132102, -0.00543912, 0, -3.16721, 
8.29892, 1476.84, 842.674, 0.0132194, -0.00788056, 0, -4.58566, 
8.3089, 1477.81, 1094.92, 0.00808073, -0.00421839, 0, -4.01563, 
8.31887, 1478.99, 1113.89, 0.00720202, -0.00543912, 0, -5.8094, 
8.32885, 1480.21, 1182.42, 0.00512363, -0.00299767, 0, -4.50053, 
8.33882, 1481.41, 1079.02, 0.00668191, -0.00543912, 0, -6.26159, 
8.3488, 1482.31, 797.797, 0.0128727, -0.00665984, 0, -3.97971, 
8.35877, 1483.1, 805.188, 0.0133204, -0.00299767, 0, -1.7311, 
8.36874, 1484.14, 1083.86, 0.00730855, -0.00788056, 0, -8.29436, 
8.37872, 1485.27, 1107.43, 0.00636778, -0.00543912, 0, -6.57048, 
8.38869, 1486.46, 1158.48, 0.00461849, -0.010322, 0, -17.1918, 
8.39867, 1487.6, 1005.36, 0.00730745, -0.00299767, 0, -3.15555, 
8.40864, 1488.48, 685.008, 0.0142613, -0.00299767, 0, -1.6169, 
8.41863, 1489.24, 840.326, 0.0115886, -0.00543912, 0, -3.61038, 
8.42859, 1490.23, 932.06, 0.00953414, -0.00299767, 0, -2.41857, 
8.43857, 1491.28, 1051.71, 0.00668921, -0.00665984, 0, -7.65853, 
8.44855, 1492.38, 1058.71, 0.00603432, -0.00665984, 0, -8.48969, 
8.45852, 1493.48, 1067.34, 0.00534375, -0.00910128, 0, -13.1013, 
8.46849, 1494.43, 708.757, 0.0127639, -0.00910128, 0, -5.485, 
8.47847, 1495.14, 818.532, 0.0110651, -0.00177695, 0, -1.23531, 
8.48844, 1496, 760.472, 0.0124218, -0.00665984, 0, -4.12418, 
8.49842, 1496.97, 1029.76, 0.00658517, -0.00665984, 0, -7.77953, 
8.50839, 1498.05, 1030.9, 0.00600544, -0.00543912, 0, -6.96691, 
8.51837, 1499.12, 1021.31, 0.00567972, -0.00910128, 0, -12.3263, 
8.52834, 1500.17, 910.517, 0.00747275, -0.00421839, 0, -4.34234, 
8.53832, 1500.91, 666.896, 0.0130114, -0.00421839, 0, -2.49391, 
8.54829, 1501.65, 614.341, 0.0145001, -0.00543912, 0, -2.88545, 
8.55827, 1502.39, 841.7, 0.0101195, -0.00665984, 0, -5.06246, 
8.56824, 1503.43, 1032.16, 0.0055607, -0.00665984, 0, -9.21278, 
8.57822, 1504.47, 992.413, 0.00582441, -0.00665984, 0, -8.79566, 
8.58819, 1505.49, 968.036, 0.00582911, -0.00665984, 0, -8.78857, 
8.59817, 1506.47, 802.15, 0.00887946, -0.00788056, 0, -6.82696, 
8.60814, 1507.21, 567.334, 0.0140898, -0.010322, 0, -5.63527, 
8.61812, 1507.73, 522.057, 0.0159496, -0.00665984, 0, -3.21196, 
8.62809, 1508.53, 940.082, 0.00723899, -0.00665984, 0, -7.07689, 
8.63806, 1509.52, 948.176, 0.00655756, -0.00665984, 0, -7.81229, 
8.64804, 1510.49, 932.643, 0.00639481, -0.00543912, 0, -6.5427, 
8.65802, 1511.49, 968.984, 0.00502849, -0.00788056, 0, -12.0553, 
8.66799, 1512.46, 925.629, 0.00540986, -0.00665984, 0, -9.46965, 
8.67796, 1513.23, 533.663, 0.0136742, -0.00665984, 0, -3.74642, 
8.68794, 1513.75, 647.024, 0.0121071, -0.00788056, 0, -5.00695, 
8.69791, 1514.6, 865.573, 0.00730174, -0.00788056, 0, -8.30209, 
8.70789, 1515.48, 899.206, 0.00626496, -0.00543912, 0, -6.67831, 
8.71786, 1516.42, 871.688, 0.00631167, -0.00421839, 0, -5.14114, 
8.72784, 1517.33, 874.293, 0.00580725, -0.00299767, 0, -3.97073, 
8.73781, 1518.23, 859.745, 0.00567679, -0.00910128, 0, -12.3326, 
8.74779, 1519.09, 653.601, 0.00964459, -0.00299767, 0, -2.39088, 
8.75776, 1519.65, 579.402, 0.0117423, -0.00543912, 0, -3.56312, 
8.76774, 1520.37, 737.197, 0.00847872, -0.00421839, 0, -3.82713, 
8.77771, 1521.15, 802.814, 0.00694309, -0.00421839, 0, -4.6736, 
8.78769, 1522.01, 813.146, 0.00629496, -0.010322, 0, -12.6133, 
8.79766, 1522.84, 785.44, 0.00652181, -0.00665984, 0, -7.85511, 
8.80763, 1523.7, 805.26, 0.0056527, -0.00177695, 0, -2.41811, 
8.81761, 1524.53, 814.896, 0.00507783, -0.00910128, 0, -13.7874, 
8.82758, 1525.27, 587.24, 0.00972199, -0.00665984, 0, -5.26945, 
8.83756, 1525.88, 585.744, 0.00998366, -0.00543912, 0, -4.19079, 
8.84753, 1526.49, 564.437, 0.0106501, -0.00543912, 0, -3.92854, 
8.85751, 1527.21, 812.876, 0.00532821, -0.010322, 0, -14.9018, 
8.86748, 1527.99, 699.703, 0.00736319, -0.00910128, 0, -9.50809, 
8.87746, 1528.76, 746.037, 0.00607517, -0.00299767, 0, -3.79562, 
8.88743, 1529.51, 727.408, 0.00617913, -0.00543912, 0, -6.77108, 
8.89741, 1530.27, 735.502, 0.00569833, -0.010322, 0, -13.9339, 
8.90738, 1530.99, 668.884, 0.00685238, -0.00177695, 0, -1.99476, 
8.91736, 1531.7, 630.62, 0.00745122, -0.00665984, 0, -6.87532, 
8.92733, 1532.25, 404.02, 0.0124582, -0.00665984, 0, -4.11213, 
8.93731, 1532.79, 653.658, 0.00746334, -0.00543912, 0, -5.60598, 
8.94728, 1533.47, 647.554, 0.00742127, -0.00788056, 0, -8.16838, 
8.95726, 1534.11, 685.645, 0.00656108, -0.00543912, 0, -6.37691, 
8.96723, 1534.83, 685.052, 0.00622132, -0.00543912, 0, -6.72516, 
8.97721, 1535.47, 615.832, 0.00755439, -0.00788056, 0, -8.02443, 
8.98718, 1536.19, 700.48, 0.00540347, -0.00543912, 0, -7.74305, 
8.99716, 1536.84, 563.004, 0.00811991, -0.00665984, 0, -6.30912, 
9.00713, 1537.53, 724.287, 0.00441529, -0.00299767, 0, -5.22253, 
9.0171, 1538.11, 406.025, 0.0110739, -0.00665984, 0, -4.62614, 
9.02708, 1538.52, 519.005, 0.00917019, -0.00665984, 0, -5.58653, 
9.03705, 1539.02, 361.003, 0.0126738, -0.00665984, 0, -4.04214, 
9.04703, 1539.47, 481.445, 0.0104917, -0.00665984, 0, -4.88288, 
9.057, 1540.03, 530.283, 0.00945153, -0.00910128, 0, -7.40725, 
9.06698, 1540.62, 615.661, 0.00752275, -0.00299767, 0, -3.06524, 
9.07695, 1541.16, 453.361, 0.0109091, -0.00665984, 0, -4.69604, 
9.08693, 1541.7, 564.586, 0.00857633, -0.00665984, 0, -5.97336, 
9.0969, 1542.35, 549.034, 0.00851247, -0.00421839, 0, -3.81196, 
9.10689, 1542.8, 457.143, 0.0106468, -0.00665984, 0, -4.81171, 
9.11685, 1543.39, 601.801, 0.00739164, -0.00788056, 0, -8.20112, 
9.12683, 1543.95, 391.659, 0.0116437, -0.010322, 0, -6.81913, 
9.1368, 1544.37, 473.756, 0.0101809, -0.00299767, 0, -2.26492, 
9.14678, 1544.78, 309.072, 0.0138672, -0.00421839, 0, -2.33999, 
9.15675, 1545.09, 450.616, 0.0114378, -0.00665984, 0, -4.47898, 
9.16673, 1545.42, 224.611, 0.0166321, -0.00788056, 0, -3.64475, 
9.1767, 1546.03, 656.03, 0.00719693, -0.00665984, 0, -7.11825, 
9.18668, 1546.59, 533.772, 0.00950071, -0.00543912, 0, -4.40381, 
9.19665, 1547.1, 488.387, 0.0103123, -0.00543912, 0, -4.05723, 
9.20663, 1547.63, 548.473, 0.00882587, -0.00421839, 0, -3.6766, 
9.2166, 1548.22, 571.248, 0.00793652, -0.00177695, 0, -1.72227, 
9.22657, 1548.76, 503.725, 0.0090848, -0.00665984, 0, -5.63904, 
9.23655, 1549.35, 601.401, 0.00658972, -0.00543912, 0, -6.34919, 
9.24653, 1549.95, 555.621, 0.00702422, -0.00299767, 0, -3.28279, 
9.2565, 1550.44, 405.105, 0.010001, -0.00665984, 0, -5.12243, 
9.26648, 1550.83, 329.489, 0.0116879, -0.00665984, 0, -4.38313, 
9.27645, 1551.08, 105.185, 0.0168629, -0.00665984, 0, -3.038, 
9.28642, 1551.27, 361.779, 0.0121373, -0.00788056, 0, -4.99451, 
9.2964, 1551.78, 384.075, 0.0113487, -0.00788056, 0, -5.34154, 
9.30637, 1552.25, 459.611, 0.00955809, -0.00543912, 0, -4.37738, 
9.31635, 1552.55, 173.234, 0.0157955, -0.00665984, 0, -3.2433, 
9.32632, 1552.9, 489.054, 0.00927866, -0.00788056, 0, -6.53324, 
9.3363, 1553.46, 533.69, 0.00779637, -0.00665984, 0, -6.57094, 
9.34627, 1553.98, 466.337, 0.00876316, -0.00543912, 0, -4.77446, 
9.35625, 1554.47, 530.715, 0.00703321, -0.00421839, 0, -4.61371, 
9.36622, 1555.06, 522.146, 0.00653956, -0.00543912, 0, -6.39789, 
9.3762, 1555.59, 514.932, 0.00613362, -0.00665984, 0, -8.35225, 
9.38617, 1556.15, 571.897, 0.00429745, -0.00299767, 0, -5.36574, 
9.39615, 1556.62, 338.207, 0.00879583, -0.00299767, 0, -2.62159, 
9.40612, 1556.94, 210.646, 0.0115235, -0.00788056, 0, -5.26055, 
9.4161, 1557.11, 247.995, 0.0111937, -0.00299767, 0, -2.06001, 
9.42607, 1557.44, 180.487, 0.0125886, -0.00665984, 0, -4.06952, 
9.43604, 1557.65, 383.678, 0.00864858, -0.00543912, 0, -4.83772, 
9.44602, 1558.02, 286.007, 0.010506, -0.00421839, 0, -3.08864, 
9.45599, 1558.3, 121.276, 0.0140128, -0.00299767, 0, -1.64557, 
9.46597, 1558.41, 142.444, 0.0141453, -0.00543912, 0, -2.95782, 
9.47594, 1558.6, 210.5, 0.0130118, -0.00788056, 0, -4.65881, 
9.48592, 1558.87, 293.767, 0.0113108, -0.00665984, 0, -4.52927, 
9.49589, 1559.29, 495.293, 0.0066385, -0.00665984, 0, -7.71703, 
9.50587, 1559.77, 358.314, 0.00889194, -0.00788056, 0, -6.81737, 
9.51584, 1560.14, 390.31, 0.007901, -0.00543912, 0, -5.29545, 
9.52582, 1560.61, 473.519, 0.00552762, -0.00788056, 0, -10.9667, 
9.53579, 1561.15, 503.41, 0.00404531, -0.00910128, 0, -17.3064, 
9.54577, 1561.59, 412.812, 0.00535004, -0.00788056, 0, -11.3307, 
9.55574, 1562.06, 443.335, 0.00402368, -0.00665984, 0, -12.732, 
9.56572, 1562.51, 414.517, 0.0039686, -0.00299767, 0, -5.81037, 
9.57569, 1562.77, 120.146, 0.0100418, -0.00665984, 0, -5.10163, 
9.58567, 1563, 322.906, 0.00577236, -0.00665984, 0, -8.87498, 
9.59564, 1563.23, 37.5923, 0.0116882, -0.00299767, 0, -1.97285, 
9.60562, 1563.25, 52.3112, 0.011934, -0.00788056, 0, -5.07957, 
9.61559, 1563.35, 127.922, 0.0106761, -0.00543912, 0, -3.91898, 
9.62557, 1563.55, 217.571, 0.00876741, -0.00421839, 0, -3.70112, 
9.63554, 1563.65, 44.6477, 0.0126609, -0.00665984, 0, -4.04629, 
9.64552, 1563.74, 105.254, 0.011661, -0.00421839, 0, -2.78272, 
9.65549, 1563.97, 290.18, 0.00764501, -0.00421839, 0, -4.24449, 
9.66547, 1564.05, 7.46344, 0.0138273, -0.00665984, 0, -3.70494, 
9.67544, 1564.05, 7.47993, 0.0143099, -0.00421839, 0, -2.26761, 
9.68541, 1564.06, 0, 0.0149348, -0.00543912, 0, -2.80147, 
9.69539, 1564.06, 7.50963, 0.0152183, -0.00421839, 0, -2.13225, 
9.70536, 1564.06, 0, 0.015802, -0.00421839, 0, -2.05349, 
9.71534, 1564.07, 7.50614, 0.0160482, -0.00421839, 0, -2.02198, 
9.72531, 1564.07, 0, 0.0165898, -0.00788056, 0, -3.65402, 
9.73529, 1564.08, 0, 0.0169516, -0.00665984, 0, -3.02211, 
9.74526, 1564.09, 15.0317, 0.0169595, -0.00177695, 0, -0.805973, 
9.75524, 1564.12, 37.8716, 0.0167388, -0.00665984, 0, -3.06053, 
9.76522, 1564.21, 135.142, 0.0147659, -0.00788056, 0, -4.10537, 
9.77519, 1564.38, 180.573, 0.0136055, -0.00665984, 0, -3.76535, 
9.78516, 1564.65, 293.348, 0.0107144, -0.00421839, 0, -3.02855, 
9.79514, 1564.94, 315.233, 0.00965648, -0.00788056, 0, -6.27762, 
9.80511, 1565.34, 421.509, 0.00647739, -0.00665984, 0, -7.90897, 
9.81509, 1565.65, 218.115, 0.0100436, -0.00788056, 0, -6.03568, 
9.82506, 1565.87, 202.31, 0.00990728, -0.00421839, 0, -3.27529, 
9.83504, 1566.13, 301.338, 0.00724305, -0.00421839, 0, -4.48005, 
9.84501, 1566.47, 297.735, 0.00647487, -0.00421839, 0, -5.01156, 
9.85499, 1566.79, 330.308, 0.00500441, -0.00665984, 0, -10.2369, 
9.86496, 1567.16, 353.004, 0.00353893, -0.00910128, 0, -19.7827, 
9.87493, 1567.45, 232.974, 0.00532184, -0.00788056, 0, -11.3907, 
9.88491, 1567.71, 248.158, 0.00431546, -0.00299767, 0, -5.34335, 
9.89489, 1567.94, 217.256, 0.00434509, -0.00543912, 0, -9.62911, 
9.90486, 1568.14, 167.057, 0.0048542, -0.00299767, 0, -4.75033, 
9.91484, 1568.32, 193.661, 0.003793, -0.00665984, 0, -13.5063, 
9.92481, 1568.53, 158.552, 0.0039342, -0.00665984, 0, -13.0216, 
9.93478, 1568.63, 82.6606, 0.00523624, -0.00421839, 0, -6.19704, 
9.94476, 1568.72, 104.245, 0.00448767, -0.00665984, 0, -11.4156, 
9.95473, 1568.86, 113.065, 0.00385067, -0.00788056, 0, -15.7426, 
9.96471, 1568.91, 22.5924, 0.00554794, -0.00665984, 0, -9.23397, 
9.97469, 1568.92, 7.43027, 0.00577174, -0.00788056, 0, -10.5028, 
9.98466, 1568.92, 7.51756, 0.00566204, -0.010322, 0, -14.0232, 
9.99463, 1568.93, 7.50661, 0.00554981, -0.00665984, 0, -9.23086, 
10.0046, 1568.93, 0, 0.00557582, -0.00543912, 0, -7.50371, 
10.0146, 1568.93, 0, 0.00542579, -0.00177695, 0, -2.51924, 
10.0246, 1568.93, 0, 0.00526184, -0.00543912, 0, -7.95147, 
10.0345, 1568.93, 0, 0.00507908, -0.00421839, 0, -6.38879, 
10.0445, 1568.93, 0, 0.00487752, -0.00665984, 0, -10.5032, 
10.0545, 1568.93, 0, 0.00465238, -0.00665984, 0, -11.0115, 
10.0645, 1568.93, 0, 0.00441356, -0.00910128, 0, -15.8624, 
10.0744, 1568.93, 0, 0.00415574, -0.00543912, 0, -10.0678, 
10.0844, 1568.93, 0, 0.00387918, -0.00788056, 0, -15.6269, 
10.0944, 1568.93, 0, 0.00358397, -0.00543912, 0, -11.674, 
10.1044, 1568.93, 0, 0.0032699, -0.00665984, 0, -15.667, 
10.1143, 1568.93, 0, 0.00293718, -0.00910128, 0, -23.8358, 
10.1243, 1568.93, 0, 0.00258557, -0.00665984, 0, -19.8136, 
10.1343, 1568.93, 0, 0.00221529, -0.00665984, 0, -23.1255, 
10.1443, 1568.93, 0, 0.0018262, -0.00421839, 0, -17.7687, 
10.1542, 1568.93, 0, 0.00141839, -0.00910128, 0, -49.3588, 
10.1642, 1568.93, 0, 0.000991824, -0.00421839, 0, -32.7167, 
10.1742, 1568.93, 0, 0.000546468, -0.00299767, 0, -42.1965, 
10.1842, 1568.93, 0, 8.24113e-05, -0.00665984, 0, -621.632, 
10.1941, 1568.93, 0, -0.000400428, -0.00543912, 0, 104.487, 
