Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
3.57688, 2.00748, 22.581, 0.0143075, 0.512385, 1, 25.7643, 
3.58685, 2.03575, 30.0532, 0.0143474, 0.522151, 1, 26.1823, 
3.59683, 2.06717, 30.0808, 0.0143873, 0.527033, 1, 26.3538, 
3.6068, 2.10487, 37.6676, 0.0144272, 0.531916, 1, 26.5244, 
3.61678, 2.14414, 45.1018, 0.0144671, 0.540461, 1, 26.8762, 
3.62675, 2.18812, 30.1345, 0.014507, 0.55511, 1, 27.5288, 
3.63672, 2.21796, 30.1118, 0.0145469, 0.558772, 1, 27.6344, 
3.6467, 2.23838, 7.53939, 0.0145868, 0.55511, 1, 27.3782, 
3.65668, 2.24781, 7.50891, 0.0146267, 0.557551, 1, 27.4235, 
3.66665, 2.25409, 7.58494, 0.0146666, 0.551448, 1, 27.0496, 
3.67662, 2.25881, 7.50201, 0.0147065, 0.556331, 1, 27.215, 
3.6866, 2.26352, 7.56616, 0.0147464, 0.553889, 1, 27.0223, 
3.69657, 2.26666, 0, 0.0147863, 0.553889, 1, 26.9494, 
3.70655, 2.27137, 7.51392, 0.0148262, 0.552669, 1, 26.8176, 
3.71652, 2.27923, 7.51792, 0.0148661, 0.557551, 1, 26.9819, 
3.7265, 2.28551, 0, 0.014906, 0.553889, 1, 26.733, 
3.73647, 2.29336, 7.52157, 0.0149459, 0.558772, 1, 26.8966, 
3.74645, 2.30593, 22.5077, 0.0149858, 0.561214, 1, 26.9422, 
3.75642, 2.32321, 15.0542, 0.0150257, 0.568538, 1, 27.2214, 
3.7664, 2.34363, 22.5715, 0.0150656, 0.5722, 1, 27.3242, 
3.77637, 2.3719, 30.1164, 0.0151055, 0.584407, 1, 27.8334, 
3.78635, 2.4206, 60.1953, 0.0151454, 0.591732, 1, 28.108, 
3.79632, 2.49285, 75.2705, 0.0151853, 0.608822, 1, 28.8438, 
3.8063, 2.53998, 37.5704, 0.0152252, 0.616146, 1, 29.1143, 
3.81627, 2.56511, 15.0417, 0.0152651, 0.617367, 1, 29.0957, 
3.82625, 2.59496, 30.0919, 0.015305, 0.627133, 1, 29.4789, 
3.83622, 2.64679, 60.6097, 0.0153449, 0.635678, 1, 29.8029, 
3.8462, 2.71748, 90.2926, 0.0153848, 0.646664, 1, 30.2394, 
3.85617, 2.84628, 136.137, 0.0154247, 0.672299, 1, 31.3568, 
3.86614, 2.97666, 98.1257, 0.0154646, 0.695493, 1, 32.3549, 
3.87612, 3.0285, 15.0472, 0.0155045, 0.695493, 1, 32.2716, 
3.88609, 3.03792, 7.52287, 0.0155444, 0.69061, 1, 31.9628, 
3.89607, 3.04106, 0, 0.0155843, 0.684507, 1, 31.5992, 
3.90604, 3.0442, 0, 0.0156242, 0.683286, 1, 31.4623, 
3.91602, 3.04734, 0, 0.0156641, 0.680844, 1, 31.27, 
3.926, 3.04892, 0, 0.015704, 0.679624, 1, 31.1346, 
3.93597, 3.05206, 0, 0.0157439, 0.679624, 1, 31.0558, 
3.94594, 3.05363, 0, 0.0157838, 0.674741, 1, 30.7547, 
3.95592, 3.0552, 0, 0.0158237, 0.674741, 1, 30.6772, 
3.96589, 3.05677, 0, 0.0158636, 0.674741, 1, 30.6, 
3.97587, 3.05991, 7.52467, 0.0159035, 0.677182, 1, 30.6337, 
3.98584, 3.06148, 0, 0.0159434, 0.67352, 1, 30.3917, 
3.99582, 3.06777, 7.51582, 0.0159833, 0.677182, 1, 30.4807, 
4.0058, 3.07248, 0, 0.0160232, 0.677182, 1, 30.4048, 
4.01577, 3.08033, 0, 0.0160631, 0.675961, 1, 30.2746, 
4.02574, 3.09604, 22.5662, 0.016103, 0.680844, 1, 30.4178, 
4.03572, 3.11646, 14.9225, 0.0161429, 0.69061, 1, 30.7778, 
4.04569, 3.13374, 15.0366, 0.0161828, 0.689389, 1, 30.6476, 
4.05566, 3.15102, 7.52811, 0.0162227, 0.694272, 1, 30.7888, 
4.06564, 3.1573, 7.52686, 0.0162626, 0.695493, 1, 30.7673, 
4.07561, 3.16201, 0, 0.0163025, 0.696714, 1, 30.7459, 
4.08559, 3.16515, 0, 0.0163424, 0.695493, 1, 30.617, 
4.09556, 3.1683, 0, 0.0163823, 0.694272, 1, 30.4889, 
4.10554, 3.16987, 0, 0.0164222, 0.694272, 1, 30.4148, 
4.11551, 3.17301, 7.52005, 0.0164621, 0.695493, 1, 30.3944, 
4.12549, 3.17458, 0, 0.016502, 0.694272, 1, 30.2677, 
4.13546, 3.17772, 7.52505, 0.0165419, 0.691831, 1, 30.0885, 
4.14544, 3.18086, 0, 0.0165818, 0.695493, 1, 30.175, 
4.15541, 3.18557, 0, 0.0166217, 0.694272, 1, 30.0497, 
4.16539, 3.18715, 0, 0.0166616, 0.691831, 1, 29.8724, 
4.17536, 3.195, 7.48618, 0.0167015, 0.696714, 1, 30.0113, 
4.18534, 3.20285, 0, 0.0167414, 0.697934, 1, 29.9923, 
4.19531, 3.20914, 7.53181, 0.0167812, 0.697934, 1, 29.921, 
4.20529, 3.21385, 7.53578, 0.0168211, 0.697934, 1, 29.85, 
4.21526, 3.21699, 0, 0.016861, 0.697934, 1, 29.7794, 
4.22524, 3.22013, 7.51815, 0.0169009, 0.701597, 1, 29.8649, 
4.23521, 3.22327, 7.49545, 0.0169408, 0.700376, 1, 29.7428, 
4.24519, 3.22799, 15.0403, 0.0169807, 0.699155, 1, 29.6212, 
4.25516, 3.22956, 0, 0.0170206, 0.700376, 1, 29.6033, 
4.26514, 3.2327, 0, 0.0170605, 0.701597, 1, 29.5856, 
4.27511, 3.23898, 7.52512, 0.0171004, 0.699155, 1, 29.4138, 
4.28509, 3.24369, 0, 0.0171403, 0.704038, 1, 29.5503, 
4.29506, 3.24998, 7.51842, 0.0171802, 0.697934, 1, 29.2261, 
4.30503, 3.25626, 7.53776, 0.0172201, 0.700376, 1, 29.2604, 
4.31501, 3.26411, 7.5196, 0.01726, 0.704038, 1, 29.3454, 
4.32498, 3.27354, 15.0544, 0.0172999, 0.7077, 1, 29.43, 
4.33496, 3.27982, 7.45543, 0.0173398, 0.710142, 1, 29.4636, 
4.34493, 3.28925, 7.55025, 0.0173797, 0.713804, 1, 29.5475, 
4.35491, 3.29867, 7.52784, 0.0174196, 0.716245, 1, 29.5807, 
4.36488, 3.30967, 7.52804, 0.0174595, 0.716245, 1, 29.5131, 
4.37486, 3.32538, 15.0561, 0.0174994, 0.721128, 1, 29.6465, 
4.38483, 3.34894, 22.7523, 0.0175393, 0.72357, 1, 29.6792, 
4.39481, 3.38507, 45.2207, 0.0175792, 0.728452, 1, 29.8117, 
4.40478, 3.43219, 52.6327, 0.0176191, 0.746763, 1, 30.4919, 
4.41476, 3.47617, 37.6559, 0.017659, 0.751646, 1, 30.6219, 
4.42473, 3.50759, 22.5484, 0.0176989, 0.756529, 1, 30.7513, 
4.43471, 3.52015, 22.5894, 0.0177388, 0.758971, 1, 30.7812, 
4.44468, 3.53586, 7.48974, 0.0177787, 0.758971, 1, 30.7121, 
4.45466, 3.54686, 0, 0.0178186, 0.758971, 1, 30.6433, 
4.46463, 3.55785, 7.53312, 0.0178585, 0.762633, 1, 30.7224, 
4.4746, 3.56885, 15.0529, 0.0178984, 0.760191, 1, 30.5558, 
4.48458, 3.5767, 7.51279, 0.0179383, 0.755308, 1, 30.292, 
4.49455, 3.58456, 7.52055, 0.0179782, 0.758971, 1, 30.3713, 
4.50453, 3.59241, 7.50709, 0.0180181, 0.761412, 1, 30.4015, 
4.5145, 3.60027, 7.52625, 0.018058, 0.760191, 1, 30.2857, 
4.52448, 3.60812, 7.51912, 0.0180979, 0.762633, 1, 30.316, 
4.53445, 3.6144, 7.53022, 0.0181378, 0.760191, 1, 30.1525, 
4.54443, 3.62069, 7.50566, 0.0181777, 0.766295, 1, 30.3278, 
4.5544, 3.63168, 7.52407, 0.0182176, 0.760191, 1, 30.0204, 
4.56438, 3.64582, 15.0263, 0.0182575, 0.765074, 1, 30.1472, 
4.57436, 3.6631, 14.9701, 0.0182974, 0.769957, 1, 30.2734, 
4.58433, 3.6788, 7.52859, 0.0183373, 0.77484, 1, 30.3992, 
4.5943, 3.68195, 0, 0.0183772, 0.773619, 1, 30.2854, 
4.60428, 3.68352, 0, 0.0184171, 0.77484, 1, 30.2674, 
4.61426, 3.68509, 0, 0.018457, 0.771178, 1, 30.0592, 
4.62423, 3.68509, 0, 0.0184969, 0.769957, 1, 29.9469, 
4.6342, 3.68666, 0, 0.0185368, 0.772398, 1, 29.9772, 
4.64418, 3.68666, 0, 0.0185767, 0.768736, 1, 29.771, 
4.65415, 3.68823, 7.52884, 0.0186166, 0.769957, 1, 29.7544, 
4.66413, 3.68823, 0, 0.0186565, 0.766295, 1, 29.5495, 
4.6741, 3.68823, 0, 0.0186964, 0.768736, 1, 29.5804, 
4.68408, 3.68823, 0, 0.0187363, 0.766295, 1, 29.4237, 
4.69405, 3.6898, 0, 0.0187762, 0.760191, 1, 29.1273, 
4.70403, 3.6898, 0, 0.0188161, 0.765074, 1, 29.2522, 
4.714, 3.69137, 0, 0.018856, 0.763853, 1, 29.1438, 
4.72398, 3.69137, 0, 0.0188959, 0.762633, 1, 29.0357, 
4.73395, 3.69294, 0, 0.0189358, 0.762633, 1, 28.9745, 
4.74392, 3.69294, 0, 0.0189757, 0.765074, 1, 29.0062, 
4.7539, 3.69294, 0, 0.0190156, 0.763853, 1, 28.8992, 
4.76387, 3.69294, 0, 0.0190555, 0.760191, 1, 28.7004, 
4.77385, 3.69451, 0, 0.0190954, 0.763853, 1, 28.7784, 
4.78382, 3.69451, 0, 0.0191353, 0.760191, 1, 28.5807, 
4.7938, 3.69451, 0, 0.0191752, 0.756529, 1, 28.3838, 
4.80377, 3.69451, 0, 0.0192151, 0.760191, 1, 28.462, 
4.81375, 3.69608, 0, 0.019255, 0.760191, 1, 28.403, 
4.82372, 3.69608, 0, 0.0192949, 0.760191, 1, 28.3443, 
4.8337, 3.69608, 0, 0.0193348, 0.761412, 1, 28.3312, 
4.8437, 3.69765, 0, 0.0193748, 0.75775, 1, 28.1367, 
4.85365, 3.69765, 0, 0.0194146, 0.762633, 1, 28.26, 
4.86362, 3.69765, 0, 0.0194545, 0.758971, 1, 28.0666, 
4.8736, 3.69923, 0, 0.0194944, 0.758971, 1, 28.0092, 
4.88357, 3.69923, 0, 0.0195343, 0.755308, 1, 27.8171, 
4.89355, 3.69923, 0, 0.0195742, 0.760191, 1, 27.9399, 
4.90352, 3.69923, 0, 0.0196141, 0.760191, 1, 27.883, 
4.91349, 3.69923, 0, 0.019654, 0.760191, 1, 27.8264, 
4.92347, 3.7008, 7.5233, 0.0196939, 0.75775, 1, 27.6809, 
4.93344, 3.7008, 0, 0.0197338, 0.760191, 1, 27.7139, 
4.94342, 3.7008, 0, 0.0197737, 0.755308, 1, 27.4803, 
4.95339, 3.7008, 0, 0.0198136, 0.760191, 1, 27.6023, 
4.96337, 3.70237, 0, 0.0198535, 0.755308, 1, 27.3699, 
4.97334, 3.70237, 0, 0.0198934, 0.756529, 1, 27.3591, 
4.98332, 3.70237, 0, 0.0199333, 0.761412, 1, 27.4806, 
4.99329, 3.70394, 0, 0.0199732, 0.75775, 1, 27.2938, 
5.00327, 3.70394, 0, 0.0199869, 0.755308, 1, 27.1871, 
5.01324, 3.70394, 0, 0.019947, 0.75775, 1, 27.3296, 
5.02322, 3.70394, 0, 0.0199071, 0.755308, 1, 27.2961, 
5.03319, 3.70394, 0, 0.0198672, 0.75775, 1, 27.4393, 
5.04317, 3.70551, 0, 0.0198273, 0.758971, 1, 27.5389, 
5.05314, 3.70551, 0, 0.0197874, 0.755308, 1, 27.4612, 
5.06312, 3.70551, 0, 0.0197475, 0.75775, 1, 27.6057, 
5.07309, 3.70551, 0, 0.0197076, 0.760191, 1, 27.7507, 
5.08307, 3.70551, 0, 0.0196677, 0.755308, 1, 27.6284, 
5.09304, 3.70551, 0, 0.0196278, 0.755308, 1, 27.6845, 
5.10302, 3.70551, 0, 0.0195879, 0.754088, 1, 27.6961, 
5.11299, 3.70551, 0, 0.019548, 0.755308, 1, 27.7975, 
5.12297, 3.70551, 0, 0.0195081, 0.754088, 1, 27.8094, 
5.13294, 3.70708, 0, 0.0194682, 0.755308, 1, 27.9115, 
5.14291, 3.70708, 0, 0.0194283, 0.754088, 1, 27.9236, 
5.15289, 3.70708, 0, 0.0193884, 0.755308, 1, 28.0264, 
5.16286, 3.70708, 0, 0.0193485, 0.750425, 1, 27.9026, 
5.17284, 3.70708, 0, 0.0193086, 0.755308, 1, 28.1422, 
5.18281, 3.70708, 0, 0.0192687, 0.754088, 1, 28.1549, 
5.19279, 3.70708, 0, 0.0192288, 0.755308, 1, 28.259, 
5.20276, 3.70708, 0, 0.0191889, 0.754088, 1, 28.272, 
5.21274, 3.70708, 0, 0.019149, 0.755308, 1, 28.3767, 
5.22271, 3.70708, 0, 0.0191091, 0.752867, 1, 28.3441, 
5.23269, 3.70708, 0, 0.0190693, 0.750425, 1, 28.3113, 
5.24266, 3.70708, 0, 0.0190294, 0.754088, 1, 28.5091, 
5.25264, 3.70708, 0, 0.0189895, 0.755308, 1, 28.6152, 
5.26261, 3.70708, 0, 0.0189496, 0.755308, 1, 28.6755, 
5.27259, 3.70708, 0, 0.0189096, 0.751646, 1, 28.5967, 
5.28256, 3.70708, 0, 0.0188698, 0.751646, 1, 28.6571, 
5.29254, 3.70708, 0, 0.0188298, 0.755308, 1, 28.8578, 
5.30251, 3.70708, 0, 0.01879, 0.755308, 1, 28.919, 
5.31249, 3.70708, 0, 0.0187501, 0.752867, 1, 28.8869, 
5.32246, 3.70708, 0, 0.0187102, 0.752867, 1, 28.9485, 
5.33244, 3.70708, 0, 0.0186703, 0.754088, 1, 29.0574, 
5.34242, 3.70708, 0, 0.0186303, 0.755308, 1, 29.1668, 
5.35239, 3.70708, 0, 0.0185905, 0.752867, 1, 29.1349, 
5.36236, 3.70708, 0, 0.0185506, 0.749205, 1, 29.0555, 
5.37233, 3.70708, 0, 0.0185107, 0.752867, 1, 29.2605, 
5.38231, 3.70708, 0, 0.0184708, 0.752867, 1, 29.3237, 
5.39228, 3.70708, 0, 0.0184309, 0.752867, 1, 29.3872, 
5.40226, 3.70708, 0, 0.018391, 0.751646, 1, 29.4032, 
5.41223, 3.70708, 0, 0.0183511, 0.751646, 1, 29.4671, 
5.42221, 3.70708, 0, 0.0183112, 0.749205, 1, 29.4354, 
5.43218, 3.70708, 0, 0.0182713, 0.750425, 1, 29.5477, 
5.44216, 3.70708, 0, 0.0182314, 0.750425, 1, 29.6124, 
5.45213, 3.70708, 0, 0.0181915, 0.751646, 1, 29.7256, 
5.46211, 3.70708, 0, 0.0181516, 0.750425, 1, 29.7426, 
5.47209, 3.70708, 0, 0.0181117, 0.752867, 1, 29.9051, 
5.48206, 3.70708, 0, 0.0180718, 0.750425, 1, 29.8739, 
5.49203, 3.70708, 0, 0.0180319, 0.752867, 1, 30.0374, 
5.50201, 3.70708, 0, 0.017992, 0.749205, 1, 29.9576, 
5.51198, 3.70708, 0, 0.0179521, 0.747984, 1, 29.9753, 
5.52196, 3.70708, 0, 0.0179122, 0.747984, 1, 30.042, 
5.53193, 3.70708, 0, 0.0178723, 0.754088, 1, 30.3548, 
5.5419, 3.70708, 0, 0.0178324, 0.751646, 1, 30.3242, 
5.55188, 3.70708, 0, 0.0177925, 0.751646, 1, 30.3922, 
5.56185, 3.70708, 0, 0.0177526, 0.750425, 1, 30.411, 
5.57183, 3.70708, 0, 0.0177127, 0.746763, 1, 30.3308, 
5.5818, 3.70708, 0, 0.0176728, 0.750425, 1, 30.5484, 
5.59178, 3.70708, 0, 0.0176329, 0.749205, 1, 30.5677, 
5.60175, 3.70708, 0, 0.017593, 0.750425, 1, 30.6869, 
5.61173, 3.70708, 0, 0.0175531, 0.749205, 1, 30.7066, 
5.6217, 3.70708, 0, 0.0175132, 0.749205, 1, 30.7766, 
5.63168, 3.70708, 0, 0.0174733, 0.754088, 1, 31.0479, 
5.64165, 3.70708, 0, 0.0174334, 0.749205, 1, 30.9175, 
5.65163, 3.70708, 0, 0.0173935, 0.747984, 1, 30.9379, 
5.6616, 3.70708, 0, 0.0173536, 0.750425, 1, 31.1102, 
5.67158, 3.70708, 0, 0.0173137, 0.750425, 1, 31.1819, 
5.68155, 3.70708, 0, 0.0172738, 0.745543, 1, 31.0506, 
5.69153, 3.70708, 0, 0.0172339, 0.749205, 1, 31.2754, 
5.7015, 3.70708, 0, 0.017194, 0.750425, 1, 31.399, 
5.71148, 3.70708, 0, 0.0171541, 0.746763, 1, 31.3185, 
5.72145, 3.70708, 0, 0.0171142, 0.745543, 1, 31.3402, 
5.73143, 3.70708, 0, 0.0170743, 0.749205, 1, 31.5677, 
5.7414, 3.70708, 0, 0.0170344, 0.749205, 1, 31.6416, 
5.75138, 3.70708, 0, 0.0169945, 0.747984, 1, 31.6643, 
5.76135, 3.70708, 0, 0.0169546, 0.745543, 1, 31.6352, 
5.77133, 3.70708, 0, 0.0169147, 0.750425, 1, 31.9175, 
5.7813, 3.70708, 0, 0.0168748, 0.747984, 1, 31.8888, 
5.79128, 3.70708, 0, 0.0168349, 0.750425, 1, 32.0688, 
5.80125, 3.70708, 0, 0.016795, 0.749205, 1, 32.0927, 
5.81122, 3.70708, 0, 0.0167551, 0.747984, 1, 32.1167, 
5.8212, 3.70708, 0, 0.0167152, 0.745543, 1, 32.0882, 
5.83117, 3.70708, 0, 0.0166753, 0.747984, 1, 32.2703, 
5.84115, 3.70708, 0, 0.0166354, 0.746763, 1, 32.295, 
5.85112, 3.70708, 0, 0.0165955, 0.749205, 1, 32.4784, 
5.8611, 3.70708, 0, 0.0165556, 0.747984, 1, 32.5037, 
5.87108, 3.70708, 0, 0.0165157, 0.747984, 1, 32.5822, 
5.88105, 3.70708, 0, 0.0164758, 0.747984, 1, 32.6611, 
5.89103, 3.70708, 0, 0.0164359, 0.746763, 1, 32.687, 
5.901, 3.70708, 0, 0.016396, 0.746763, 1, 32.7665, 
5.91097, 3.70708, 0, 0.0163561, 0.745543, 1, 32.7927, 
5.92095, 3.70708, 0, 0.0163162, 0.746763, 1, 32.9267, 
5.93092, 3.70708, 0, 0.0162763, 0.746763, 1, 33.0075, 
5.9409, 3.70708, 0, 0.0162364, 0.747984, 1, 33.1427, 
5.95087, 3.70708, 0, 0.0161965, 0.747984, 1, 33.2243, 
5.96085, 3.70708, 0, 0.0161566, 0.749205, 1, 33.3607, 
5.97082, 3.70708, 0, 0.0161167, 0.749205, 1, 33.4433, 
5.9808, 3.70708, 0, 0.0160768, 0.746763, 1, 33.4171, 
5.99078, 3.70708, 0, 0.0160369, 0.747984, 1, 33.555, 
6.00074, 3.70708, 0, 0.015997, 0.746763, 1, 33.5837, 
6.01072, 3.70708, 0, 0.0159571, 0.745543, 1, 33.6127, 
6.02069, 3.70708, 0, 0.0159172, 0.745543, 1, 33.6969, 
6.03067, 3.70708, 0, 0.0158773, 0.743101, 1, 33.671, 
6.04064, 3.70708, 0, 0.0158374, 0.749205, 1, 34.0331, 
6.05062, 3.70708, 0, 0.0157975, 0.745543, 1, 33.9523, 
6.06059, 3.70708, 0, 0.0157576, 0.745543, 1, 34.0382, 
6.07057, 3.70708, 0, 0.0157177, 0.745543, 1, 34.1246, 
6.08054, 3.70708, 0, 0.0156778, 0.747984, 1, 34.3235, 
6.09052, 3.70708, 0, 0.0156379, 0.746763, 1, 34.3549, 
6.1005, 3.70708, 0, 0.015598, 0.745543, 1, 34.3865, 
6.11047, 3.70708, 0, 0.0155581, 0.743101, 1, 34.3618, 
6.12044, 3.70708, 0, 0.0155182, 0.750425, 1, 34.7897, 
6.13042, 3.70708, 0, 0.0154783, 0.746763, 1, 34.7092, 
6.14039, 3.70708, 0, 0.0154384, 0.744322, 1, 34.6851, 
6.15037, 3.70708, 0, 0.0153985, 0.746763, 1, 34.889, 
6.16034, 3.70708, 0, 0.0153586, 0.747984, 1, 35.0368, 
6.17032, 3.70708, 0, 0.0153187, 0.745543, 1, 35.0134, 
6.18029, 3.70708, 0, 0.0152788, 0.747984, 1, 35.2198, 
6.19027, 3.70394, -15.0391, 0.0152389, 0.746763, 1, 35.2544, 
6.20024, 3.70551, 0, 0.015199, 0.745543, 1, 35.2892, 
6.21021, 3.70551, 0, 0.0151591, 0.743101, 1, 35.2662, 
6.22019, 3.70551, 0, 0.0151192, 0.746763, 1, 35.5335, 
6.23016, 3.70551, 0, 0.0150793, 0.747984, 1, 35.6858, 
6.24014, 3.70551, 0, 0.0150394, 0.746763, 1, 35.7221, 
6.25011, 3.70551, 0, 0.0149995, 0.745543, 1, 35.7585, 
6.26009, 3.70551, 0, 0.0149596, 0.743101, 1, 35.7365, 
6.27007, 3.70551, 0, 0.0149197, 0.746763, 1, 36.0087, 
6.28004, 3.70551, 0, 0.0148798, 0.745543, 1, 36.0462, 
6.29001, 3.70551, 0, 0.01484, 0.745543, 1, 36.1431, 
6.29999, 3.70551, 0, 0.0148, 0.743101, 1, 36.1219, 
6.30996, 3.70551, 0, 0.0147602, 0.744322, 1, 36.279, 
6.31994, 3.70551, 0, 0.0147202, 0.744322, 1, 36.3773, 
6.32991, 3.70551, 0, 0.0146804, 0.74188, 1, 36.3565, 
6.33989, 3.70551, 0, 0.0146404, 0.74188, 1, 36.4556, 
6.34986, 3.70551, 0, 0.0146006, 0.743101, 1, 36.6154, 
6.35984, 3.70551, 0, 0.0145607, 0.745543, 1, 36.8364, 
6.36981, 3.70551, 0, 0.0145207, 0.745543, 1, 36.9376, 
6.37979, 3.70551, 0, 0.0144809, 0.743101, 1, 36.9181, 
6.38976, 3.70551, 0, 0.014441, 0.743101, 1, 37.0201, 
6.39974, 3.70551, 0, 0.0144011, 0.74066, 1, 37.0007, 
6.40971, 3.70551, 0, 0.0143612, 0.745543, 1, 37.3481, 
6.41968, 3.70551, 0, 0.0143213, 0.744322, 1, 37.3908, 
6.42966, 3.70551, 0, 0.0142814, 0.743101, 1, 37.4338, 
6.43963, 3.70551, 0, 0.0142415, 0.745543, 1, 37.662, 
6.44961, 3.70551, 0, 0.0142016, 0.743101, 1, 37.6441, 
6.45958, 3.70551, 0, 0.0141617, 0.745543, 1, 37.8742, 
6.46956, 3.70551, 0, 0.0141218, 0.744322, 1, 37.919, 
6.47953, 3.70551, 0, 0.0140819, 0.745543, 1, 38.0888, 
6.48951, 3.70551, 0, 0.014042, 0.744322, 1, 38.1345, 
6.49948, 3.70551, 0, 0.0140021, 0.743101, 1, 38.1804, 
6.50946, 3.70551, 0, 0.0139622, 0.743101, 1, 38.2895, 
6.51943, 3.70551, 0, 0.0139223, 0.74188, 1, 38.3362, 
6.52941, 3.70551, 0, 0.0138824, 0.745543, 1, 38.6362, 
6.53938, 3.70551, 0, 0.0138425, 0.743101, 1, 38.6206, 
6.54936, 3.70551, 0, 0.0138026, 0.744322, 1, 38.7959, 
6.55933, 3.70551, 0, 0.0137627, 0.743101, 1, 38.8446, 
6.56931, 3.70551, 0, 0.0137228, 0.743101, 1, 38.9575, 
6.57928, 3.70551, 0, 0.0136829, 0.745543, 1, 39.1995, 
6.58926, 3.70551, 0, 0.013643, 0.743101, 1, 39.1854, 
6.59923, 3.70551, 0, 0.0136031, 0.743101, 1, 39.3003, 
6.6092, 3.70551, 0, 0.0135632, 0.745543, 1, 39.5454, 
6.61918, 3.70551, 0, 0.0135233, 0.745543, 1, 39.6621, 
6.62915, 3.70551, 0, 0.0134834, 0.744322, 1, 39.7143, 
6.63913, 3.70551, 0, 0.0134435, 0.744322, 1, 39.8322, 
6.64911, 3.70551, 0, 0.0134036, 0.744322, 1, 39.9508, 
6.65908, 3.70551, 0, 0.0133637, 0.744322, 1, 40.07, 
6.66906, 3.70551, 0, 0.0133238, 0.744322, 1, 40.19, 
6.67903, 3.70551, 0, 0.0132839, 0.746763, 1, 40.443, 
6.689, 3.70551, 0, 0.013244, 0.744322, 1, 40.4322, 
6.69898, 3.70551, 0, 0.0132041, 0.74188, 1, 40.4213, 
6.70895, 3.70551, 0, 0.0131642, 0.743101, 1, 40.6106, 
6.71893, 3.70551, 0, 0.0131243, 0.743101, 1, 40.734, 
6.7289, 3.70551, 0, 0.0130844, 0.74066, 1, 40.724, 
6.73888, 3.70551, 0, 0.0130445, 0.745543, 1, 41.1179, 
6.74885, 3.70551, 0, 0.0130046, 0.743101, 1, 41.109, 
6.75883, 3.70551, 0, 0.0129647, 0.743101, 1, 41.2355, 
6.7688, 3.70551, 0, 0.0129248, 0.74066, 1, 41.2269, 
6.77878, 3.70551, 0, 0.0128849, 0.743101, 1, 41.4908, 
6.78875, 3.70551, 0, 0.012845, 0.744322, 1, 41.6881, 
6.79873, 3.70551, 0, 0.0128051, 0.743101, 1, 41.7494, 
6.8087, 3.70551, 0, 0.0127652, 0.743101, 1, 41.8799, 
6.81868, 3.70551, 0, 0.0127253, 0.739439, 1, 41.8042, 
6.82865, 3.70551, 0, 0.0126854, 0.74066, 1, 42.0049, 
6.83863, 3.70551, 0, 0.0126455, 0.74066, 1, 42.1374, 
6.8486, 3.70551, 0, 0.0126056, 0.743101, 1, 42.4101, 
6.85857, 3.70551, 0, 0.0125657, 0.743101, 1, 42.5448, 
6.86855, 3.70394, 0, 0.0125258, 0.743101, 1, 42.6803, 
6.87852, 3.70394, 0, 0.0124859, 0.74066, 1, 42.676, 
6.8885, 3.70394, 0, 0.012446, 0.74066, 1, 42.8128, 
6.89847, 3.70394, 0, 0.0124061, 0.745543, 1, 43.2337, 
6.90845, 3.70394, 0, 0.0123662, 0.744322, 1, 43.3022, 
6.91842, 3.70394, 0, 0.0123263, 0.744322, 1, 43.4423, 
6.9284, 3.70394, 0, 0.0122864, 0.74188, 1, 43.4404, 
6.93837, 3.70394, 0, 0.0122465, 0.744322, 1, 43.7254, 
6.94835, 3.70394, 0, 0.0122066, 0.743101, 1, 43.7964, 
6.95832, 3.70394, 0, 0.0121667, 0.745543, 1, 44.0844, 
6.9683, 3.70394, 0, 0.0121268, 0.739439, 1, 43.8673, 
6.97827, 3.70394, 0, 0.0120869, 0.743101, 1, 44.2301, 
6.98825, 3.70394, 0, 0.012047, 0.743101, 1, 44.3766, 
6.99822, 3.70394, 0, 0.0120071, 0.744322, 1, 44.5972, 
7.0082, 3.70394, 0, 0.0119672, 0.74066, 1, 44.5257, 
7.01817, 3.70394, 0, 0.0119273, 0.743101, 1, 44.8219, 
7.02815, 3.70394, 0, 0.0118874, 0.74188, 1, 44.8985, 
7.03812, 3.70394, 0, 0.0118475, 0.743101, 1, 45.1238, 
7.04809, 3.70394, 0, 0.0118076, 0.745543, 1, 45.425, 
7.05807, 3.70394, 0, 0.0117677, 0.739439, 1, 45.2059, 
7.06804, 3.70394, 0, 0.0117278, 0.74066, 1, 45.4346, 
7.07802, 3.70394, 0, 0.0116879, 0.74188, 1, 45.6649, 
7.08799, 3.70394, 0, 0.011648, 0.744322, 1, 45.972, 
7.09797, 3.70394, 0, 0.0116081, 0.74066, 1, 45.9031, 
7.10794, 3.70394, 0, 0.0115682, 0.74066, 1, 46.0614, 
7.11792, 3.70394, 0, 0.0115283, 0.74066, 1, 46.2208, 
7.12789, 3.70394, 0, 0.0114884, 0.739439, 1, 46.3049, 
7.13787, 3.70394, 0, 0.0114485, 0.74066, 1, 46.543, 
7.14784, 3.70394, 0, 0.0114086, 0.74066, 1, 46.7058, 
7.15782, 3.70394, 0, 0.0113687, 0.739439, 1, 46.7924, 
7.16779, 3.70394, 0, 0.0113288, 0.74188, 1, 47.1123, 
7.17777, 3.70394, 0, 0.0112889, 0.743101, 1, 47.3566, 
