Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
22.3535, -10.6688, 0, 0, -1.20186, 1, 0, 
22.3634, -10.6688, 0, 0, -1.20308, 1, 0, 
22.3734, -10.6688, 0, 0, -1.20186, 1, 0, 
22.3834, -10.6688, 0, 0, -1.20308, 1, 0, 
22.3934, -10.6688, 0, 0, -1.19942, 1, 0, 
22.4033, -10.6688, 0, 0, -1.20308, 1, 0, 
22.4133, -10.6688, 0, 0, -1.20064, 1, 0, 
22.4233, -10.6688, 0, 0, -1.20064, 1, 0, 
22.4333, -10.6688, 0, 0, -1.20186, 1, 0, 
22.4432, -10.6688, 0, 0, -1.20064, 1, 0, 
22.4532, -10.6688, 0, 0, -1.2043, 1, 0, 
22.4632, -10.6688, 0, 0, -1.20308, 1, 0, 
22.4732, -10.6688, 0, 0, -1.2043, 1, 0, 
22.4831, -10.6688, 0, 0, -1.19942, 1, 0, 
22.4931, -10.6688, 0, 0, -1.20186, 1, 0, 
22.5031, -10.6688, 0, 0, -1.1982, 1, 0, 
22.5131, -10.6688, 0, 0, -1.20308, 1, 0, 
22.523, -10.6688, 0, 0, -1.2043, 1, 0, 
22.533, -10.6688, 0, 0, -1.20064, 1, 0, 
22.543, -10.6688, 0, 0, -1.1982, 1, 0, 
22.5529, -10.6688, 0, 0, -1.2043, 1, 0, 
22.5629, -10.6688, 0, 0, -1.20308, 1, 0, 
22.5729, -10.6688, 0, 0, -1.20186, 1, 0, 
22.5829, -10.6688, 0, 0, -1.20064, 1, 0, 
22.5929, -10.6688, 0, 0, -1.20064, 1, 0, 
22.6028, -10.6688, 0, 0, -1.20186, 1, 0, 
22.6128, -10.6688, 0, 0, -1.19698, 1, 0, 
22.6228, -10.6688, 0, 0, -1.19942, 1, 0, 
22.6327, -10.6688, 0, 0, -1.20186, 1, 0, 
22.6427, -10.6688, 0, 0, -1.20064, 1, 0, 
22.6527, -10.6688, 0, 0, -1.19942, 1, 0, 
22.6627, -10.6688, 0, 0, -1.1982, 1, 0, 
22.6726, -10.6688, 0, 0, -1.2043, 1, 0, 
22.6826, -10.6688, 0, 0, -1.20308, 1, 0, 
22.6926, -10.6688, 0, 0, -1.19942, 1, 0, 
22.7026, -10.6688, 0, 0, -1.20186, 1, 0, 
22.7125, -10.6688, 0, 0, -1.19942, 1, 0, 
22.7225, -10.6688, 0, 0, -1.20186, 1, 0, 
22.7325, -10.6688, 0, 0, -1.19942, 1, 0, 
22.7425, -10.6688, 0, 0, -1.20064, 1, 0, 
22.7524, -10.6688, 0, 0, -1.19942, 1, 0, 
22.7624, -10.6688, 0, 0, -1.1982, 1, 0, 
22.7724, -10.6688, 0, 0, -1.1982, 1, 0, 
22.7824, -10.6688, 0, 0, -1.19942, 1, 0, 
22.7923, -10.6688, 0, 0, -1.20308, 1, 0, 
22.8023, -10.6688, 0, 0, -1.20308, 1, 0, 
22.8123, -10.6688, 0, 0, -1.20186, 1, 0, 
22.8223, -10.6688, 0, 0, -1.19942, 1, 0, 
22.8322, -10.6688, 0, 0, -1.1982, 1, 0, 
22.8422, -10.6688, 0, 0, -1.20064, 1, 0, 
22.8522, -10.6688, 0, 0, -1.19942, 1, 0, 
22.8622, -10.6688, 0, 0, -1.19698, 1, 0, 
22.8721, -10.6688, 0, 0, -1.20186, 1, 0, 
22.8821, -10.6688, 0, 0, -1.20186, 1, 0, 
22.8921, -10.6688, 0, 0, -1.20064, 1, 0, 
22.9021, -10.6688, 0, 0, -1.19698, 1, 0, 
22.912, -10.6688, 0, 0, -1.2043, 1, 0, 
22.922, -10.6688, 0, 0, -1.20064, 1, 0, 
22.932, -10.6688, 0, 0, -1.1982, 1, 0, 
22.942, -10.6688, 0, 0, -1.20186, 1, 0, 
22.9519, -10.6688, 0, 0, -1.20064, 1, 0, 
22.9619, -10.6688, 0, 0, -1.19942, 1, 0, 
22.9719, -10.6688, 0, 0, -1.20064, 1, 0, 
22.9819, -10.6673, 0, 0, -1.20064, 1, 0, 
22.9918, -10.6673, 0, 0, -1.1982, 1, 0, 
23.0018, -10.6673, 0, 0, -1.20186, 1, 0, 
23.0118, -10.6673, 0, 0, -1.20064, 1, 0, 
23.0218, -10.6673, 0, 0, -1.1982, 1, 0, 
23.0317, -10.6673, 0, 0, -1.1982, 1, 0, 
23.0417, -10.6673, 0, 0, -1.1982, 1, 0, 
23.0517, -10.6673, 0, 0, -1.19942, 1, 0, 
23.0617, -10.6673, 0, 0, -1.1982, 1, 0, 
23.0716, -10.6673, 0, 0, -1.19698, 1, 0, 
23.0816, -10.6673, 0, 0, -1.20064, 1, 0, 
23.0916, -10.6673, 0, 0, -1.19942, 1, 0, 
23.1016, -10.6673, 0, 0, -1.20186, 1, 0, 
23.1115, -10.6673, 0, 0, -1.20308, 1, 0, 
23.1215, -10.6673, 0, 0, -1.20308, 1, 0, 
23.1315, -10.6673, 0, 0, -1.20064, 1, 0, 
23.1415, -10.6673, 0, 0, -1.20064, 1, 0, 
23.1514, -10.6673, 0, 0, -1.20308, 1, 0, 
23.1614, -10.6673, 0, 0, -1.1982, 1, 0, 
23.1714, -10.6673, 0, 0, -1.19942, 1, 0, 
23.1814, -10.6673, 0, 0, -1.19698, 1, 0, 
23.1913, -10.6673, 0, 0, -1.1982, 1, 0, 
23.2013, -10.6673, 0, 0, -1.1982, 1, 0, 
23.2113, -10.6673, 0, 0, -1.19942, 1, 0, 
23.2213, -10.6673, 0, 0, -1.19942, 1, 0, 
23.2312, -10.6673, 0, 0, -1.1982, 1, 0, 
23.2412, -10.6673, 0, 0, -1.20308, 1, 0, 
23.2512, -10.6673, 0, 0, -1.20064, 1, 0, 
23.2612, -10.6673, 0, 0, -1.19942, 1, 0, 
23.2711, -10.6673, 0, 0, -1.19698, 1, 0, 
23.2811, -10.6673, 0, 0, -1.20064, 1, 0, 
23.2911, -10.6673, 0, 0, -1.1982, 1, 0, 
23.3011, -10.6673, 0, 0, -1.20064, 1, 0, 
23.311, -10.6673, 0, 0, -1.20064, 1, 0, 
23.321, -10.6673, 0, 0, -1.19942, 1, 0, 
23.331, -10.6673, 0, 0, -1.19942, 1, 0, 
23.341, -10.6673, 0, 0, -1.19942, 1, 0, 
23.3509, -10.6673, 0, 0, -1.1982, 1, 0, 
23.3609, -10.6673, 0, 0, -1.20186, 1, 0, 
23.3709, -10.6673, 0, 0, -1.1982, 1, 0, 
23.3809, -10.6673, 0, 0, -1.19942, 1, 0, 
23.3908, -10.6673, 0, 0, -1.19698, 1, 0, 
23.4008, -10.6673, 0, 0, -1.19942, 1, 0, 
23.4108, -10.6673, 0, 0, -1.19576, 1, 0, 
23.4208, -10.6673, 0, 0, -1.19942, 1, 0, 
23.4307, -10.6673, 0, 0, -1.1982, 1, 0, 
23.4407, -10.6673, 0, 0, -1.1982, 1, 0, 
23.4507, -10.6673, 0, 0, -1.1982, 1, 0, 
23.4607, -10.6673, 0, 0, -1.20186, 1, 0, 
23.4706, -10.6673, 0, 0, -1.19942, 1, 0, 
23.4806, -10.6673, 0, 0, -1.20064, 1, 0, 
23.4906, -10.6673, 0, 0, -1.19942, 1, 0, 
