Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
26.5498, 2478.19, -1999.15, -0.0313119, -1.16685, 1, 26.8096, 
26.5598, 2476.03, -2017.14, -0.0306767, -1.14976, 1, 26.9639, 
26.5698, 2474.17, -1662.74, -0.038745, -1.16074, 1, 21.5529, 
26.5798, 2472.36, -1903.4, -0.0345307, -1.17295, 1, 24.4376, 
26.5897, 2470.23, -2061.14, -0.0310904, -1.15586, 1, 26.7463, 
26.5997, 2468.38, -1595.49, -0.041556, -1.1644, 1, 20.1584, 
26.6097, 2466.59, -1871.09, -0.0366804, -1.17295, 1, 23.0054, 
26.6197, 2464.4, -2156.87, -0.0304245, -1.1583, 1, 27.3895, 
26.6296, 2462.34, -1887.41, -0.0361838, -1.1644, 1, 23.1512, 
26.6396, 2460.34, -2001.29, -0.0340777, -1.1644, 1, 24.5821, 
26.6496, 2458.08, -2142.29, -0.0306728, -1.16318, 1, 27.2823, 
26.6596, 2456, -1934.51, -0.0350859, -1.17539, 1, 24.101, 
26.6695, 2453.96, -2008.25, -0.0337589, -1.1644, 1, 24.8142, 
26.6795, 2451.74, -2133.65, -0.0308085, -1.16807, 1, 27.2761, 
26.6895, 2449.66, -1894.01, -0.035927, -1.14487, 1, 22.9256, 
26.6995, 2447.59, -2069.5, -0.032426, -1.15342, 1, 25.5905, 
26.7094, 2445.37, -2063.26, -0.0322665, -1.14976, 1, 25.6353, 
26.7194, 2443.42, -1802.97, -0.0382166, -1.16318, 1, 21.8968, 
26.7294, 2441.51, -1902.36, -0.0367987, -1.15708, 1, 22.6212, 
26.7394, 2439.35, -2045.46, -0.033742, -1.14731, 1, 24.4622, 
26.7493, 2437.25, -1940.99, -0.0360232, -1.16318, 1, 23.2301, 
26.7593, 2435.22, -1986.95, -0.0353806, -1.1522, 1, 23.4286, 
26.7693, 2433.03, -2130.95, -0.0322107, -1.16562, 1, 26.0342, 
26.7793, 2431, -1851.23, -0.0384076, -1.1644, 1, 21.8108, 
26.7893, 2429.03, -1957.95, -0.0367033, -1.15952, 1, 22.7278, 
26.7992, 2426.8, -2248.17, -0.030395, -1.16562, 1, 27.5894, 
26.8092, 2424.5, -2187.99, -0.0312121, -1.1583, 1, 26.6983, 
26.8192, 2422.22, -2203.74, -0.030506, -1.15586, 1, 27.2587, 
26.8292, 2419.77, -2372.21, -0.0261243, -1.16196, 1, 31.9987, 
26.8391, 2417.39, -2176.22, -0.029568, -1.16562, 1, 28.3611, 
26.8491, 2415.19, -2156.78, -0.0298819, -1.1644, 1, 28.0337, 
26.8591, 2412.88, -2233.9, -0.0278282, -1.1583, 1, 29.9448, 
26.8691, 2410.63, -2059.52, -0.0312582, -1.16318, 1, 26.7713, 
26.879, 2408.39, -2271.07, -0.0266399, -1.16562, 1, 31.4783, 
26.889, 2406.03, -2167.9, -0.0282516, -1.1522, 1, 29.3406, 
26.899, 2404.1, -1713.3, -0.0385309, -1.16807, 1, 21.8094, 
26.909, 2402.02, -2201.89, -0.0285986, -1.16074, 1, 29.1995, 
26.9189, 2399.75, -2038.24, -0.0317755, -1.15708, 1, 26.1973, 
26.9289, 2397.87, -1744.67, -0.0388661, -1.16562, 1, 21.5761, 
26.9389, 2395.73, -2224.83, -0.0289788, -1.15586, 1, 28.6952, 
26.9489, 2393.51, -1981.01, -0.0340051, -1.1583, 1, 24.5054, 
26.9588, 2391.67, -1731.01, -0.0403365, -1.1583, 1, 20.659, 
26.9688, 2389.56, -2161.2, -0.0315858, -1.16074, 1, 26.438, 
26.9788, 2387.35, -2002.18, -0.0349051, -1.16318, 1, 23.9742, 
26.9888, 2385.35, -1968.54, -0.0362642, -1.15098, 1, 22.8336, 
26.9987, 2383.09, -2286.4, -0.02946, -1.15708, 1, 28.2564, 
27.0087, 2380.85, -2055.05, -0.0342205, -1.1583, 1, 24.3512, 
27.0187, 2378.72, -2076.09, -0.0340604, -1.16685, 1, 24.6461, 
27.0287, 2376.43, -2217.74, -0.0308762, -1.16196, 1, 27.0741, 
27.0386, 2374.27, -2014.72, -0.0353434, -1.16562, 1, 23.7266, 
27.0486, 2372.12, -2157.12, -0.0325763, -1.1644, 1, 25.715, 
27.0586, 2369.82, -2085.96, -0.0338749, -1.16562, 1, 24.7552, 
27.0686, 2367.88, -1773.18, -0.0413077, -1.1644, 1, 20.2795, 
27.0785, 2365.99, -1954.84, -0.0385285, -1.17173, 1, 21.8791, 
27.0885, 2363.74, -2157.12, -0.0342812, -1.15586, 1, 24.2568, 
27.0985, 2361.67, -1891.9, -0.0403567, -1.17051, 1, 20.8662, 
27.1085, 2359.59, -2116.92, -0.0361571, -1.16074, 1, 23.0955, 
27.1184, 2357.26, -2196.84, -0.0342265, -1.16807, 1, 24.5522, 
27.1284, 2355.19, -1879.59, -0.0414168, -1.16196, 1, 20.1837, 
27.1384, 2353.08, -2182.43, -0.0355385, -1.1583, 1, 23.4481, 
27.1484, 2350.66, -2308.4, -0.0323975, -1.15342, 1, 25.613, 
27.1583, 2348.27, -2296.01, -0.0322931, -1.1583, 1, 25.8046, 
27.1683, 2345.78, -2466.92, -0.0280422, -1.15586, 1, 29.6536, 
27.1783, 2343.14, -2502.24, -0.0261856, -1.16929, 1, 32.1251, 
27.1883, 2340.71, -2228.16, -0.0314551, -1.16196, 1, 26.5758, 
27.1982, 2338.25, -2422.29, -0.0268143, -1.15586, 1, 31.0115, 
27.2082, 2335.77, -2320.78, -0.0283543, -1.16318, 1, 29.5131, 
27.2182, 2333.39, -2368.23, -0.0270514, -1.17417, 1, 31.2267, 
27.2282, 2330.89, -2347.13, -0.0268497, -1.16074, 1, 31.1015, 
27.2381, 2328.7, -1902.59, -0.0364497, -1.14243, 1, 22.5487, 
27.2481, 2326.5, -2293.51, -0.0285565, -1.15586, 1, 29.1196, 
27.2581, 2324.11, -2199.62, -0.0302234, -1.1522, 1, 27.4264, 
27.2681, 2322.03, -1956.08, -0.0359768, -1.16807, 1, 23.3577, 
27.278, 2319.73, -2312.82, -0.0285044, -1.15952, 1, 29.2653, 
27.288, 2317.44, -2012.44, -0.0348268, -1.1644, 1, 24.0533, 
27.298, 2315.44, -2009.52, -0.0358319, -1.16074, 1, 23.3051, 
27.308, 2313.09, -2352.5, -0.0285048, -1.16196, 1, 29.3264, 
27.3179, 2310.81, -2040.66, -0.0351411, -1.17295, 1, 24.0131, 
27.3279, 2308.65, -2186.55, -0.0325594, -1.17051, 1, 25.8632, 
27.3379, 2306.25, -2242.47, -0.0311449, -1.15952, 1, 26.7841, 
27.3479, 2304.1, -2016.07, -0.0364003, -1.16196, 1, 22.9653, 
27.3578, 2301.83, -2271.73, -0.0312286, -1.15464, 1, 26.5998, 
27.3678, 2299.54, -2068.66, -0.0355926, -1.14976, 1, 23.2397, 
27.3778, 2297.36, -2130.15, -0.0347499, -1.15464, 1, 23.9044, 
27.3878, 2294.96, -2335.61, -0.0302601, -1.15098, 1, 27.3641, 
27.3977, 2292.84, -1905.88, -0.0399002, -1.16807, 1, 21.0609, 
27.4077, 2290.94, -1848.37, -0.0424245, -1.16074, 1, 19.6836, 
27.4177, 2288.7, -2213.84, -0.0350901, -1.16562, 1, 23.8979, 
27.4277, 2286.6, -1842.44, -0.0436253, -1.1522, 1, 19.0009, 
27.4376, 2284.65, -2013.54, -0.0412262, -1.15708, 1, 20.1918, 
27.4476, 2282.27, -2330.68, -0.0345205, -1.15708, 1, 24.1141, 
27.4576, 2280.14, -1842.95, -0.0454103, -1.1583, 1, 18.3507, 
27.4676, 2278.07, -2121.95, -0.0404443, -1.1583, 1, 20.6039, 
27.4775, 2275.51, -2532.45, -0.0312518, -1.16196, 1, 26.7487, 
27.4875, 2273.03, -2315.98, -0.0354283, -1.16318, 1, 23.6202, 
27.4975, 2270.48, -2586.55, -0.0292162, -1.1644, 1, 28.6725, 
27.5075, 2267.77, -2486.24, -0.0303047, -1.16196, 1, 27.5847, 
27.5174, 2265.22, -2458.87, -0.0303656, -1.16196, 1, 27.5293, 
27.5274, 2262.55, -2584.71, -0.02684, -1.15952, 1, 31.08, 
27.5374, 2259.96, -2404.17, -0.030021, -1.16929, 1, 28.0209, 
27.5474, 2257.39, -2571.39, -0.0259532, -1.1583, 1, 32.1081, 
27.5573, 2254.75, -2379.41, -0.0292417, -1.15708, 1, 28.4673, 
27.5673, 2252.39, -2223.22, -0.0325868, -1.16929, 1, 25.8146, 
27.5773, 2249.9, -2472.54, -0.0270597, -1.18149, 1, 31.4119, 
27.5873, 2247.46, -2206.56, -0.0325142, -1.16074, 1, 25.6831, 
27.5972, 2245.16, -2293.74, -0.0309897, -1.15586, 1, 26.8332, 
27.6072, 2242.65, -2391.41, -0.0286282, -1.15952, 1, 29.1386, 
27.6172, 2240.4, -2054.06, -0.0361704, -1.16929, 1, 23.257, 
27.6272, 2238.05, -2409.27, -0.0288955, -1.15708, 1, 28.8083, 
27.6371, 2235.59, -2250.4, -0.0320742, -1.16318, 1, 26.0902, 
27.6471, 2233.28, -2322.22, -0.0309102, -1.16807, 1, 27.1864, 
27.6571, 2230.67, -2506.37, -0.0264825, -1.16685, 1, 31.6986, 
27.6671, 2228.3, -2129.59, -0.0345359, -1.17783, 1, 24.5357, 
27.677, 2225.96, -2373.33, -0.0296744, -1.16562, 1, 28.2594, 
27.687, 2223.67, -2068.41, -0.0364824, -1.15342, 1, 22.7451, 
27.697, 2221.46, -2247.15, -0.0333938, -1.16074, 1, 25.0066, 
27.707, 2218.95, -2383.84, -0.0302964, -1.16562, 1, 27.6791, 
27.7169, 2216.79, -1964.26, -0.039922, -1.17905, 1, 21.2474, 
27.7269, 2214.63, -2196.31, -0.0359149, -1.17661, 1, 23.5691, 
27.7369, 2212.31, -2081.53, -0.038688, -1.17173, 1, 21.7889, 
27.7469, 2210.31, -1855.47, -0.0447617, -1.16929, 1, 18.7932, 
27.7568, 2208.17, -2313.72, -0.0361022, -1.17539, 1, 23.4225, 
27.7668, 2205.75, -2133.87, -0.039982, -1.16929, 1, 21.0398, 
27.7768, 2203.85, -1776.71, -0.0491261, -1.16807, 1, 17.1057, 
27.7868, 2201.55, -2518.99, -0.0340544, -1.15586, 1, 24.4184, 
27.7967, 2198.9, -2422.74, -0.0354998, -1.1522, 1, 23.3499, 
27.8067, 2196.44, -2459.37, -0.0347414, -1.15952, 1, 24.0114, 
27.8167, 2193.63, -2738.28, -0.0278877, -1.16562, 1, 30.0698, 
27.8267, 2190.99, -2393.16, -0.0346156, -1.16562, 1, 24.2254, 
27.8366, 2188.35, -2651.16, -0.0287199, -1.16807, 1, 29.2597, 
27.8466, 2185.64, -2503.29, -0.0311228, -1.16318, 1, 26.8878, 
27.8566, 2183.02, -2587.9, -0.0289442, -1.16562, 1, 28.9723, 
27.8666, 2180.25, -2616.26, -0.0274876, -1.17661, 1, 30.7951, 
27.8765, 2177.67, -2348.34, -0.0328135, -1.15952, 1, 25.4221, 
27.8865, 2175.1, -2571.35, -0.0279213, -1.15586, 1, 29.782, 
27.8965, 2172.46, -2455.98, -0.0298986, -1.16318, 1, 27.9887, 
27.9065, 2169.98, -2428.13, -0.0305433, -1.16562, 1, 27.4555, 
27.9164, 2167.36, -2466.72, -0.0293675, -1.15952, 1, 28.4052, 
27.9264, 2164.92, -2235.5, -0.0344083, -1.16562, 1, 24.3714, 
27.9364, 2162.45, -2498.88, -0.0290147, -1.1644, 1, 28.8716, 
27.9464, 2159.85, -2428.46, -0.0301847, -1.16807, 1, 27.8398, 
27.9563, 2157.35, -2475.71, -0.0292419, -1.16807, 1, 28.7374, 
27.9663, 2154.65, -2540.89, -0.0273295, -1.17295, 1, 30.8768, 
27.9763, 2152.18, -2317.31, -0.0321711, -1.17051, 1, 26.1754, 
27.9863, 2149.6, -2534.33, -0.0274262, -1.15464, 1, 30.2877, 
27.9962, 2147.16, -2205.27, -0.0345809, -1.15464, 1, 24.0212, 
28.0062, 2144.75, -2446.26, -0.0298868, -1.17295, 1, 28.2348, 
28.0162, 2142.26, -2209.97, -0.0349614, -1.16318, 1, 23.9356, 
28.0262, 2140.12, -2088.77, -0.0386879, -1.16074, 1, 21.5847, 
28.0361, 2137.72, -2384.41, -0.0329262, -1.15464, 1, 25.2284, 
28.0461, 2135.5, -1981.52, -0.0423075, -1.1644, 1, 19.8003, 
28.0561, 2133.38, -2105.89, -0.040987, -1.15586, 1, 20.2882, 
28.0661, 2130.87, -2418.33, -0.0345594, -1.16196, 1, 24.1886, 
28.076, 2128.74, -1821.99, -0.0482906, -1.16318, 1, 17.3289, 
28.086, 2126.64, -2338.18, -0.0388597, -1.16807, 1, 21.6249, 
28.096, 2123.97, -2475.33, -0.0356625, -1.1522, 1, 23.2434, 
28.106, 2121.51, -2359.5, -0.038382, -1.14976, 1, 21.5508, 
28.1159, 2118.72, -2827.28, -0.0278849, -1.16562, 1, 30.0729, 
28.1259, 2115.96, -2511.22, -0.0339289, -1.16807, 1, 24.7675, 
28.1359, 2113.28, -2712.82, -0.029384, -1.15952, 1, 28.3892, 
28.1459, 2110.52, -2504.39, -0.0331867, -1.16562, 1, 25.2685, 
28.1558, 2107.92, -2625.67, -0.030556, -1.17661, 1, 27.7026, 
28.1658, 2105.07, -2668.78, -0.0288452, -1.15586, 1, 28.8281, 
28.1758, 2102.44, -2475.13, -0.0327626, -1.1644, 1, 25.5688, 
28.1858, 2099.73, -2677.14, -0.0281478, -1.17295, 1, 29.9792, 
28.1957, 2096.97, -2587.03, -0.0295244, -1.14243, 1, 27.8377, 
28.2057, 2094.36, -2569.35, -0.029832, -1.17417, 1, 28.3161, 
28.2157, 2091.63, -2565.65, -0.0295203, -1.16318, 1, 28.3473, 
28.2257, 2089.07, -2440.19, -0.0322455, -1.16196, 1, 25.9244, 
28.2357, 2086.44, -2514.14, -0.0306075, -1.17417, 1, 27.5987, 
28.2456, 2083.76, -2511.3, -0.0304624, -1.15464, 1, 27.2689, 
28.2556, 2081.02, -2753.62, -0.024952, -1.1644, 1, 33.5725, 
28.2656, 2078.21, -2623.39, -0.0270916, -1.17539, 1, 31.2128, 
28.2755, 2075.54, -2561.34, -0.0282222, -1.17173, 1, 29.869, 
28.2855, 2072.82, -2539.8, -0.028359, -1.15342, 1, 29.2605, 
28.2955, 2070.36, -2384.15, -0.0320972, -1.15708, 1, 25.9347, 
28.3055, 2067.63, -2684.68, -0.0254894, -1.16807, 1, 32.968, 
28.3154, 2065.24, -2064.31, -0.0391767, -1.16562, 1, 21.405, 
28.3254, 2062.93, -2331.13, -0.0345568, -1.1522, 1, 23.9871, 
28.3354, 2060.55, -2096.77, -0.0402075, -1.1522, 1, 20.616, 
28.3454, 2058.45, -2078.08, -0.0422143, -1.16318, 1, 19.8232, 
28.3554, 2055.97, -2550.77, -0.0327896, -1.16074, 1, 25.4674, 
28.3653, 2053.58, -2052.36, -0.0439858, -1.17661, 1, 19.2444, 
28.3753, 2051.51, -2166.67, -0.0432986, -1.16074, 1, 19.2862, 
28.3853, 2048.82, -2639.49, -0.0332794, -1.1583, 1, 25.0398, 
28.3953, 2046.31, -2311.76, -0.0405695, -1.15708, 1, 20.5187, 
28.4052, 2043.56, -2866.89, -0.0286457, -1.17051, 1, 29.3968, 
28.4152, 2040.76, -2499.63, -0.0359118, -1.17051, 1, 23.4489, 
28.4252, 2038.11, -2685.1, -0.032039, -1.1583, 1, 26.0093, 
28.4352, 2035.29, -2589.89, -0.0335909, -1.15708, 1, 24.7815, 
28.4451, 2032.62, -2666.92, -0.0319532, -1.16074, 1, 26.134, 
28.4551, 2029.73, -2664.39, -0.0313515, -1.15586, 1, 26.5235, 
28.4651, 2027.14, -2464.46, -0.0357824, -1.16562, 1, 23.4355, 
28.4751, 2024.31, -2820.46, -0.0278653, -1.17051, 1, 30.2201, 
28.485, 2021.51, -2615.88, -0.0317835, -1.15342, 1, 26.1078, 
28.495, 2018.72, -2782.86, -0.0279538, -1.16562, 1, 29.9987, 
28.505, 2015.9, -2614.27, -0.0310676, -1.16074, 1, 26.879, 
28.515, 2013.19, -2601.98, -0.0312779, -1.15464, 1, 26.5579, 
28.5249, 2010.4, -2684.12, -0.029247, -1.17173, 1, 28.8224, 
28.5349, 2007.6, -2707.73, -0.0284429, -1.15708, 1, 29.2668, 
28.5449, 2004.65, -2855.51, -0.0245953, -1.15708, 1, 33.8451, 
28.5549, 2001.77, -2698.11, -0.027351, -1.1583, 1, 30.4673, 
28.5648, 1998.84, -2812.38, -0.0242645, -1.16929, 1, 34.6684, 
28.5748, 1996.11, -2472.45, -0.0313302, -1.1522, 1, 26.4575, 
28.5848, 1993.42, -2728.37, -0.0260369, -1.16562, 1, 32.2073, 
28.5948, 1990.64, -2453.85, -0.0315638, -1.16318, 1, 26.5121, 
28.6047, 1988.24, -2383.79, -0.0339802, -1.16196, 1, 24.6009, 
28.6147, 1985.62, -2477.26, -0.0323321, -1.1583, 1, 25.7734, 
28.6247, 1983.37, -2073.45, -0.0422045, -1.17173, 1, 19.9734, 
28.6347, 1980.9, -2560.55, -0.0327843, -1.16196, 1, 25.4983, 
28.6446, 1978.34, -2216.68, -0.0404757, -1.15952, 1, 20.6096, 
28.6546, 1976.15, -2152.38, -0.0434394, -1.1644, 1, 19.2843, 
28.6646, 1973.52, -2633.91, -0.033675, -1.17539, 1, 25.1107, 
28.6746, 1970.97, -2383.69, -0.039496, -1.16929, 1, 21.2987, 
28.6845, 1968.24, -2825.76, -0.0302662, -1.14365, 1, 27.1845, 
28.6945, 1965.36, -2617.56, -0.0342025, -1.15952, 1, 24.3897, 
28.7045, 1962.68, -2682.73, -0.0330508, -1.16074, 1, 25.2662, 
28.7145, 1959.87, -2585.81, -0.034888, -1.16196, 1, 23.9608, 
28.7244, 1957.2, -2697.08, -0.0328362, -1.16685, 1, 25.565, 
28.7344, 1954.24, -2784.37, -0.0303938, -1.1644, 1, 27.5616, 
28.7444, 1951.55, -2540.27, -0.0356961, -1.16318, 1, 23.443, 
28.7544, 1948.67, -2822.73, -0.0294358, -1.16318, 1, 28.4288, 
28.7643, 1945.92, -2577.56, -0.0346135, -1.15708, 1, 24.0494, 
28.7743, 1943.04, -2851.22, -0.0285605, -1.16196, 1, 29.2692, 
28.7843, 1940.19, -2604.45, -0.0335034, -1.1583, 1, 24.8724, 
28.7943, 1937.43, -2744.27, -0.0306124, -1.15952, 1, 27.25, 
28.8042, 1934.52, -2777.25, -0.0295177, -1.16318, 1, 28.3498, 
28.8142, 1931.59, -2871.62, -0.0271081, -1.16196, 1, 30.8375, 
28.8242, 1928.5, -2916.1, -0.025266, -1.15464, 1, 32.8772, 
28.8342, 1925.52, -2894.59, -0.0251495, -1.16562, 1, 33.3438, 
28.8441, 1922.48, -2831.4, -0.0257053, -1.15342, 1, 32.2812, 
28.8541, 1919.7, -2631.67, -0.0299246, -1.16318, 1, 27.9643, 
28.8641, 1916.75, -2846.42, -0.0249764, -1.16562, 1, 33.5748, 
28.8741, 1913.98, -2459.35, -0.0331953, -1.16196, 1, 25.1826, 
28.884, 1911.32, -2666.64, -0.0292733, -1.16685, 1, 28.6765, 
28.894, 1908.77, -2205.42, -0.0397039, -1.1644, 1, 21.0987, 
28.904, 1906.41, -2495.48, -0.0349756, -1.16929, 1, 24.0514, 
28.914, 1903.67, -2536.53, -0.0343214, -1.15342, 1, 24.1772, 
28.9239, 1901.33, -2120.11, -0.0444872, -1.14731, 1, 18.5538, 
28.9339, 1898.79, -2671.42, -0.0337768, -1.16562, 1, 24.8271, 
28.9439, 1896.1, -2467.31, -0.0384482, -1.18027, 1, 22.0847, 
28.9539, 1893.42, -2762.24, -0.0326974, -1.16196, 1, 25.5661, 
28.9638, 1890.46, -2682.26, -0.0339966, -1.14731, 1, 24.2791, 
28.9738, 1887.73, -2665.76, -0.0346591, -1.15586, 1, 23.9923, 
28.9838, 1884.83, -2734.89, -0.0329965, -1.1644, 1, 25.3875, 
28.9938, 1882.16, -2564.35, -0.0370707, -1.15464, 1, 22.4079, 
29.0037, 1879.16, -2892.41, -0.0297333, -1.16562, 1, 28.2033, 
29.0137, 1876.37, -2558.49, -0.0368946, -1.16562, 1, 22.729, 
29.0237, 1873.51, -2842.17, -0.0309138, -1.1522, 1, 26.8139, 
29.0337, 1870.68, -2656.73, -0.0348559, -1.17417, 1, 24.2348, 
29.0436, 1867.76, -2879.86, -0.029992, -1.16196, 1, 27.8722, 
29.0536, 1864.91, -2550.07, -0.0369203, -1.1583, 1, 22.5705, 
29.0636, 1862.16, -2810.76, -0.0317646, -1.16318, 1, 26.3445, 
29.0736, 1859.21, -2722.97, -0.0333657, -1.15098, 1, 24.8171, 
29.0835, 1856.27, -2947.54, -0.0284351, -1.16562, 1, 29.491, 
29.0935, 1853.09, -2995.99, -0.0264776, -1.1583, 1, 31.4722, 
29.1035, 1850, -3004.97, -0.0256469, -1.16318, 1, 32.6286, 
29.1135, 1846.76, -3009.78, -0.0244509, -1.15586, 1, 34.0091, 
29.1234, 1843.82, -2817.7, -0.0282937, -1.16807, 1, 29.7005, 
29.1334, 1840.72, -2980.6, -0.024229, -1.14731, 1, 34.0668, 
29.1434, 1837.84, -2653.58, -0.0310956, -1.17173, 1, 27.109, 
29.1534, 1834.97, -2751.8, -0.0290831, -1.15342, 1, 28.5319, 
29.1633, 1832.39, -2313.05, -0.0392097, -1.16562, 1, 21.387, 
29.1733, 1829.69, -2831.85, -0.0289356, -1.18027, 1, 29.3451, 
29.1833, 1826.96, -2321.78, -0.0401153, -1.14243, 1, 20.4883, 
29.1933, 1824.56, -2428.26, -0.0393719, -1.17173, 1, 21.4104, 
29.2032, 1821.77, -2668.3, -0.0347006, -1.17905, 1, 24.4445, 
29.2132, 1819.18, -2536.26, -0.0384163, -1.1522, 1, 21.5773, 
29.2232, 1816.22, -2969.27, -0.0292007, -1.15952, 1, 28.5674, 
29.2332, 1813.35, -2615.85, -0.0367172, -1.17417, 1, 23.0063, 
29.2431, 1810.43, -2848.34, -0.0318547, -1.17051, 1, 26.4354, 
29.2531, 1807.64, -2596.28, -0.0375001, -1.16562, 1, 22.362, 
29.2631, 1804.72, -2986.91, -0.0293487, -1.15586, 1, 28.3336, 
29.2731, 1801.75, -2689.04, -0.0354328, -1.17295, 1, 23.8154, 
29.283, 1798.92, -2831.7, -0.0327417, -1.15952, 1, 25.4779, 
29.293, 1796.03, -2646.09, -0.0367666, -1.16196, 1, 22.7365, 
29.303, 1793.19, -2899.13, -0.0317529, -1.16318, 1, 26.3542, 
29.313, 1790.18, -2775.73, -0.0341283, -1.15586, 1, 24.3655, 
29.3229, 1787.42, -2697.69, -0.0362843, -1.16807, 1, 23.1597, 
29.3329, 1784.43, -2812.86, -0.0337463, -1.16562, 1, 24.8495, 
29.3429, 1781.56, -2843.66, -0.0333375, -1.1583, 1, 24.9961, 
29.3529, 1778.33, -3137.33, -0.0263576, -1.1583, 1, 31.6156, 
29.3628, 1775.21, -2944.48, -0.0298844, -1.16196, 1, 27.9726, 
29.3728, 1771.87, -3220.53, -0.0229671, -1.16807, 1, 36.5886, 
29.3828, 1768.78, -2877.72, -0.0297395, -1.16929, 1, 28.2861, 
29.3928, 1765.61, -3096.56, -0.0245369, -1.16318, 1, 34.1047, 
29.4027, 1762.54, -2855.64, -0.029269, -1.15952, 1, 28.5007, 
29.4127, 1759.5, -2871.2, -0.0287458, -1.16318, 1, 29.1112, 
29.4227, 1756.72, -2534.6, -0.0363762, -1.16196, 1, 22.9805, 
29.4327, 1753.84, -2926.02, -0.0284683, -1.16685, 1, 29.4874, 
29.4426, 1751, -2500.98, -0.0377688, -1.15098, 1, 21.9239, 
29.4526, 1748.36, -2630.94, -0.0360707, -1.17905, 1, 23.516, 
29.4626, 1745.57, -2508.51, -0.0392398, -1.16074, 1, 21.2811, 
29.4726, 1742.9, -2784.6, -0.0344018, -1.1644, 1, 24.3505, 
29.4825, 1739.78, -2939.95, -0.0307568, -1.16318, 1, 27.2077, 
29.4925, 1736.91, -2793.52, -0.0342088, -1.1644, 1, 24.4879, 
29.5025, 1733.89, -2810.28, -0.0337772, -1.16196, 1, 24.7488, 
29.5125, 1731.08, -2740.57, -0.0358015, -1.16562, 1, 23.423, 
29.5224, 1728.01, -2969.2, -0.0308197, -1.16562, 1, 27.2091, 
29.5324, 1725.1, -2723.68, -0.0362546, -1.16562, 1, 23.1303, 
29.5424, 1722.11, -2861.38, -0.0334299, -1.16074, 1, 24.9796, 
29.5524, 1719.29, -2613.46, -0.0392191, -1.15952, 1, 21.2699, 
29.5623, 1716.27, -2983.31, -0.0314565, -1.1644, 1, 26.6304, 
29.5723, 1713.41, -2593.93, -0.0400999, -1.16196, 1, 20.8465, 
29.5823, 1710.55, -2917.39, -0.0337859, -1.17539, 1, 25.0283, 
29.5923, 1707.58, -2738.72, -0.0377176, -1.1644, 1, 22.2098, 
29.6022, 1704.5, -3156.8, -0.0287941, -1.16318, 1, 29.0623, 
29.6122, 1701.25, -3010.31, -0.0312154, -1.1583, 1, 26.6955, 
29.6222, 1698.01, -3308.34, -0.0243385, -1.17051, 1, 34.5991, 
29.6322, 1694.66, -3021.61, -0.0294356, -1.1583, 1, 28.3096, 
29.6421, 1691.48, -3169.44, -0.0259028, -1.17417, 1, 32.6114, 
29.6521, 1688.2, -3037.04, -0.0279864, -1.15342, 1, 29.65, 
29.6621, 1685.07, -3072.47, -0.026978, -1.16807, 1, 31.149, 
29.6721, 1681.99, -2821.54, -0.0321467, -1.15708, 1, 25.8947, 
29.682, 1679.08, -2924.61, -0.0304139, -1.17173, 1, 27.7166, 
29.692, 1675.98, -2872.7, -0.0313681, -1.15464, 1, 26.4815, 
29.702, 1673.15, -2764.19, -0.0343699, -1.17295, 1, 24.552, 
29.712, 1670.26, -2700.55, -0.036195, -1.15464, 1, 22.95, 
29.7219, 1667.49, -2814.42, -0.0346981, -1.17051, 1, 24.2691, 
29.7319, 1664.29, -3031.41, -0.0297668, -1.17173, 1, 28.3191, 
29.7419, 1661.33, -2886.83, -0.0331397, -1.17295, 1, 25.4634, 
29.7519, 1658.17, -2987.05, -0.03079, -1.1644, 1, 27.2069, 
29.7619, 1655.27, -2824.44, -0.0347349, -1.16562, 1, 24.1423, 
29.7718, 1652.12, -3007.69, -0.0306687, -1.16196, 1, 27.2572, 
29.7818, 1649.12, -2850.56, -0.0342201, -1.16074, 1, 24.4028, 
29.7918, 1646.11, -2804.68, -0.0354308, -1.15098, 1, 23.3707, 
29.8018, 1643.29, -2748.88, -0.0374131, -1.15952, 1, 22.2967, 
29.8117, 1640.19, -2971.66, -0.0327196, -1.15586, 1, 25.4145, 
29.8217, 1637.37, -2571.38, -0.041933, -1.16562, 1, 19.9981, 
29.8317, 1634.36, -2953.12, -0.034237, -1.1522, 1, 24.2112, 
29.8417, 1631.45, -2765.79, -0.0387096, -1.16929, 1, 21.7314, 
29.8516, 1628.25, -3234.08, -0.0286275, -1.15952, 1, 29.1394, 
29.8616, 1625.03, -2956.9, -0.0341401, -1.16562, 1, 24.5629, 
29.8716, 1621.69, -3296.03, -0.0263247, -1.16807, 1, 31.9219, 
29.8816, 1618.41, -3038.96, -0.0312223, -1.1583, 1, 26.6896, 
29.8915, 1615.04, -3320.65, -0.0245735, -1.1522, 1, 33.7322, 
29.9015, 1611.76, -3053.67, -0.0297021, -1.17051, 1, 28.3513, 
29.9115, 1608.52, -3075.28, -0.0288817, -1.15098, 1, 28.6701, 
29.9215, 1605.46, -2804.99, -0.0347646, -1.16074, 1, 24.0206, 
29.9314, 1602.36, -3084.06, -0.0289944, -1.15708, 1, 28.7101, 
29.9414, 1599.25, -2869.82, -0.0335659, -1.15952, 1, 24.8523, 
29.9514, 1596.23, -2859.64, -0.0341397, -1.15586, 1, 24.3574, 
