Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
10.8727, 1548.94, -561.433, -0.00274106, -0.000318395, 0, 0, 
10.8827, 1548.34, -585.586, -0.00261841, -0.00275984, 0, 0, 
10.8927, 1547.8, -526.227, -0.00283071, 0.00334377, 0, 0, 
10.9026, 1547.2, -600.885, -0.00258459, 0.000902327, 0, 0, 
10.9126, 1546.61, -511.599, -0.00281797, 0.00578521, 0, 0, 
10.9226, 1546.07, -570.31, -0.00272189, 0.00334377, 0, 0, 
10.9326, 1545.47, -570.403, -0.0027091, -0.000318395, 0, 0, 
10.9425, 1544.91, -465.267, -0.0030711, 0.00334377, 0, 0, 
10.9525, 1544.35, -601.782, -0.0027444, -0.000318395, 0, 0, 
10.9625, 1543.72, -600.215, -0.00272587, 0.00334377, 0, 0, 
10.9725, 1543.15, -555.315, -0.00291581, 0.00334377, 0, 0, 
10.9824, 1542.51, -645.866, -0.00263685, 0.000902327, 0, 0, 
10.9924, 1541.86, -571.522, -0.00282734, 0.000902327, 0, 0, 
11.0024, 1541.26, -627.289, -0.00271406, -0.000318395, 0, 0, 
11.0123, 1540.58, -676.623, -0.00252609, -0.00153912, 0, 0, 
11.0223, 1539.95, -599.481, -0.00278014, -0.00153912, 0, 0, 
11.0323, 1539.28, -646.71, -0.00262413, 0.00334377, 0, 0, 
11.0423, 1538.63, -551.867, -0.00291214, 0.000902327, 0, 0, 
11.0522, 1537.99, -661.59, -0.0026372, 0.00212305, 0, 0, 
11.0622, 1537.29, -661.089, -0.00261291, 0.000902327, 0, 0, 
11.0722, 1536.66, -630.113, -0.00276706, 0.00578521, 0, 0, 
11.0822, 1535.98, -658.115, -0.00269384, 0.00212305, 0, 0, 
11.0921, 1535.34, -601.243, -0.0029257, 0.000902327, 0, 0, 
11.1021, 1534.66, -675.768, -0.00274531, -0.00153912, 0, 0, 
11.1121, 1533.98, -602.5, -0.00299046, -0.000318395, 0, 0, 
11.1221, 1533.32, -705.176, -0.00276761, -0.00398056, 0, 0, 
11.132, 1532.58, -677.27, -0.00282505, 0.000902327, 0, 0, 
11.142, 1531.89, -705.866, -0.00279024, 0.00212305, 0, 0, 
11.152, 1531.13, -750.579, -0.00262799, 0.000902327, 0, 0, 
11.1619, 1530.41, -717.179, -0.00274878, 0.00212305, 0, 0, 
11.1719, 1529.64, -736.975, -0.00264415, 0.000902327, 0, 0, 
11.1819, 1528.88, -711.138, -0.00271429, -0.00153912, 0, 0, 
11.1919, 1528.09, -736.873, -0.00259385, -0.000318395, 0, 0, 
11.2018, 1527.33, -705.714, -0.0026885, 0.000902327, 0, 0, 
11.2118, 1526.54, -781.847, -0.0024385, -0.000318395, 0, 0, 
11.2218, 1525.79, -721.184, -0.0026489, 0.00334377, 0, 0, 
11.2318, 1525.03, -721.791, -0.00267605, 0.00212305, 0, 0, 
11.2417, 1524.3, -675.748, -0.00288758, 0.00212305, 0, 0, 
11.2517, 1523.53, -751.961, -0.00269709, 0.000902327, 0, 0, 
11.2617, 1522.76, -706.143, -0.00287582, 0.00212305, 0, 0, 
11.2716, 1521.98, -752.427, -0.00278117, 0.00334377, 0, 0, 
11.2816, 1521.21, -690.62, -0.00301608, -0.000318395, 0, 0, 
11.2916, 1520.41, -782.313, -0.00278127, 0.000902327, 0, 0, 
11.3016, 1519.62, -722.403, -0.00299106, -0.000318395, 0, 0, 
11.3115, 1518.79, -827.043, -0.00270265, 0.00456449, 0, 0, 
11.3215, 1517.98, -735.714, -0.00299372, 0.00334377, 0, 0, 
11.3315, 1517.12, -857.21, -0.00262692, 0.00456449, 0, 0, 
11.3415, 1516.27, -816.835, -0.00274697, 0.00334377, 0, 0, 
11.3514, 1515.38, -871.73, -0.00253782, 0.00212305, 0, 0, 
11.3614, 1514.52, -856.272, -0.00258685, -0.00153912, 0, 0, 
11.3714, 1513.63, -842.075, -0.00259786, 0.00212305, 0, 0, 
11.3814, 1512.76, -856.313, -0.00257499, -0.00153912, 0, 0, 
11.3913, 1511.89, -821.347, -0.00267763, 0.00212305, 0, 0, 
11.4013, 1510.99, -886.131, -0.00248674, -0.000318395, 0, 0, 
11.4113, 1510.09, -841.837, -0.00260033, -0.000318395, 0, 0, 
11.4212, 1509.17, -901.539, -0.00240936, 0.000902327, 0, 0, 
11.4312, 1508.28, -902.25, -0.00242457, 0.00212305, 0, 0, 
11.4412, 1507.36, -865.765, -0.00252327, 0.000902327, 0, 0, 
11.4512, 1506.47, -894.353, -0.0024807, -0.000318395, 0, 0, 
11.4611, 1505.58, -795.709, -0.00279937, 0.00212305, 0, 0, 
11.4711, 1504.66, -892.489, -0.00254713, 0.000902327, 0, 0, 
11.4811, 1503.76, -856.035, -0.00269607, 0.000902327, 0, 0, 
11.4911, 1502.83, -902.625, -0.0025931, 0.000902327, 0, 0, 
11.501, 1501.94, -886.408, -0.0027142, 0.000902327, 0, 0, 
11.511, 1501.01, -878.627, -0.00277657, -0.00275984, 0, 0, 
11.521, 1500.1, -900.376, -0.00278542, -0.00275984, 0, 0, 
11.531, 1499.18, -857.282, -0.00297613, 0.00700594, 0, 0, 
11.5409, 1498.24, -899.237, -0.00290145, 0.00212305, 0, 0, 
11.5509, 1497.3, -932.292, -0.00286035, -0.000318395, 0, 0, 
11.5609, 1496.3, -961.179, -0.00276297, 0.00212305, 0, 0, 
11.5708, 1495.33, -947.79, -0.00283051, 0.000902327, 0, 0, 
11.5808, 1494.37, -910.225, -0.00299989, -0.000318395, 0, 0, 
11.5908, 1493.38, -956.097, -0.00289636, -0.00275984, 0, 0, 
11.6008, 1492.4, -1002.84, -0.00279672, 0.00456449, 0, 0, 
11.6107, 1491.36, -977.591, -0.00284199, 0.000902327, 0, 0, 
11.6207, 1490.3, -1034.41, -0.00263782, 0.00212305, 0, 0, 
11.6307, 1489.25, -1036.44, -0.00259927, 0.00334377, 0, 0, 
11.6407, 1488.2, -913.479, -0.00293341, 0.000902327, 0, 0, 
11.6506, 1487.15, -1022.7, -0.00261483, 0.00334377, 0, 0, 
11.6606, 1486.1, -1030.1, -0.00260473, 0.00212305, 0, 0, 
11.6706, 1485.04, -992.648, -0.00269674, -0.00398056, 0, 0, 
11.6805, 1483.95, -1066.67, -0.0024575, 0.00334377, 0, 0, 
11.6905, 1482.88, -1037.78, -0.00253443, -0.00153912, 0, 0, 
11.7005, 1481.79, -1027.1, -0.00254829, 0.00212305, 0, 0, 
11.7105, 1480.68, -1066.88, -0.00239843, 0.00212305, 0, 0, 
11.7204, 1479.58, -1096.22, -0.00229047, 0.000902327, 0, 0, 
11.7304, 1478.47, -1067.76, -0.00235531, -0.000318395, 0, 0, 
11.7404, 1477.36, -1036.81, -0.00242326, 0.00212305, 0, 0, 
11.7504, 1476.27, -1052.72, -0.00240228, 0.000902327, 0, 0, 
11.7603, 1475.19, -1066.24, -0.00240552, 0.00334377, 0, 0, 
11.7703, 1474.11, -1005.64, -0.00263646, 0.00212305, 0, 0, 
11.7803, 1473.03, -1066.52, -0.00251744, 0.00212305, 0, 0, 
11.7903, 1471.93, -1067.78, -0.00256358, -0.00153912, 0, 0, 
11.8002, 1470.82, -1029.92, -0.0027118, -0.000318395, 0, 0, 
11.8102, 1469.7, -1071.35, -0.00262557, 0.000902327, 0, 0, 
11.8202, 1468.59, -1051.61, -0.00273802, -0.000318395, 0, 0, 
11.8301, 1467.46, -1127.89, -0.00255529, 0.00212305, 0, 0, 
11.8401, 1466.29, -1106.98, -0.00260133, 0.00212305, 0, 0, 
11.8501, 1465.09, -1187.03, -0.00233662, 0.000902327, 0, 0, 
11.8601, 1463.91, -1142.06, -0.0024611, -0.00153912, 0, 0, 
11.87, 1462.76, -1083.28, -0.00266716, -0.000318395, 0, 0, 
11.88, 1461.59, -1110.95, -0.00261038, -0.000318395, 0, 0, 
11.89, 1460.41, -1157.87, -0.00249816, 0.00212305, 0, 0, 
11.9, 1459.24, -1153.34, -0.00255038, -0.000318395, 0, 0, 
11.9099, 1458.07, -1119.96, -0.00269071, -0.000318395, 0, 0, 
11.9199, 1456.88, -1126.33, -0.00270206, 0.00212305, 0, 0, 
11.9299, 1455.67, -1173.57, -0.00259092, -0.00153912, 0, 0, 
11.9399, 1454.47, -1177.31, -0.00260751, 0.00456449, 0, 0, 
11.9498, 1453.23, -1217.94, -0.00248384, 0.00212305, 0, 0, 
11.9598, 1451.98, -1168.72, -0.00260087, 0.00334377, 0, 0, 
11.9698, 1450.72, -1193.42, -0.00250676, 0.00334377, 0, 0, 
11.9797, 1449.46, -1231.62, -0.00238951, 0.00212305, 0, 0, 
11.9897, 1448.19, -1248.53, -0.00232394, 0.00334377, 0, 0, 
11.9997, 1446.91, -1261.47, -0.00225947, 0.00212305, 0, 0, 
12.0097, 1445.64, -1203.15, -0.00243357, 0.00212305, 0, 0, 
12.0196, 1444.39, -1171.62, -0.00255117, 0.00456449, 0, 0, 
12.0296, 1443.14, -1218.8, -0.00246743, 0.000902327, 0, 0, 
12.0396, 1441.87, -1260.63, -0.00236592, -0.000318395, 0, 0, 
12.0496, 1440.59, -1203.41, -0.00255323, 0.00212305, 0, 0, 
12.0595, 1439.32, -1216.43, -0.0025522, 0.000902327, 0, 0, 
12.0695, 1438.03, -1218.24, -0.0025656, 0.000902327, 0, 0, 
12.0795, 1436.71, -1291.51, -0.00234592, 0.00334377, 0, 0, 
12.0894, 1435.36, -1293.27, -0.00230802, 0.00212305, 0, 0, 
12.0994, 1434.04, -1297.7, -0.00229917, 0.00212305, 0, 0, 
12.1094, 1432.72, -1292.77, -0.00233384, 0.00212305, 0, 0, 
12.1194, 1431.42, -1238.43, -0.00253224, 0.00334377, 0, 0, 
12.1293, 1430.11, -1241.22, -0.00256887, 0.00334377, 0, 0, 
12.1393, 1428.76, -1276.64, -0.00248017, -0.00275984, 0, 0, 
12.1493, 1427.41, -1338.54, -0.0023049, 0.00212305, 0, 0, 
12.1593, 1426.06, -1318.26, -0.00237496, 0.000902327, 0, 0, 
12.1692, 1424.69, -1343.93, -0.00230384, 0.00212305, 0, 0, 
12.1792, 1423.32, -1351.77, -0.00229438, 0.00212305, 0, 0, 
12.1892, 1421.95, -1333.56, -0.00235566, 0.00334377, 0, 0, 
12.1992, 1420.56, -1291.73, -0.00248044, 0.000902327, 0, 0, 
12.2091, 1419.19, -1278.66, -0.00254183, 0.000902327, 0, 0, 
12.2191, 1417.82, -1315.28, -0.0024847, -0.000318395, 0, 0, 
12.2291, 1416.45, -1308.81, -0.00254545, 0.00456449, 0, 0, 
12.239, 1415.06, -1350.9, -0.00245881, 0.00334377, 0, 0, 
12.249, 1413.66, -1350.4, -0.00248636, -0.000318395, 0, 0, 
12.259, 1412.25, -1352.47, -0.00250488, -0.00153912, 0, 0, 
12.269, 1410.83, -1398.25, -0.00238575, -0.00153912, 0, 0, 
12.2789, 1409.39, -1348.27, -0.00252911, 0.000902327, 0, 0, 
12.2889, 1407.94, -1367.89, -0.00246292, -0.000318395, 0, 0, 
12.2989, 1406.48, -1382.38, -0.00241589, 0.00456449, 0, 0, 
12.3089, 1405.03, -1375.06, -0.00243903, -0.00153912, 0, 0, 
12.3188, 1403.58, -1336.03, -0.00256405, 0.00212305, 0, 0, 
12.3288, 1402.12, -1383.81, -0.002443, 0.00334377, 0, 0, 
12.3388, 1400.67, -1391.04, -0.00245602, 0.00212305, 0, 0, 
12.3488, 1399.22, -1425.74, -0.00239486, -0.00153912, 0, 0, 
12.3587, 1397.74, -1441.24, -0.00236635, -0.000318395, 0, 0, 
12.3687, 1396.24, -1428.88, -0.00239071, -0.00153912, 0, 0, 
12.3787, 1394.72, -1471.89, -0.00224956, 0.000902327, 0, 0, 
12.3886, 1393.22, -1429.41, -0.0023725, 0.000902327, 0, 0, 
12.3986, 1391.71, -1471.49, -0.00225747, 0.000902327, 0, 0, 
12.4086, 1390.2, -1455.52, -0.00231762, -0.00153912, 0, 0, 
12.4186, 1388.7, -1456.67, -0.00235093, -0.000318395, 0, 0, 
12.4285, 1387.21, -1450.78, -0.00242152, -0.00153912, 0, 0, 
12.4385, 1385.7, -1471.44, -0.00239855, -0.00153912, 0, 0, 
12.4485, 1384.16, -1484.93, -0.00236198, 0.000902327, 0, 0, 
12.4585, 1382.61, -1449.57, -0.00247011, 0.00212305, 0, 0, 
12.4684, 1381.08, -1434.99, -0.00255087, 0.00212305, 0, 0, 
12.4784, 1379.55, -1473.14, -0.00248693, -0.00153912, 0, 0, 
12.4884, 1377.98, -1488.06, -0.00244391, 0.000902327, 0, 0, 
12.4983, 1376.4, -1516.91, -0.00235519, 0.000902327, 0, 0, 
12.5083, 1374.84, -1505.13, -0.00241811, 0.00212305, 0, 0, 
12.5183, 1373.27, -1501.32, -0.00244382, 0.000902327, 0, 0, 
12.5283, 1371.68, -1514.89, -0.00241067, 0.000902327, 0, 0, 
12.5382, 1370.08, -1529.67, -0.00237514, 0.00212305, 0, 0, 
12.5482, 1368.49, -1458.71, -0.00259953, 0.000902327, 0, 0, 
12.5582, 1366.88, -1561.36, -0.00231336, 0.000902327, 0, 0, 
12.5682, 1365.26, -1564.36, -0.00229303, 0.000902327, 0, 0, 
12.5781, 1363.63, -1561.78, -0.00230087, 0.000902327, 0, 0, 
12.5881, 1362.01, -1555.25, -0.00233593, 0.000902327, 0, 0, 
12.5981, 1360.39, -1591.73, -0.00225581, -0.00153912, 0, 0, 
12.6081, 1358.74, -1593.64, -0.00224291, 0.000902327, 0, 0, 
12.618, 1357.09, -1576.87, -0.00229427, 0.00212305, 0, 0, 
12.628, 1355.46, -1578.76, -0.00232402, -0.00153912, 0, 0, 
12.638, 1353.83, -1565.7, -0.00239824, 0.00212305, 0, 0, 
12.6479, 1352.17, -1610.35, -0.00227975, 0.00212305, 0, 0, 
12.6579, 1350.48, -1622.11, -0.00223842, -0.00275984, 0, 0, 
12.6679, 1348.81, -1620.43, -0.00225036, -0.00153912, 0, 0, 
12.6779, 1347.12, -1636.31, -0.0022043, 0.00334377, 0, 0, 
12.6878, 1345.44, -1609.58, -0.00229591, 0.000902327, 0, 0, 
12.6978, 1343.76, -1606.48, -0.00233386, 0.00212305, 0, 0, 
12.7078, 1342.09, -1581.18, -0.0024531, 0.00212305, 0, 0, 
12.7178, 1340.38, -1621.56, -0.00235232, 0.00212305, 0, 0, 
12.7277, 1338.68, -1589.57, -0.00246761, -0.00153912, 0, 0, 
12.7377, 1336.98, -1647.66, -0.00232712, 0.000902327, 0, 0, 
12.7477, 1335.25, -1670.08, -0.00226929, 0.00334377, 0, 0, 
12.7577, 1333.5, -1692.48, -0.00218953, 0.00456449, 0, 0, 
12.7676, 1331.76, -1665.42, -0.00227743, 0.00700594, 0, 0, 
12.7776, 1330.05, -1666.78, -0.00231932, 0.00212305, 0, 0, 
12.7876, 1328.3, -1698.99, -0.00224062, 0.000902327, 0, 0, 
12.7975, 1326.54, -1666.66, -0.00233564, 0.000902327, 0, 0, 
12.8075, 1324.79, -1638.92, -0.00244201, 0.00212305, 0, 0, 
12.8175, 1323.06, -1637.39, -0.00250083, 0.00212305, 0, 0, 
12.8275, 1321.29, -1710.91, -0.00231719, -0.000318395, 0, 0, 
12.8374, 1319.51, -1711.89, -0.00232128, 0.00334377, 0, 0, 
12.8474, 1317.71, -1740.48, -0.00222911, 0.00456449, 0, 0, 
12.8574, 1315.88, -1773.22, -0.00209559, 0.00334377, 0, 0, 
12.8674, 1314.04, -1714.28, -0.00221846, 0.00456449, 0, 0, 
12.8773, 1312.2, -1740.3, -0.00211507, 0.00334377, 0, 0, 
12.8873, 1310.37, -1755.65, -0.00205588, 0.000902327, 0, 0, 
12.8973, 1308.54, -1771.63, -0.00199779, 0.00456449, 0, 0, 
12.9072, 1306.72, -1743.78, -0.00209394, 0.00212305, 0, 0, 
12.9172, 1304.93, -1727.38, -0.00220063, -0.000318395, 0, 0, 
12.9272, 1303.12, -1741.8, -0.00221019, 0.000902327, 0, 0, 
12.9372, 1301.29, -1741.64, -0.00224501, 0.00212305, 0, 0, 
12.9471, 1299.47, -1732.52, -0.00231427, 0.00212305, 0, 0, 
12.9571, 1297.64, -1757.3, -0.00228955, -0.00153912, 0, 0, 
12.9671, 1295.78, -1803.69, -0.00216119, 0.000902327, 0, 0, 
12.9771, 1293.91, -1795.98, -0.0021952, 0.00212305, 0, 0, 
12.987, 1292.05, -1793.98, -0.00223021, 0.00212305, 0, 0, 
12.997, 1290.18, -1761.98, -0.00235309, -0.00398056, 0, 0, 
13.007, 1288.3, -1819.73, -0.00220109, 0.00212305, 0, 0, 
13.017, 1286.4, -1817.56, -0.00221345, 0.000902327, 0, 0, 
13.0269, 1284.48, -1879.68, -0.00201854, 0.00212305, 0, 0, 
13.0369, 1282.55, -1831.12, -0.00213313, 0.00334377, 0, 0, 
13.0469, 1280.64, -1774.38, -0.00230205, 0.00212305, 0, 0, 
13.0568, 1278.71, -1862.02, -0.00205213, -0.00153912, 0, 0, 
13.0668, 1276.79, -1850.59, -0.00209193, 0.00212305, 0, 0, 
13.0768, 1274.86, -1861.18, -0.00207648, 0.000902327, 0, 0, 
13.0868, 1272.94, -1839.68, -0.00216993, 0.00212305, 0, 0, 
13.0967, 1270.99, -1878.06, -0.00206277, -0.000318395, 0, 0, 
13.1067, 1269.03, -1880.63, -0.00205193, 0.000902327, 0, 0, 
13.1167, 1267.08, -1890.72, -0.00203121, 0.000902327, 0, 0, 
13.1267, 1265.1, -1890.57, -0.00201722, 0.000902327, 0, 0, 
13.1366, 1263.12, -1862.69, -0.00208941, 0.00212305, 0, 0, 
13.1466, 1261.13, -1897.57, -0.00199034, 0.00212305, 0, 0, 
13.1566, 1259.13, -1957.16, -0.00179346, -0.00153912, 0, 0, 
13.1665, 1257.12, -1909.83, -0.00190847, 0.00334377, 0, 0, 
13.1765, 1255.14, -1906.3, -0.00194537, 0.000902327, 0, 0, 
13.1865, 1253.15, -1924.88, -0.00192052, 0.00212305, 0, 0, 
13.1965, 1251.15, -1906.12, -0.00199241, -0.00153912, 0, 0, 
13.2064, 1249.18, -1878.36, -0.0021272, -0.000318395, 0, 0, 
13.2164, 1247.2, -1907.73, -0.00210418, -0.000318395, 0, 0, 
13.2264, 1245.22, -1834.24, -0.00239069, 0.000902327, 0, 0, 
13.2364, 1243.25, -1876.06, -0.00236671, 0.000902327, 0, 0, 
13.2463, 1241.27, -1938.8, -0.00226716, -0.000318395, 0, 0, 
13.2563, 1239.23, -1965.36, -0.00221392, 0.000902327, 0, 0, 
13.2663, 1237.2, -1970.22, -0.00223172, -0.000318395, 0, 0, 
13.2763, 1235.17, -1952.15, -0.00232265, -0.00275984, 0, 0, 
13.2862, 1233.07, -2031.55, -0.00205772, -0.000318395, 0, 0, 
13.2962, 1230.97, -2012.07, -0.00208402, 0.00578521, 0, 0, 
13.3062, 1228.88, -1997.5, -0.00211218, -0.00398056, 0, 0, 
13.3161, 1226.77, -2007.02, -0.00205402, -0.00153912, 0, 0, 
13.3261, 1224.64, -2060.16, -0.00184902, 0.000902327, 0, 0, 
13.3361, 1222.53, -1998.13, -0.0020112, -0.000318395, 0, 0, 
13.3461, 1220.41, -2045.05, -0.00187088, 0.00212305, 0, 0, 
13.356, 1218.32, -2012.19, -0.0019862, 0.00334377, 0, 0, 
13.366, 1216.25, -1955.32, -0.00221183, 0.00700594, 0, 0, 
13.376, 1214.16, -2024.15, -0.00207161, 0.000902327, 0, 0, 
13.386, 1212.08, -1999.9, -0.00220424, 0.00334377, 0, 0, 
13.3959, 1210, -1982.21, -0.00233823, -0.000318395, 0, 0, 
13.4059, 1207.9, -2029.28, -0.00226331, -0.00275984, 0, 0, 
13.4159, 1205.78, -2043, -0.00226712, 0.00456449, 0, 0, 
13.4259, 1203.64, -2060.34, -0.00223624, 0.000902327, 0, 0, 
13.4358, 1201.46, -2116.95, -0.00205155, 0.00212305, 0, 0, 
13.4458, 1199.27, -2100.99, -0.00207472, 0.000902327, 0, 0, 
13.4558, 1197.11, -2072.64, -0.00216615, 0.000902327, 0, 0, 
13.4657, 1194.91, -2136.74, -0.00196481, 0.000902327, 0, 0, 
13.4757, 1192.71, -2102.03, -0.00204518, 0.00212305, 0, 0, 
13.4857, 1190.48, -2164.97, -0.00181789, -0.00275984, 0, 0, 
13.4957, 1188.25, -2104.2, -0.00194807, 0.00456449, 0, 0, 
13.5056, 1186.06, -2104.2, -0.00197267, 0.000902327, 0, 0, 
13.5156, 1183.85, -2162.75, -0.00180546, 0.00334377, 0, 0, 
13.5256, 1181.63, -2121.39, -0.00192204, 0.00212305, 0, 0, 
13.5356, 1179.41, -2118.63, -0.00194001, 0.00212305, 0, 0, 
13.5455, 1177.18, -2075.46, -0.00207255, 0.00212305, 0, 0, 
13.5555, 1174.96, -2147.08, -0.00188735, 0.000902327, 0, 0, 
13.5655, 1172.74, -2135.35, -0.00195566, -0.000318395, 0, 0, 
13.5755, 1170.49, -2148.82, -0.00192196, 0.00212305, 0, 0, 
13.5854, 1168.24, -2175.4, -0.00184372, 0.00212305, 0, 0, 
13.5954, 1166, -2168.93, -0.00189127, -0.00153912, 0, 0, 
13.6054, 1163.74, -2165.49, -0.00191453, 0.000902327, 0, 0, 
13.6153, 1161.51, -2088.48, -0.00220374, -0.00153912, 0, 0, 
13.6253, 1159.29, -2166.39, -0.00205922, -0.000318395, 0, 0, 
13.6353, 1157.05, -2117.64, -0.00226356, -0.000318395, 0, 0, 
13.6453, 1154.8, -2148.45, -0.00224226, -0.00153912, 0, 0, 
13.6552, 1152.52, -2207, -0.00210463, 0.000902327, 0, 0, 
13.6652, 1150.24, -2168.8, -0.00224303, -0.00153912, 0, 0, 
13.6752, 1147.96, -2213.59, -0.00215427, -0.00275984, 0, 0, 
13.6852, 1145.65, -2206.85, -0.00219621, 0.00212305, 0, 0, 
13.6951, 1143.32, -2254.06, -0.00205384, 0.00334377, 0, 0, 
13.7051, 1140.99, -2240.67, -0.00209247, -0.00520128, 0, 0, 
13.7151, 1138.63, -2252.25, -0.0020305, 0.00212305, 0, 0, 
13.725, 1136.29, -2145.64, -0.00233842, 0.000902327, 0, 0, 
13.735, 1133.94, -2283.65, -0.00194168, 0.00212305, 0, 0, 
13.745, 1131.57, -2240.02, -0.00204476, 0.00334377, 0, 0, 
13.755, 1129.2, -2284.27, -0.00191091, 0.00212305, 0, 0, 
13.7649, 1126.82, -2255.82, -0.00198527, 0.00212305, 0, 0, 
13.7749, 1124.47, -2250.98, -0.0020235, 0.00212305, 0, 0, 
13.7849, 1122.12, -2239.77, -0.00209769, 0.000902327, 0, 0, 
13.7949, 1119.75, -2282.38, -0.00201116, -0.00153912, 0, 0, 
13.8048, 1117.4, -2220.05, -0.00224398, 0.00212305, 0, 0, 
13.8148, 1115.04, -2223.34, -0.00229037, 0.00334377, 0, 0, 
13.8248, 1112.67, -2236.47, -0.00229973, -0.00275984, 0, 0, 
13.8348, 1110.28, -2312.56, -0.00210874, 0.00212305, 0, 0, 
13.8447, 1107.86, -2325.3, -0.00207196, 0.00578521, 0, 0, 
13.8547, 1105.42, -2373.13, -0.001921, 0.000902327, 0, 0, 
13.8647, 1102.98, -2315.62, -0.00206498, -0.000318395, 0, 0, 
13.8746, 1100.49, -2396.6, -0.00177484, 0.00212305, 0, 0, 
13.8846, 1098.04, -2335.87, -0.00193897, 0.000902327, 0, 0, 
13.8946, 1095.59, -2358.83, -0.00186445, 0.00212305, 0, 0, 
13.9046, 1093.13, -2342.47, -0.00191673, 0.00212305, 0, 0, 
13.9145, 1090.71, -2312.91, -0.00205006, 0.00334377, 0, 0, 
13.9245, 1088.26, -2360.86, -0.00194452, 0.000902327, 0, 0, 
13.9345, 1085.81, -2344.72, -0.00202234, 0.00334377, 0, 0, 
13.9445, 1083.35, -2370.7, -0.00198375, 0.00212305, 0, 0, 
13.9544, 1080.9, -2326.71, -0.00215173, 0.00212305, 0, 0, 
13.9644, 1078.41, -2406.78, -0.00193732, 0.00212305, 0, 0, 
13.9744, 1075.91, -2399.45, -0.00195211, 0.000902327, 0, 0, 
13.9843, 1073.39, -2422, -0.00186906, 0.00212305, 0, 0, 
13.9943, 1070.86, -2441.86, -0.00178686, -0.000318395, 0, 0, 
14.0043, 1068.32, -2459.3, -0.00171249, 0.00212305, 0, 0, 
14.0143, 1065.81, -2416.95, -0.00184957, -0.000318395, 0, 0, 
14.0242, 1063.29, -2421.84, -0.00185547, 0.000902327, 0, 0, 
14.0342, 1060.79, -2402.14, -0.00196441, -0.00153912, 0, 0, 
14.0442, 1058.28, -2388.06, -0.00204307, 0.00334377, 0, 0, 
14.0542, 1055.73, -2447.78, -0.00187922, 0.000902327, 0, 0, 
14.0641, 1053.18, -2480.47, -0.00179977, -0.00153912, 0, 0, 
14.0741, 1050.63, -2447.67, -0.00190746, 0.00334377, 0, 0, 
14.0841, 1048.08, -2451.91, -0.0019213, -0.000318395, 0, 0, 
14.0941, 1045.51, -2455.41, -0.00192831, 0.00456449, 0, 0, 
14.104, 1042.93, -2464.55, -0.00188932, -0.000318395, 0, 0, 
14.114, 1040.34, -2463.02, -0.00189689, 0.000902327, 0, 0, 
14.124, 1037.74, -2474.43, -0.00185206, -0.000318395, 0, 0, 
14.1339, 1035.16, -2418.39, -0.00203618, -0.000318395, 0, 0, 
14.1439, 1032.58, -2496.54, -0.00185599, -0.00275984, 0, 0, 
14.1539, 1029.99, -2487.6, -0.00191608, 0.000902327, 0, 0, 
14.1639, 1027.41, -2512.26, -0.00188757, -0.00275984, 0, 0, 
14.1738, 1024.79, -2455.59, -0.0020598, 0.00334377, 0, 0, 
14.1838, 1022.19, -2524.87, -0.00189962, 0.00334377, 0, 0, 
14.1938, 1019.56, -2526.35, -0.00191299, -0.00275984, 0, 0, 
14.2038, 1016.91, -2542.29, -0.00185083, 0.000902327, 0, 0, 
14.2137, 1014.24, -2583.28, -0.0017157, -0.000318395, 0, 0, 
14.2237, 1011.6, -2447.04, -0.00212071, 0.00212305, 0, 0, 
14.2337, 1008.96, -2542.31, -0.00188926, 0.00212305, 0, 0, 
14.2436, 1006.31, -2556.3, -0.00186782, 0.000902327, 0, 0, 
14.2536, 1003.65, -2565.46, -0.00186533, -0.00153912, 0, 0, 
14.2636, 1000.97, -2567.42, -0.00186204, 0.00212305, 0, 0, 
14.2736, 998.283, -2567.49, -0.00186215, 0.00212305, 0, 0, 
14.2835, 995.613, -2586.4, -0.00183969, 0.000902327, 0, 0, 
14.2935, 992.918, -2598.63, -0.0018118, 0.000902327, 0, 0, 
14.3035, 990.232, -2540.45, -0.00200479, 0.00578521, 0, 0, 
14.3135, 987.547, -2527.53, -0.00208035, 0.00578521, 0, 0, 
14.3234, 984.878, -2596.18, -0.00195245, 0.00212305, 0, 0, 
14.3334, 982.177, -2598.03, -0.00197957, 0.000902327, 0, 0, 
14.3434, 979.472, -2598.77, -0.0020128, 0.00212305, 0, 0, 
14.3534, 976.756, -2637.3, -0.0019333, 0.00212305, 0, 0, 
14.3633, 974.012, -2557.78, -0.00215867, -0.000318395, 0, 0, 
14.3733, 971.267, -2612.75, -0.00201091, 0.00212305, 0, 0, 
14.3833, 968.511, -2648.52, -0.00190809, 0.000902327, 0, 0, 
14.3932, 965.765, -2672.11, -0.00186447, 0.00212305, 0, 0, 
14.4032, 963.013, -2628.76, -0.00201205, -0.000318395, 0, 0, 
14.4132, 960.25, -2645.75, -0.00197886, -0.000318395, 0, 0, 
14.4232, 957.48, -2677.74, -0.00190383, 0.00334377, 0, 0, 
14.4331, 954.703, -2688.83, -0.00188698, 0.000902327, 0, 0, 
14.4431, 951.907, -2707.24, -0.00183121, 0.000902327, 0, 0, 
14.4531, 949.107, -2614.6, -0.00209465, 0.00212305, 0, 0, 
