Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0.00789442, 0, 0, 0.00013519, 0.00260594, 0, 13.8677, 
0.0178657, 0, 0, 0.000286569, 0.00504738, 0, 12.6713, 
0.0278378, 0, 0, 0.000456702, 0.0062681, 0, 9.8739, 
0.0378111, 0, 0, 0.000645603, 0.00870954, 0, 9.70544, 
0.0477828, 0, 0, 0.000853246, 0.0062681, 0, 5.28502, 
0.0577551, 0, 0, 0.00107961, 0.00382666, 0, 2.55, 
0.067727, 0, 0, 0.00132474, 0.0062681, 0, 3.40402, 
0.0776997, 0, 0, 0.00158861, 0.0062681, 0, 2.8386, 
0.087672, 0, 0, 0.00187123, 0.00260594, 0, 1.00189, 
0.0976443, 0, 0, 0.00217256, 0.00260594, 0, 0.862932, 
0.107616, 0, 0, 0.00249268, 0.00382666, 0, 1.10443, 
0.117587, 0, 0, 0.00283149, 0.00382666, 0, 0.972275, 
0.127561, 0, 0, 0.00318921, 0.00504738, 0, 1.13859, 
0.137532, 0, 0, 0.00356545, 0.0062681, 0, 1.26476, 
0.147508, 0.00314159, 7.50761, 0.00379407, 0.00260594, 0, 0.494133, 
0.157478, 0.00628319, 0, 0.00435558, 0.00382666, 0, 0.632061, 
0.16745, 0.00942478, 7.5334, 0.00462103, 0.00870954, 0, 1.35594, 
0.177422, 0.0172788, 7.51732, 0.00504903, 0.00260594, 0, 0.371314, 
0.187394, 0.0298451, 15.0359, 0.00532395, 0.00260594, 0, 0.352139, 
0.197366, 0.0549779, 30.1034, 0.00542176, 0.0062681, 0, 0.831726, 
0.207339, 0.0879646, 30.0877, 0.00583076, 0.00504738, 0, 0.622768, 
0.217313, 0.133518, 53.021, 0.00574008, 0.0062681, 0, 0.785603, 
0.227283, 0.175929, 30.11, 0.00663762, 0.00748882, 0, 0.811683, 
0.237255, 0.226195, 60.3946, 0.00641629, 0.00382666, 0, 0.429063, 
0.247228, 0.298451, 82.5121, 0.00631927, 0.0062681, 0, 0.713599, 
0.2572, 0.386416, 90.3162, 0.00649282, 0.00382666, 0, 0.424005, 
0.267171, 0.483805, 98.1038, 0.00665755, 0.0062681, 0, 0.67734, 
0.277144, 0.568628, 67.7283, 0.00767795, 0.0062681, 0, 0.587321, 
0.287118, 0.645597, 91.1062, 0.0076151, 0.00748882, 0, 0.707495, 
0.297088, 0.757124, 120.477, 0.00734155, 0.00504738, 0, 0.494611, 
0.307061, 0.925199, 188.139, 0.00611532, 0.00504738, 0, 0.593788, 
0.317033, 1.19538, 286.437, 0.00395966, 0.00382666, 0, 0.695259, 
0.327007, 1.50325, 273.616, 0.00403732, 0.00138521, 0, 0.246836, 
0.336979, 1.72159, 196.885, 0.0057406, 0.00382666, 0, 0.479565, 
0.346953, 1.90538, 180.711, 0.00629796, 0.000164492, 0, 0.0187902, 
0.356923, 2.09387, 165.497, 0.00683968, 0.00382666, 0, 0.402503, 
0.366897, 2.30593, 225.239, 0.00576014, 0.0062681, 0, 0.782868, 
0.376866, 2.56511, 257.915, 0.00512394, 0.00382666, 0, 0.53728, 
0.386839, 2.90283, 368.551, 0.00263881, 0.00748882, 0, 2.04169, 
0.396816, 3.26569, 307.822, 0.0036862, 0.00260594, 0, 0.508593, 
0.406783, 3.47617, 173.03, 0.0067599, 0.00260594, 0, 0.277337, 
0.416755, 3.71336, 255.87, 0.00521441, 0.00748882, 0, 1.03322, 
0.426729, 3.98825, 271.036, 0.00499225, 0.00382666, 0, 0.551453, 
0.436701, 4.30398, 353.679, 0.00325268, 0.00870954, 0, 1.92637, 
0.446675, 4.71239, 387.36, 0.00228122, 0.00260594, 0, 0.82183, 
0.456644, 4.99356, 210.955, 0.00610664, 0.0062681, 0, 0.738447, 
0.466618, 5.22604, 225.552, 0.00609867, 0.00138521, 0, 0.163405, 
0.476594, 5.48208, 240.167, 0.00603856, 0.00260594, 0, 0.310467, 
0.486563, 5.71613, 263.061, 0.00588898, 0.00260594, 0, 0.318353, 
0.496535, 6.12296, 443.575, 0.00193897, 0.00504738, 0, 1.87275, 
0.506507, 6.5031, 271.028, 0.00548213, 0.00382666, 0, 0.502176, 
0.516479, 6.76071, 260.745, 0.00601505, 0.00260594, 0, 0.31168, 
0.526454, 7.04659, 277.278, 0.00591735, 0.00382666, 0, 0.465241, 
0.536422, 7.33405, 286.192, 0.00599371, 0.00260594, 0, 0.31279, 
0.546395, 7.70476, 390.536, 0.00384164, 0.00382666, 0, 0.716619, 
0.556367, 8.08332, 308.552, 0.00558618, 0.00260594, 0, 0.335609, 
0.56634, 8.36292, 253.84, 0.00707726, 0.0062681, 0, 0.637171, 
0.57631, 8.6488, 308.519, 0.00627376, 0.00504738, 0, 0.578793, 
0.586283, 9.0038, 360.335, 0.0053441, 0.00870954, 0, 1.17248, 
0.596256, 9.39965, 383.747, 0.0049041, 0.0062681, 0, 0.919522, 
0.606228, 9.76407, 308.514, 0.00664408, 0.00382666, 0, 0.414352, 
0.616201, 10.1128, 367.534, 0.00563864, 0.00382666, 0, 0.488236, 
0.626172, 10.5322, 413.714, 0.0047074, 0.00260594, 0, 0.398261, 
0.636144, 11.0301, 496.838, 0.00278603, 0.00748882, 0, 1.9338, 
0.646118, 11.4291, 315.719, 0.0067151, 0.00382666, 0, 0.40997, 
0.656091, 11.7715, 380.547, 0.00568297, 0.0062681, 0, 0.793498, 
0.666065, 12.2067, 441.967, 0.00446096, 0.00260594, 0, 0.420262, 
0.676035, 12.7344, 494.841, 0.00315784, 0.0062681, 0, 1.42801, 
0.686006, 13.135, 323.225, 0.00695699, 0.0062681, 0, 0.648186, 
0.695978, 13.5026, 391.188, 0.00585677, 0.0062681, 0, 0.76995, 
0.705951, 13.9785, 515.646, 0.00326725, 0.00382666, 0, 0.842601, 
0.715924, 14.4702, 388.342, 0.00592401, 0.0062681, 0, 0.761212, 
0.725895, 14.833, 346.191, 0.00719853, 0.0062681, 0, 0.626437, 
0.735867, 15.2132, 368.864, 0.00708416, 0.0062681, 0, 0.636551, 
0.745844, 15.7017, 529.053, 0.00378644, 0.00260594, 0, 0.495128, 
0.755811, 16.2043, 414.075, 0.00622189, 0.00748882, 0, 0.865917, 
0.765784, 16.6379, 444.101, 0.00584986, 0.0062681, 0, 0.77086, 
0.775756, 17.1939, 602.206, 0.00244623, 0.00260594, 0, 0.766394, 
0.785728, 17.7594, 451.29, 0.00550554, 0.00382666, 0, 0.50004, 
0.795703, 18.2197, 454.761, 0.0056684, 0.0062681, 0, 0.795538, 
0.805672, 18.815, 632.257, 0.0017943, 0.0062681, 0, 2.51319, 
0.815647, 19.3475, 410.331, 0.00649838, 0.00870954, 0, 0.964219, 
0.825621, 19.7967, 465.51, 0.00566292, 0.00748882, 0, 0.951389, 
0.835589, 20.3638, 587.073, 0.00310332, 0.0062681, 0, 1.4531, 
0.845561, 20.8822, 413.744, 0.00688599, 0.0062681, 0, 0.65487, 
0.855535, 21.2576, 397.963, 0.00781658, 0.00993027, 0, 0.913965, 
0.865507, 21.7602, 544.299, 0.0049879, 0.0062681, 0, 0.904072, 
0.875478, 22.3336, 474.927, 0.00648395, 0.00382666, 0, 0.424585, 
0.885451, 22.7875, 466.478, 0.00708171, 0.00748882, 0, 0.760782, 
0.895423, 23.3656, 609.522, 0.00415266, 0.0062681, 0, 1.08591, 
0.905396, 24.0348, 563.968, 0.00491941, 0.0062681, 0, 0.91666, 
0.915368, 24.5798, 529.138, 0.00585484, 0.00382666, 0, 0.470207, 
0.925341, 25.2317, 661.212, 0.0029877, 0.00504738, 0, 1.21539, 
0.935312, 25.805, 482.024, 0.00689565, 0.00382666, 0, 0.399236, 
0.94529, 26.3642, 596.022, 0.00472911, 0.00260594, 0, 0.396432, 
0.955256, 27.013, 556.447, 0.00552128, 0.00748882, 0, 0.975795, 
0.965229, 27.4905, 459.013, 0.0080619, 0.00504738, 0, 0.450416, 
0.975201, 28.0089, 526.618, 0.00704148, 0.0062681, 0, 0.640409, 
0.985176, 28.5649, 510.139, 0.00768954, 0.00382666, 0, 0.358018, 
0.995145, 29.0959, 541.943, 0.00741776, 0.00748882, 0, 0.726317, 
1.00512, 29.765, 715.248, 0.00378789, 0.0062681, 0, 1.19048, 
1.01509, 30.4766, 586.568, 0.00637387, 0.00260594, 0, 0.294134, 
1.02506, 31.0798, 625.257, 0.00580175, 0.00260594, 0, 0.323139, 
1.03504, 31.8196, 676.242, 0.00457546, 0.00748882, 0, 1.17751, 
1.04501, 32.404, 539.591, 0.00776633, 0.00382666, 0, 0.354478, 
1.05498, 33.0747, 700.965, 0.00447831, 0.00870954, 0, 1.39916, 
1.06495, 33.6496, 421.36, 0.0107258, 0.00504738, 0, 0.338549, 
1.07493, 34.0439, 387.956, 0.012384, 0.00260594, 0, 0.151387, 
1.0849, 34.5685, 602.071, 0.00847972, 0.00382666, 0, 0.324656, 
1.09487, 35.2188, 631.327, 0.00809134, 0.00260594, 0, 0.231701, 
1.10484, 35.9791, 820.505, 0.00404339, 0.00382666, 0, 0.680863, 
1.11481, 36.8289, 718.595, 0.0058433, 0.00260594, 0, 0.320842, 
1.12478, 37.5593, 782.302, 0.00454845, 0.0062681, 0, 0.991421, 
1.13476, 38.3479, 641.27, 0.00739121, 0.0062681, 0, 0.610106, 
1.14473, 38.9919, 672.344, 0.00707701, 0.00504738, 0, 0.513099, 
1.1547, 39.7113, 587.573, 0.00897945, 0.00504738, 0, 0.404391, 
1.16467, 40.049, 233.222, 0.0176948, 0.00504738, 0, 0.205214, 
1.17465, 40.382, 391.446, 0.0157077, 0.0062681, 0, 0.287083, 
1.18462, 40.9852, 759.539, 0.00853362, 0.0062681, 0, 0.528431, 
1.19459, 41.8256, 850.89, 0.00646222, 0.00504738, 0, 0.561914, 
1.20456, 42.8246, 962.783, 0.00350405, 0.0062681, 0, 1.28692, 
1.21454, 43.7263, 843.407, 0.00570368, 0.00260594, 0, 0.328696, 
1.22451, 44.6452, 812.432, 0.00601161, 0.0062681, 0, 0.750119, 
1.23448, 45.429, 762.668, 0.00714048, 0.00870954, 0, 0.877513, 
1.24445, 46.0322, 368.334, 0.016047, 0.0062681, 0, 0.281014, 
1.25442, 46.2709, 218.44, 0.0209452, 0.00748882, 0, 0.257225, 
1.2644, 46.6919, 579.156, 0.0146228, 0.00382666, 0, 0.188267, 
1.27437, 47.5244, 887.927, 0.00817149, 0.00382666, 0, 0.336902, 
1.28434, 48.5879, 1101.98, 0.00303035, 0.0062681, 0, 1.48808, 
1.29431, 49.7031, 994.178, 0.00449264, 0.00382666, 0, 0.612778, 
1.30428, 50.732, 974.459, 0.00439082, 0.00260594, 0, 0.426976, 
1.31426, 51.6054, 752.841, 0.00899805, 0.00748882, 0, 0.598757, 
1.32423, 52.2447, 451.231, 0.0160047, 0.00138521, 0, 0.0622667, 
1.3342, 52.7238, 532.641, 0.0154889, 0.0062681, 0, 0.291138, 
1.34417, 53.3584, 754.586, 0.0115808, 0.00260594, 0, 0.161887, 
1.35415, 54.4108, 1074.54, 0.00438545, 0.00382666, 0, 0.627756, 
1.36412, 55.5434, 1047.33, 0.00424019, 0.00382666, 0, 0.649261, 
1.37409, 56.5832, 1036.83, 0.00404195, 0.00138521, 0, 0.246554, 
1.38406, 57.5618, 821.315, 0.00833768, 0.0062681, 0, 0.540849, 
1.39404, 58.3708, 779.437, 0.00952825, 0.00993027, 0, 0.749779, 
1.40401, 58.9284, 413.633, 0.0182721, 0.00382666, 0, 0.150667, 
1.41398, 59.6039, 892.224, 0.00899917, 0.00504738, 0, 0.403505, 
1.42395, 60.771, 1120.26, 0.00351517, 0.00382666, 0, 0.783174, 
1.43392, 61.9145, 1053.9, 0.00428706, 0.00748882, 0, 1.25672, 
1.4439, 62.9685, 1029.43, 0.00446977, 0.00870954, 0, 1.40183, 
1.45387, 63.8969, 753.481, 0.0103191, 0.00382666, 0, 0.266786, 
1.46384, 64.7388, 795.947, 0.00976908, 0.00260594, 0, 0.191909, 
1.47381, 65.4252, 700.704, 0.0125923, 0.00748882, 0, 0.427853, 
1.48379, 66.4824, 1150.88, 0.00289968, 0.0062681, 0, 1.55515, 
1.49376, 67.6102, 1068.67, 0.00416342, 0.00260594, 0, 0.450297, 
1.50373, 68.6422, 926.109, 0.0069979, 0.0062681, 0, 0.644397, 
1.5137, 69.6397, 925.314, 0.00698494, 0.00504738, 0, 0.519863, 
1.52367, 70.5083, 817.695, 0.00961532, 0.00382666, 0, 0.286313, 
1.53365, 71.3346, 757.412, 0.0113997, 0.00382666, 0, 0.241496, 
1.54362, 72.2739, 1037.02, 0.00574539, 0.00382666, 0, 0.479165, 
1.55359, 73.3986, 1032.42, 0.00550467, 0.00260594, 0, 0.340579, 
1.56356, 74.5092, 1043.5, 0.00499878, 0.00260594, 0, 0.375046, 
1.57353, 75.549, 1015.63, 0.00553778, 0.00260594, 0, 0.338542, 
1.58351, 76.5182, 863.58, 0.00891063, 0.00382666, 0, 0.308956, 
1.59348, 77.5094, 976.716, 0.0066847, 0.00382666, 0, 0.411835, 
1.60345, 78.5414, 1051.75, 0.00514923, 0.00748882, 0, 1.0463, 
1.61342, 79.6551, 1024.05, 0.00553359, 0.00260594, 0, 0.338799, 
1.6234, 80.7578, 1045.41, 0.00494756, 0.0062681, 0, 0.911445, 
1.63337, 81.7772, 982.149, 0.00640843, 0.00748882, 0, 0.840711, 
1.64334, 82.8045, 941.465, 0.00737871, 0.0062681, 0, 0.61114, 
1.65332, 83.846, 976.96, 0.00673825, 0.00260594, 0, 0.278229, 
1.66329, 84.8701, 1051.47, 0.00534904, 0.0062681, 0, 0.843035, 
1.67326, 85.9398, 1003.6, 0.00640445, 0.00382666, 0, 0.429856, 
1.68323, 87.0598, 1029.88, 0.00577659, 0.00138521, 0, 0.172516, 
1.6932, 88.1075, 1057.08, 0.00536403, 0.00382666, 0, 0.513232, 
1.70317, 89.1882, 992.667, 0.0067901, 0.00748882, 0, 0.793456, 
1.71315, 90.2532, 1000.27, 0.00677386, 0.0062681, 0, 0.66571, 
1.72312, 91.2994, 1038.61, 0.00618944, 0.00260594, 0, 0.302899, 
1.73309, 92.3848, 1068.4, 0.00568444, 0.00382666, 0, 0.484303, 
1.74306, 93.5378, 1054.42, 0.0059127, 0.0062681, 0, 0.762668, 
1.75303, 94.6656, 1146.12, 0.00402127, 0.00382666, 0, 0.684607, 
1.76301, 95.7777, 1076.29, 0.00557967, 0.0062681, 0, 0.808189, 
1.77298, 96.8804, 986.043, 0.00761335, 0.00504738, 0, 0.476953, 
1.78295, 97.9501, 1053.46, 0.00646073, 0.00260594, 0, 0.29018, 
1.79292, 99.0905, 1158.03, 0.00433711, 0.00382666, 0, 0.634753, 
1.8029, 100.267, 1092.84, 0.00568591, 0.00748882, 0, 0.947543, 
1.81287, 101.451, 1089.69, 0.0057187, 0.00748882, 0, 0.94211, 
1.82284, 102.589, 1083.75, 0.00597525, 0.0062681, 0, 0.754684, 
1.83281, 103.63, 1029.13, 0.00755845, 0.0062681, 0, 0.596607, 
1.84279, 104.73, 1039.55, 0.00762232, 0.00870954, 0, 0.822041, 
1.85276, 105.931, 1188.33, 0.00450274, 0.0062681, 0, 1.00149, 
1.86273, 107.139, 1157.36, 0.00514636, 0.00748882, 0, 1.04688, 
1.87271, 108.305, 1120.33, 0.00606798, 0.00748882, 0, 0.88788, 
1.88267, 109.392, 933.298, 0.0103758, 0.00138521, 0, 0.0960462, 
1.89265, 110.375, 985.877, 0.01, 0.00382666, 0, 0.275298, 
1.90262, 111.478, 1151.81, 0.00691075, 0.00504738, 0, 0.525444, 
1.91259, 112.728, 1153.53, 0.00683601, 0.00382666, 0, 0.402719, 
1.92256, 113.925, 1100.91, 0.00807934, 0.0062681, 0, 0.558143, 
1.93254, 115.062, 1109.18, 0.00824473, 0.00382666, 0, 0.333909, 
1.94251, 116, 775.209, 0.0161957, 0.00870954, 0, 0.386883, 
1.95248, 117.027, 1138.82, 0.00928632, 0.0062681, 0, 0.485598, 
1.96245, 118.422, 1369.52, 0.00407687, 0.00382666, 0, 0.675271, 
1.97243, 119.784, 1292.4, 0.00543175, 0.00748882, 0, 0.991879, 
1.9824, 121.071, 1252.16, 0.00625976, 0.00382666, 0, 0.439792, 
1.99237, 121.98, 564.842, 0.0217883, 0.00138521, 0, 0.0457383, 
2.00234, 122.8, 1144.43, 0.0110714, 0.00748882, 0, 0.486628, 
2.01231, 124.289, 1520.3, 0.00263255, 0.00748882, 0, 2.04655, 
2.02229, 125.78, 1393.38, 0.00473741, 0.00138521, 0, 0.210359, 
2.03226, 127.164, 1288.86, 0.00671261, 0.00382666, 0, 0.410122, 
2.04223, 128.164, 700.007, 0.0200009, 0.00504738, 0, 0.181552, 
2.0522, 129.145, 1197.56, 0.0106144, 0.0062681, 0, 0.424841, 
2.06218, 130.67, 1571.19, 0.00220858, 0.00382666, 0, 1.2465, 
2.07215, 132.205, 1409.72, 0.0050052, 0.0062681, 0, 0.900947, 
2.08212, 133.549, 1197.65, 0.00943899, 0.0062681, 0, 0.477744, 
2.09209, 134.529, 819.718, 0.0184639, 0.00504738, 0, 0.196665, 
2.10206, 135.648, 1353.95, 0.00798918, 0.00382666, 0, 0.34459, 
2.11204, 137.266, 1565.45, 0.002796, 0.00138521, 0, 0.356423, 
2.12201, 138.803, 1432.44, 0.00507197, 0.00260594, 0, 0.369634, 
2.13198, 140.129, 1176.01, 0.0105896, 0.00260594, 0, 0.177039, 
2.14195, 141.144, 1015.99, 0.0150425, 0.00504738, 0, 0.241397, 
2.15193, 142.62, 1570.61, 0.0031589, 0.00260594, 0, 0.59349, 
2.1619, 144.224, 1459.56, 0.00485523, 0.0062681, 0, 0.928778, 
2.17187, 145.647, 1250.28, 0.0091687, 0.00504738, 0, 0.396044, 
2.18184, 146.849, 1016.45, 0.0146801, 0.00382666, 0, 0.187532, 
2.19181, 148.159, 1497.21, 0.00491893, 0.00260594, 0, 0.381135, 
2.20179, 149.779, 1549.59, 0.00322017, 0.00382666, 0, 0.854922, 
2.21177, 151.274, 1394.08, 0.00626908, 0.0062681, 0, 0.719312, 
2.22173, 152.597, 1214.33, 0.0103571, 0.00382666, 0, 0.265808, 
2.2317, 153.903, 1368.54, 0.00751961, 0.00260594, 0, 0.249318, 
2.24168, 155.481, 1538.25, 0.00356595, 0.011151, 0, 2.24969, 
2.25165, 157.014, 1435.06, 0.00547773, 0.00870954, 0, 1.14388, 
2.26162, 158.435, 1278.61, 0.0088589, 0.00382666, 0, 0.31076, 
2.27159, 159.814, 1318.21, 0.00827836, 0.00260594, 0, 0.226467, 
2.28156, 161.324, 1456.19, 0.0052678, 0.00504738, 0, 0.689322, 
2.29154, 162.833, 1416.91, 0.00598816, 0.00504738, 0, 0.606398, 
2.30151, 164.271, 1361.84, 0.00727322, 0.00870954, 0, 0.861497, 
2.31148, 165.703, 1355.95, 0.00756015, 0.00382666, 0, 0.364145, 
2.32145, 167.178, 1424.59, 0.00618058, 0.00260594, 0, 0.303333, 
2.33143, 168.697, 1477.39, 0.00502502, 0.00870954, 0, 1.24693, 
2.3414, 170.202, 1445.37, 0.00569328, 0.00260594, 0, 0.329296, 
2.35137, 171.677, 1430.56, 0.00611514, 0.00504738, 0, 0.593806, 
2.36134, 173.121, 1376.16, 0.00748086, 0.000164492, 0, 0.015819, 
2.37132, 174.597, 1474.99, 0.00555703, 0.0062681, 0, 0.811482, 
2.38129, 176.126, 1483.57, 0.00538511, 0.00260594, 0, 0.348141, 
2.39126, 177.616, 1429.09, 0.00666681, 0.0062681, 0, 0.676399, 
2.40123, 179.038, 1301.56, 0.00970547, 0.00260594, 0, 0.193167, 
2.4112, 180.494, 1457.93, 0.00671146, 0.00260594, 0, 0.279339, 
