Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
17.2647, 240.274, -1859.73, -0.0230912, -1.15142, 1, 35.8734, 
17.2746, 238.467, -1787.19, -0.0253081, -1.17339, 1, 33.3556, 
17.2846, 236.73, -1527.34, -0.0357347, -1.1624, 1, 23.4019, 
17.2946, 235.046, -1733.04, -0.0269498, -1.16118, 1, 30.9978, 
17.3046, 233.24, -1703.22, -0.0272612, -1.16118, 1, 30.6437, 
17.3145, 231.63, -1384.12, -0.0408272, -1.1624, 1, 20.483, 
17.3245, 230.04, -1573.72, -0.0331702, -1.1624, 1, 25.2113, 
17.3345, 228.485, -1559.93, -0.0342019, -1.1624, 1, 24.4508, 
17.3444, 226.678, -1511.44, -0.0351434, -1.15142, 1, 23.5708, 
17.3544, 225.351, -1454.95, -0.0392552, -1.16362, 1, 21.3256, 
17.3644, 223.733, -1231.91, -0.0485651, -1.15386, 1, 17.0928, 
17.3744, 222.261, -1843.44, -0.0237517, -1.16118, 1, 35.1716, 
17.3843, 220.725, -939.928, -0.0619802, -1.14776, 1, 13.3224, 
17.3943, 219.344, -1631.69, -0.0342835, -1.16607, 1, 24.4694, 
17.4043, 218.099, -1077.92, -0.0595268, -1.16851, 1, 14.1223, 
17.4143, 216.445, -1796.86, -0.0289718, -1.15386, 1, 28.6525, 
17.4242, 214.924, -1240.23, -0.0526151, -1.15996, 1, 15.8606, 
17.4342, 213.366, -1627.48, -0.0364535, -1.16362, 1, 22.9646, 
17.4442, 211.839, -1474.02, -0.0431029, -1.16851, 1, 19.5034, 
17.4541, 210.059, -1790.15, -0.0285114, -1.1624, 1, 29.3308, 
17.4641, 208.464, -1416.36, -0.0439058, -1.16118, 1, 19.0267, 
17.4741, 206.857, -1554.71, -0.0377127, -1.16729, 1, 22.2677, 
17.4841, 205.399, -1527.69, -0.0393391, -1.16729, 1, 21.3471, 
17.494, 203.569, -1550.38, -0.0365786, -1.16362, 1, 22.8861, 
17.504, 202.205, -1458.37, -0.0414012, -1.16118, 1, 20.1778, 
17.514, 200.778, -1275.27, -0.0496184, -1.16607, 1, 16.907, 
17.5239, 199.201, -1742.67, -0.0296467, -1.15874, 1, 28.1188, 
17.5339, 197.553, -1348.78, -0.0452927, -1.16362, 1, 18.4829, 
17.5439, 196.185, -1435.93, -0.0424427, -1.16851, 1, 19.8068, 
17.5539, 194.812, -1197.81, -0.0531354, -1.1624, 1, 15.7383, 
17.5638, 193.192, -1818.98, -0.0263203, -1.15874, 1, 31.6724, 
17.5738, 191.65, -1290.37, -0.0480901, -1.1624, 1, 17.3895, 
17.5838, 190.088, -1531.52, -0.037471, -1.15996, 1, 22.2707, 
17.5938, 188.648, -1422.76, -0.0421944, -1.17217, 1, 19.9857, 
17.6037, 186.953, -1656.26, -0.0310331, -1.16607, 1, 27.0323, 
17.6137, 185.5, -1368.5, -0.0430885, -1.16118, 1, 19.3876, 
17.6237, 183.91, -1426.14, -0.0398377, -1.16362, 1, 21.0138, 
17.6336, 182.578, -1300.5, -0.0457835, -1.16362, 1, 18.2848, 
17.6436, 180.97, -1605.92, -0.0319512, -1.15996, 1, 26.1181, 
17.6536, 179.459, -1432.08, -0.0387455, -1.15996, 1, 21.5381, 
17.6636, 177.901, -1432.8, -0.0379296, -1.16607, 1, 22.1172, 
17.6735, 176.554, -1231.58, -0.0467784, -1.16118, 1, 17.8583, 
17.6835, 174.892, -1684.63, -0.0263028, -1.1563, 1, 31.6267, 
17.6935, 173.381, -1315.58, -0.0411358, -1.16362, 1, 20.3506, 
17.7035, 171.727, -1682.09, -0.0242556, -1.1563, 1, 34.296, 
17.7134, 170.317, -1310.84, -0.0397015, -1.16607, 1, 21.1301, 
17.7234, 168.54, -1655.64, -0.022927, -1.15874, 1, 36.3601, 
17.7334, 167.068, -1445.36, -0.0311861, -1.16607, 1, 26.8997, 
17.7433, 165.362, -1525.79, -0.0258312, -1.16362, 1, 32.4081, 
17.7533, 163.922, -1496.09, -0.0266426, -1.16362, 1, 31.4211, 
17.7633, 162.243, -1380.91, -0.0295653, -1.15752, 1, 28.1665, 
17.7733, 160.93, -1421.41, -0.0281245, -1.16607, 1, 29.8279, 
17.7832, 159.466, -1163.79, -0.0382346, -1.16362, 1, 21.8948, 
17.7932, 158.035, -1634.19, -0.0180029, -1.1624, 1, 46.4515, 
17.8032, 156.608, -1127.57, -0.0386906, -1.1624, 1, 21.6141, 
17.8132, 155.303, -1372.18, -0.0286109, -1.15874, 1, 29.1367, 
17.8231, 154.084, -1034.98, -0.0433582, -1.15874, 1, 19.2265, 
17.8331, 152.681, -1504.06, -0.0232019, -1.15996, 1, 35.9671, 
17.8431, 151.293, -1224.63, -0.0344632, -1.16362, 1, 24.2908, 
17.853, 150.002, -1141.22, -0.038033, -1.16362, 1, 22.0109, 
17.863, 148.747, -1295.44, -0.031848, -1.16362, 1, 26.2855, 
17.873, 147.534, -1204.32, -0.0361424, -1.16362, 1, 23.1623, 
17.883, 146.081, -1442.13, -0.0251872, -1.1624, 1, 33.2019, 
17.8929, 144.908, -940.516, -0.0468435, -1.15874, 1, 17.796, 
17.9029, 143.755, -1117.86, -0.0401617, -1.1624, 1, 20.8224, 
17.9129, 142.727, -948.72, -0.0486789, -1.1563, 1, 17.0889, 
17.9229, 141.615, -1237.94, -0.0374789, -1.16362, 1, 22.3363, 
17.9328, 140.247, -1281.27, -0.0349793, -1.16607, 1, 23.9827, 
17.9428, 139.07, -1022.92, -0.0462395, -1.15996, 1, 18.0475, 
17.9528, 137.841, -1267.27, -0.0360833, -1.1624, 1, 23.1758, 
17.9627, 136.699, -1098.19, -0.0437384, -1.16607, 1, 19.1799, 
17.9727, 135.426, -1264.12, -0.036541, -1.1624, 1, 22.8856, 
17.9827, 133.961, -1361.31, -0.0310401, -1.16362, 1, 26.9697, 
17.9927, 132.759, -1128.74, -0.0408667, -1.16607, 1, 20.5277, 
18.0026, 131.487, -1114.96, -0.0410921, -1.16607, 1, 20.415, 
18.0126, 130.382, -1267.58, -0.0353015, -1.17461, 1, 23.9379, 
18.0226, 129.113, -1194.36, -0.0379539, -1.16362, 1, 22.0568, 
18.0326, 127.725, -1129.85, -0.0394916, -1.16118, 1, 21.1535, 
18.0425, 126.694, -1111.07, -0.041212, -1.17095, 1, 20.4409, 
18.0525, 125.64, -819.943, -0.054167, -1.1624, 1, 15.4386, 
18.0625, 124.5, -1336.5, -0.0327391, -1.16973, 1, 25.7042, 
18.0724, 123.306, -1047.78, -0.0446786, -1.16118, 1, 18.6976, 
18.0824, 121.916, -1243.42, -0.0351218, -1.16607, 1, 23.8854, 
18.0924, 120.973, -1015.44, -0.0459479, -1.17095, 1, 18.334, 
18.1024, 119.891, -828.867, -0.0541716, -1.15996, 1, 15.4049, 
18.1123, 118.85, -1249.3, -0.0371697, -1.17217, 1, 22.6875, 
18.1223, 117.626, -1134.79, -0.0414485, -1.15874, 1, 20.1123, 
18.1323, 116.35, -1213.82, -0.0372691, -1.16973, 1, 22.5799, 
18.1423, 115.271, -942.186, -0.0489303, -1.16851, 1, 17.1806, 
18.1522, 114.109, -1121.52, -0.0411478, -1.16362, 1, 20.3447, 
18.1622, 113.08, -1102.52, -0.0424444, -1.16362, 1, 19.7232, 
18.1722, 111.761, -1269.84, -0.0341544, -1.16118, 1, 24.459, 
18.1821, 110.56, -1113.39, -0.0401063, -1.16607, 1, 20.9169, 
18.1921, 109.409, -1062.66, -0.0418834, -1.16607, 1, 20.0293, 
18.2021, 108.349, -1099.63, -0.0405051, -1.16973, 1, 20.7759, 
18.2121, 107.318, -873.225, -0.0502854, -1.16607, 1, 16.6827, 
18.222, 106.186, -1248.1, -0.0342364, -1.17461, 1, 24.6826, 
18.232, 104.989, -1046.39, -0.0419145, -1.16362, 1, 19.9726, 
18.242, 103.845, -1218.14, -0.0342336, -1.16729, 1, 24.5307, 
18.252, 102.793, -851.393, -0.0496162, -1.16973, 1, 16.9608, 
18.2619, 101.612, -1193.43, -0.0345012, -1.15874, 1, 24.1623, 
18.2719, 100.688, -993.204, -0.0436087, -1.16607, 1, 19.2369, 
18.2819, 99.3419, -1239.89, -0.0314226, -1.15996, 1, 26.5575, 
18.2918, 98.2172, -1133.94, -0.0352998, -1.16729, 1, 23.7898, 
18.3018, 96.9448, -1110.91, -0.0347803, -1.16362, 1, 24.0694, 
18.3118, 95.8343, -1230.04, -0.0292343, -1.16729, 1, 28.7256, 
18.3218, 94.6845, -969.338, -0.0393312, -1.1624, 1, 21.2621, 
18.3317, 93.398, -1358.06, -0.0213651, -1.16362, 1, 39.1825, 
18.3417, 92.1649, -1102.45, -0.0306749, -1.16362, 1, 27.2907, 
18.3517, 90.9255, -1251.1, -0.0229762, -1.16851, 1, 36.5881, 
18.3617, 89.7632, -1052.32, -0.0302476, -1.16973, 1, 27.8214, 
18.3716, 88.6746, -1062.58, -0.0291714, -1.16362, 1, 28.6973, 
18.3816, 87.4494, -1160.82, -0.0235562, -1.1624, 1, 35.5007, 
18.3916, 86.3749, -1016.21, -0.028977, -1.16118, 1, 28.8292, 
18.4015, 85.3665, -883.648, -0.0342586, -1.16607, 1, 24.4872, 
18.4115, 84.3345, -932.21, -0.0317655, -1.16118, 1, 26.2984, 
18.4215, 83.4596, -936.445, -0.032037, -1.16607, 1, 26.1852, 
18.4315, 82.426, -902.79, -0.0329056, -1.1563, 1, 25.2805, 
18.4414, 81.3672, -1072.17, -0.0250825, -1.16118, 1, 33.3055, 
18.4514, 80.475, -880.7, -0.033335, -1.16729, 1, 25.192, 
18.4614, 79.5828, -732.241, -0.0397498, -1.1624, 1, 21.0381, 
18.4714, 78.6938, -1023.99, -0.0277055, -1.15874, 1, 30.0888, 
18.4813, 77.8974, -677.298, -0.0429234, -1.16973, 1, 19.6054, 
18.4913, 76.9266, -1076.64, -0.0258084, -1.15874, 1, 32.3006, 
18.5013, 75.9433, -913.021, -0.0321626, -1.16362, 1, 26.0284, 
18.5112, 74.9238, -862.441, -0.0335286, -1.16118, 1, 24.9156, 
18.5212, 74.1432, -872.668, -0.0337406, -1.16607, 1, 24.8631, 
18.5312, 73.2038, -783.505, -0.0371306, -1.15996, 1, 22.4749, 
18.5412, 72.4169, -850.273, -0.0348521, -1.16362, 1, 24.0198, 
18.5511, 71.4869, -822.438, -0.0356495, -1.16118, 1, 23.4333, 
18.5611, 70.4644, -1106.56, -0.0227866, -1.1624, 1, 36.6998, 
18.5711, 69.569, -737.496, -0.038011, -1.16118, 1, 21.9774, 
18.5811, 68.7208, -742.821, -0.0377993, -1.1624, 1, 22.1237, 
18.591, 68.1129, -711.559, -0.0405267, -1.16729, 1, 20.7215, 
18.601, 67.2238, -630.216, -0.0436203, -1.15874, 1, 19.111, 
18.611, 66.7243, -615.608, -0.0462229, -1.16973, 1, 18.2059, 
18.6209, 65.7582, -818.488, -0.0368759, -1.15874, 1, 22.6063, 
18.6309, 64.9509, -985.584, -0.0299429, -1.16729, 1, 28.0459, 
18.6409, 63.8701, -705.745, -0.0400554, -1.15874, 1, 20.8118, 
18.6509, 63.1523, -1003.52, -0.028115, -1.17095, 1, 29.963, 
18.6608, 62.3166, -533.316, -0.0475917, -1.1624, 1, 17.5716, 
18.6708, 61.4684, -1113.13, -0.0229767, -1.16729, 1, 36.549, 
18.6808, 60.7505, -368.483, -0.0545859, -1.1563, 1, 15.2397, 
18.6908, 59.8253, -1275.03, -0.0157562, -1.16485, 1, 53.1864, 
18.7007, 58.919, -648.458, -0.0412118, -1.1624, 1, 20.2918, 
18.7107, 57.8493, -1010.99, -0.0242114, -1.1624, 1, 34.54, 
18.7207, 57.221, -640.947, -0.0405251, -1.17217, 1, 20.809, 
18.7306, 56.2863, -683.707, -0.0376538, -1.1563, 1, 22.0926, 
18.7406, 55.7193, -743.013, -0.036268, -1.17095, 1, 23.2274, 
18.7506, 54.8978, -539.651, -0.0443179, -1.16118, 1, 18.8498, 
18.7606, 54.3009, -660.986, -0.0400788, -1.16729, 1, 20.9531, 
18.7705, 53.4809, -925.575, -0.0284614, -1.16362, 1, 29.4131, 
18.7805, 52.6028, -645.795, -0.0392626, -1.15752, 1, 21.2097, 
18.7905, 51.8724, -752.176, -0.0347347, -1.16118, 1, 24.0504, 
18.8005, 51.2629, -533.207, -0.0445258, -1.1624, 1, 18.7815, 
18.8104, 50.6126, -708.62, -0.0375107, -1.16851, 1, 22.411, 
18.8204, 50.1477, -357.139, -0.0536527, -1.16607, 1, 15.6357, 
18.8304, 49.5586, -504.073, -0.0481166, -1.15264, 1, 17.2339, 
18.8403, 48.8879, -841.677, -0.0340755, -1.17339, 1, 24.7734, 
18.8503, 48.225, -530.41, -0.0472233, -1.16485, 1, 17.7459, 
18.8603, 47.4773, -1023.97, -0.0261121, -1.16851, 1, 32.194, 
18.8703, 46.604, -527.981, -0.0456583, -1.1563, 1, 18.2195, 
18.8802, 45.9317, -872.786, -0.0311562, -1.16973, 1, 27.0101, 
18.8902, 45.3599, -369.114, -0.0527597, -1.15874, 1, 15.8005, 
18.9002, 44.7708, -566.822, -0.0448503, -1.16362, 1, 18.6652, 
18.9101, 44.2745, -521.497, -0.0476254, -1.16729, 1, 17.6329, 
18.9201, 43.7215, -481.277, -0.0498176, -1.1624, 1, 16.7865, 
18.9301, 43.1592, -521.107, -0.0485615, -1.1624, 1, 17.2207, 
18.9401, 42.4806, -690.165, -0.0411585, -1.16362, 1, 20.3394, 
18.95, 41.7973, -655.96, -0.0422038, -1.16362, 1, 19.8356, 
18.96, 41.0119, -811.366, -0.0346558, -1.16118, 1, 24.1051, 
18.97, 40.3757, -524.594, -0.046487, -1.16607, 1, 18.0458, 
18.98, 39.7757, -623.389, -0.0423483, -1.16607, 1, 19.8094, 
18.9899, 39.2322, -417.244, -0.051284, -1.16851, 1, 16.3921, 
18.9999, 38.6652, -533.74, -0.046526, -1.16729, 1, 18.0496, 
19.0099, 38.1719, -645.979, -0.0423549, -1.17583, 1, 19.9722, 
19.0198, 37.498, -539.191, -0.0462333, -1.15996, 1, 18.0499, 
19.0298, 36.9373, -516.237, -0.0472399, -1.16118, 1, 17.6839, 
19.0398, 36.1063, -837.128, -0.0321938, -1.15508, 1, 25.8122, 
19.0498, 35.4592, -587.565, -0.0420938, -1.16362, 1, 19.8875, 
19.0597, 34.6848, -728.731, -0.0348352, -1.16607, 1, 24.0819, 
19.0697, 34.1365, -529.691, -0.0431508, -1.16607, 1, 19.441, 
19.0797, 33.6166, -523.612, -0.0435069, -1.17095, 1, 19.3627, 
19.0897, 33.0668, -500.336, -0.0443672, -1.1624, 1, 18.8487, 
19.0996, 32.5689, -451.44, -0.0465787, -1.16729, 1, 18.0292, 
19.1096, 32.1118, -421.392, -0.0482049, -1.16851, 1, 17.4392, 
19.1196, 31.4976, -533.081, -0.0429173, -1.15996, 1, 19.4445, 
19.1295, 31.1143, -466.211, -0.0464546, -1.16729, 1, 18.0773, 
19.1395, 30.4153, -623.557, -0.0386694, -1.16362, 1, 21.6486, 
19.1495, 29.7949, -587.724, -0.0394085, -1.16362, 1, 21.2426, 
19.1595, 29.1807, -456.775, -0.0441365, -1.15752, 1, 18.8676, 
19.1694, 28.6136, -755.163, -0.0311185, -1.17217, 1, 27.0993, 
19.1794, 28.0733, -292.646, -0.0501015, -1.1563, 1, 16.6037, 
19.1894, 27.5785, -467.332, -0.0426261, -1.16118, 1, 19.5979, 
19.1994, 27.0884, -586.799, -0.0374563, -1.16729, 1, 22.4201, 
19.2093, 26.5999, -422.336, -0.044154, -1.15996, 1, 18.8999, 
19.2193, 26.1318, -398.436, -0.0450456, -1.15996, 1, 18.5258, 
19.2293, 25.6778, -473.671, -0.0418303, -1.15996, 1, 19.9498, 
19.2392, 25.2631, -324.328, -0.0482222, -1.15996, 1, 17.3054, 
19.2492, 24.6442, -714.978, -0.030732, -1.16362, 1, 27.24, 
19.2592, 24.118, -568.802, -0.0362498, -1.16851, 1, 23.1906, 
19.2692, 23.4064, -467.928, -0.0387155, -1.1502, 1, 21.3734, 
19.2791, 22.9509, -582.109, -0.0336782, -1.16851, 1, 24.9613, 
19.2891, 22.3053, -569.135, -0.0327833, -1.15996, 1, 25.4552, 
19.2991, 21.7948, -485.109, -0.0356414, -1.16362, 1, 23.4878, 
19.3091, 21.3251, -406.192, -0.038487, -1.16607, 1, 21.7969, 
19.319, 20.8193, -585.482, -0.0302672, -1.16729, 1, 27.7453, 
19.329, 20.3748, -285.662, -0.0424454, -1.16118, 1, 19.6814, 
19.339, 19.8407, -525.792, -0.0314324, -1.16485, 1, 26.661, 
19.3489, 19.6365, -225.448, -0.0450001, -1.15874, 1, 18.525, 
19.3589, 19.1134, -551.287, -0.0303866, -1.16362, 1, 27.5496, 
19.3689, 18.7003, -428.602, -0.0351847, -1.16851, 1, 23.8926, 
19.3789, 18.171, -443.141, -0.0334987, -1.16607, 1, 25.0427, 
19.3888, 17.6479, -594.267, -0.0260955, -1.17095, 1, 32.2818, 
19.3988, 17.1405, -457.967, -0.0307824, -1.16485, 1, 27.2239, 
19.4088, 16.5813, -458.671, -0.0293842, -1.1624, 1, 28.4596, 
19.4188, 16.0001, -660.577, -0.0193896, -1.16607, 1, 43.2653, 
19.4287, 15.5902, -368.535, -0.0310748, -1.16362, 1, 26.9395, 
19.4387, 15.0561, -377.19, -0.0293821, -1.15264, 1, 28.2225, 
19.4487, 14.676, -489.602, -0.0242297, -1.17217, 1, 34.8039, 
19.4586, 14.2346, -322.882, -0.0303654, -1.1624, 1, 27.5399, 
19.4686, 13.8796, -368.921, -0.0280686, -1.16362, 1, 29.8248, 
19.4786, 13.7068, -128.244, -0.0388378, -1.1563, 1, 21.4191, 
19.4886, 13.3926, -310.883, -0.0309895, -1.15874, 1, 26.9003, 
19.4985, 13.0298, -381.594, -0.0275018, -1.15874, 1, 30.3117, 
19.5085, 12.7093, -262.606, -0.0321755, -1.15752, 1, 25.8815, 
19.5185, 12.337, -428.207, -0.024579, -1.16973, 1, 34.2379, 
19.5285, 12.026, -188.256, -0.0343001, -1.1624, 1, 24.3808, 
19.5384, 11.6961, -424.749, -0.0239145, -1.16729, 1, 35.1157, 
19.5484, 11.3035, -288.86, -0.0287126, -1.16362, 1, 29.1558, 
19.5584, 11.0427, -315.974, -0.0274369, -1.16851, 1, 30.6395, 
19.5683, 10.7615, -188.124, -0.0324922, -1.16118, 1, 25.7103, 
19.5783, 10.4819, -312.493, -0.0269582, -1.16362, 1, 31.0532, 
19.5883, 10.3406, -128.867, -0.0351107, -1.1563, 1, 23.6928, 
19.5983, 10.0735, -256.148, -0.0294518, -1.16118, 1, 28.3645, 
19.6082, 9.82847, -263.459, -0.0289126, -1.16362, 1, 28.9542, 
19.6182, 9.60856, -157.811, -0.0332181, -1.15508, 1, 25.0163, 
19.6282, 9.38551, -248.432, -0.0292463, -1.16362, 1, 28.6238, 
19.6382, 9.18602, -165.139, -0.0326632, -1.1563, 1, 25.4681, 
19.6481, 9.02108, -144.026, -0.0336451, -1.16729, 1, 24.9598, 
19.6581, 8.93155, -59.9855, -0.0376789, -1.15874, 1, 22.1245, 
19.6681, 8.8373, -119.851, -0.0356184, -1.16729, 1, 23.577, 
19.678, 8.68179, -173.474, -0.0334128, -1.16362, 1, 25.0545, 
19.688, 8.49015, -193.594, -0.0323596, -1.16729, 1, 25.9513, 
19.698, 8.31108, -127.169, -0.0349661, -1.15996, 1, 23.8661, 
19.708, 8.18856, -127.844, -0.0350642, -1.15874, 1, 23.7743, 
19.7179, 8.08175, -97.957, -0.0365002, -1.15996, 1, 22.863, 
19.7279, 7.97807, -60.152, -0.0382491, -1.15874, 1, 21.7947, 
19.7379, 7.91996, -82.7475, -0.0377036, -1.15508, 1, 22.0402, 
19.7478, 7.85712, -53.1185, -0.0392799, -1.16118, 1, 21.2675, 
19.7578, 7.76602, -105.729, -0.0372045, -1.16729, 1, 22.5719, 
19.7678, 7.65135, -113.224, -0.0368398, -1.16607, 1, 22.7715, 
19.7778, 7.49584, -165.008, -0.0343378, -1.15874, 1, 24.2773, 
19.7877, 7.39374, -75.1771, -0.0380502, -1.15752, 1, 21.8855, 
19.7977, 7.28221, -97.6406, -0.0369651, -1.16362, 1, 22.6468, 
19.8077, 7.16597, -112.071, -0.0361514, -1.16362, 1, 23.1565, 
19.8177, 7.04031, -128.277, -0.0351675, -1.16607, 1, 23.8543, 
19.8276, 6.86438, -218.25, -0.0307555, -1.16607, 1, 27.2763, 
19.8376, 6.66332, -187.873, -0.0311965, -1.15996, 1, 26.7499, 
19.8476, 6.48425, -165.403, -0.0314008, -1.15874, 1, 26.548, 
19.8576, 6.33502, -112.875, -0.0330056, -1.16118, 1, 25.3103, 
19.8675, 6.21721, -90.9746, -0.0334785, -1.15874, 1, 24.9003, 
19.8775, 6.10883, -135.255, -0.0311983, -1.16118, 1, 26.7766, 
19.8875, 5.97531, -104.597, -0.0318695, -1.1624, 1, 26.2402, 
19.8974, 5.89363, -90.2708, -0.0321288, -1.16118, 1, 26.0011, 
19.9074, 5.82923, -30.3424, -0.034365, -1.1563, 1, 24.2069, 
19.9174, 5.77582, -60.2574, -0.0328665, -1.15752, 1, 25.3373, 
19.9274, 5.73184, -45.5483, -0.0332562, -1.16362, 1, 25.1725, 
19.9373, 5.68, -45.0606, -0.0329656, -1.16362, 1, 25.3943, 
19.9473, 5.61403, -67.7178, -0.0315832, -1.17095, 1, 26.6727, 
19.9573, 5.57161, -30.0431, -0.0328318, -1.16485, 1, 25.5246, 
19.9672, 5.54805, -22.6035, -0.0328896, -1.16118, 1, 25.3996, 
19.9772, 5.5292, -22.5187, -0.03263, -1.15996, 1, 25.5748, 
19.9872, 5.51507, -15.0588, -0.0326702, -1.15996, 1, 25.5433, 
19.9972, 5.5025, -7.58761, -0.0326828, -1.16118, 1, 25.5604, 
20.0071, 5.49307, 0, -0.0328735, -1.15996, 1, 25.3854, 
20.0171, 5.48365, 0, -0.0328169, -1.16362, 1, 25.5094, 
20.0271, 5.47265, -7.52826, -0.0324356, -1.15996, 1, 25.7281, 
20.0371, 5.4648, -7.46179, -0.0323913, -1.16362, 1, 25.8446, 
20.047, 5.45695, -15.0475, -0.0320264, -1.16362, 1, 26.1391, 
20.057, 5.44909, -15.0246, -0.0319802, -1.16362, 1, 26.1768, 
20.067, 5.44281, -7.53913, -0.0322561, -1.16729, 1, 26.0346, 
20.0769, 5.43653, 0, -0.0325342, -1.16729, 1, 25.8121, 
20.0869, 5.42867, -7.49802, -0.032173, -1.16362, 1, 26.02, 
20.0969, 5.42396, -7.51859, -0.0321438, -1.16607, 1, 26.0982, 
20.1069, 5.41768, -7.51875, -0.0321061, -1.16851, 1, 26.1836, 
20.1168, 5.41139, -7.50939, -0.0320688, -1.16851, 1, 26.214, 
20.1268, 5.40668, 0, -0.0323551, -1.16973, 1, 26.0092, 
20.1368, 5.4004, -7.50671, -0.032003, -1.16851, 1, 26.268, 
20.1468, 5.39569, -7.52332, -0.031974, -1.16851, 1, 26.2918, 
20.1567, 5.39254, 0, -0.0322703, -1.16851, 1, 26.0504, 
20.1667, 5.38783, 0, -0.032242, -1.16607, 1, 26.0187, 
20.1767, 5.38312, -7.5468, -0.0318976, -1.17095, 1, 26.4098, 
20.1866, 5.37841, -7.53245, -0.0318699, -1.16851, 1, 26.3776, 
20.1966, 5.37527, -7.5124, -0.0318519, -1.16729, 1, 26.365, 
20.2066, 5.37212, 0, -0.0321478, -1.16607, 1, 26.095, 
20.2166, 5.36898, -7.46251, -0.0318163, -1.16973, 1, 26.4497, 
20.2265, 5.36584, -7.60442, -0.0317915, -1.17095, 1, 26.4979, 
20.2365, 5.36427, -7.49245, -0.0317868, -1.17339, 1, 26.5571, 
20.2465, 5.3627, 0, -0.0320912, -1.16973, 1, 26.2231, 
20.2565, 5.36113, 0, -0.0320817, -1.16973, 1, 26.2308, 
20.2664, 5.35799, -7.53563, -0.0317472, -1.17217, 1, 26.5626, 
20.2764, 5.35642, -7.45392, -0.0317412, -1.17095, 1, 26.5399, 
20.2864, 5.35484, -7.53843, -0.0317283, -1.16851, 1, 26.4954, 
20.2963, 5.35484, 0, -0.032044, -1.16973, 1, 26.2617, 
20.3063, 5.3517, 0, -0.0320252, -1.16851, 1, 26.2497, 
20.3163, 5.35013, -7.52069, -0.0317007, -1.17095, 1, 26.5738, 
20.3263, 5.34856, -7.52255, -0.0316912, -1.16851, 1, 26.5264, 
20.3362, 5.34856, 0, -0.0320063, -1.16729, 1, 26.2378, 
20.3462, 5.34699, 0, -0.0319969, -1.16851, 1, 26.2729, 
20.3562, 5.34542, 0, -0.0319875, -1.16729, 1, 26.2532, 
20.3662, 5.34385, 0, -0.0319781, -1.16607, 1, 26.2335, 
20.3761, 5.34385, 0, -0.0319781, -1.16607, 1, 26.2335, 
20.3861, 5.34228, 0, -0.0319687, -1.16729, 1, 26.2687, 
20.3961, 5.34228, 0, -0.0319687, -1.16729, 1, 26.2687, 
20.406, 5.34071, 0, -0.0319592, -1.16729, 1, 26.2764, 
20.416, 5.33914, 0, -0.0319498, -1.16607, 1, 26.2567, 
20.426, 5.33757, -7.49856, -0.0316263, -1.16729, 1, 26.5531, 
20.436, 5.33757, 0, -0.0319404, -1.16729, 1, 26.292, 
20.4459, 5.33757, 0, -0.0319404, -1.16973, 1, 26.347, 
20.4559, 5.336, 0, -0.0319309, -1.16607, 1, 26.2722, 
20.4659, 5.33442, -7.52501, -0.0316063, -1.16362, 1, 26.4865, 
20.4759, 5.33442, 0, -0.0319215, -1.16362, 1, 26.225, 
20.4858, 5.33285, -7.53086, -0.0315966, -1.16729, 1, 26.578, 
20.4958, 5.33285, 0, -0.0319121, -1.16485, 1, 26.2602, 
20.5058, 5.33285, 0, -0.0319121, -1.16973, 1, 26.3703, 
20.5157, 5.33285, 0, -0.0319121, -1.17095, 1, 26.3978, 
20.5257, 5.33128, 0, -0.0319027, -1.16851, 1, 26.3506, 
20.5357, 5.33128, 0, -0.0319027, -1.16729, 1, 26.323, 
20.5457, 5.32971, 0, -0.0318932, -1.16729, 1, 26.3308, 
20.5556, 5.32971, 0, -0.0318932, -1.16729, 1, 26.3308, 
20.5656, 5.32814, 0, -0.0318838, -1.16851, 1, 26.3662, 
20.5756, 5.32814, 0, -0.0318838, -1.16851, 1, 26.3662, 
20.5856, 5.32814, 0, -0.0318838, -1.16729, 1, 26.3386, 
20.5955, 5.32657, 0, -0.0318743, -1.16607, 1, 26.3189, 
20.6055, 5.32657, 0, -0.0318743, -1.16851, 1, 26.374, 
20.6155, 5.325, 0, -0.0318649, -1.16485, 1, 26.2991, 
20.6254, 5.325, 0, -0.0318649, -1.16729, 1, 26.3542, 
20.6354, 5.32343, 0, -0.0318555, -1.16729, 1, 26.362, 
20.6454, 5.32343, 0, -0.0318555, -1.16851, 1, 26.3896, 
20.6554, 5.32343, 0, -0.0318555, -1.16729, 1, 26.362, 
20.6653, 5.32186, 0, -0.0318461, -1.16851, 1, 26.3974, 
20.6753, 5.32186, 0, -0.0318461, -1.16607, 1, 26.3422, 
20.6853, 5.32029, 0, -0.0318366, -1.16729, 1, 26.3776, 
20.6953, 5.32029, 0, -0.0318366, -1.16729, 1, 26.3776, 
20.7052, 5.32029, 0, -0.0318366, -1.17095, 1, 26.4604, 
20.7152, 5.31872, 0, -0.0318272, -1.16851, 1, 26.413, 
20.7252, 5.31872, 0, -0.0318272, -1.16851, 1, 26.413, 
20.7351, 5.31715, 0, -0.0318178, -1.16729, 1, 26.3932, 
20.7451, 5.31715, 0, -0.0318178, -1.16973, 1, 26.4485, 
20.7551, 5.31557, 0, -0.0318084, -1.16607, 1, 26.3735, 
20.7651, 5.31557, 0, -0.0318084, -1.16851, 1, 26.4287, 
