Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
16.6762, 348.055, -1995.68, -0.00583628, 0.00260594, 0, -0.321228, 
16.6862, 346.007, -1959.98, -0.00723195, 0.0062681, 0, -0.623542, 
16.6961, 343.982, -1950.03, -0.00764703, 0.00504738, 0, -0.474852, 
16.7061, 341.871, -1977.52, -0.00601749, 0.00138521, 0, -0.16561, 
16.7161, 339.872, -1941.59, -0.00757296, 0.00138521, 0, -0.131594, 
16.7261, 337.834, -1999.16, -0.00500215, 0.00260594, 0, -0.374793, 
16.736, 335.758, -1941.09, -0.00703044, 0.00138521, 0, -0.141749, 
16.746, 333.736, -1947.58, -0.00660756, 0.00260594, 0, -0.283732, 
16.756, 331.697, -2025.37, -0.00308144, 0.00138521, 0, -0.323406, 
16.7659, 329.592, -1951.04, -0.00557221, 0.000164492, 0, -0.0212375, 
16.7759, 327.58, -1926.87, -0.00639416, 0.0062681, 0, -0.705241, 
16.7859, 325.551, -1997.55, -0.00310235, -0.00105623, 0, 0.244936, 
16.7959, 323.484, -1919.51, -0.00583362, 0.00138521, 0, -0.17083, 
16.8058, 321.504, -1911.26, -0.00605357, 0.00382666, 0, -0.454772, 
16.8158, 319.469, -1973.4, -0.00300894, 0.00382666, 0, -0.914936, 
16.8258, 317.464, -1898.21, -0.00584808, 0.00504738, 0, -0.620923, 
16.8357, 315.487, -1873.67, -0.00665981, 0.00382666, 0, -0.413374, 
16.8457, 313.492, -1924.38, -0.00420588, 0.00260594, 0, -0.445751, 
16.8557, 311.476, -1919.19, -0.00397412, 0.00260594, 0, -0.471746, 
16.8657, 309.544, -1841.96, -0.00711593, 0.00260594, 0, -0.263462, 
16.8756, 307.563, -1877.06, -0.00529656, 0.00138521, 0, -0.188152, 
16.8856, 305.605, -1878.71, -0.00494899, 0.000164492, 0, -0.0239119, 
16.8956, 303.674, -1842.79, -0.0062877, 0.000164492, 0, -0.0188208, 
16.9056, 301.736, -1900.29, -0.00364517, 0.00260594, 0, -0.514317, 
16.9155, 299.782, -1853.65, -0.00525357, 0.0062681, 0, -0.858355, 
16.9255, 297.891, -1765.67, -0.00887542, -0.00227695, 0, 0.184565, 
16.9355, 295.973, -1881.47, -0.00379981, 0.00260594, 0, -0.493386, 
16.9454, 294.069, -1810.62, -0.00658098, 0.00260594, 0, -0.284877, 
16.9554, 292.17, -1829.69, -0.00558629, 0.00260594, 0, -0.335603, 
16.9654, 290.288, -1797.45, -0.00679801, 0.00138521, 0, -0.146595, 
16.9754, 288.382, -1795.06, -0.00661575, -0.00105623, 0, 0.114859, 
16.9853, 286.532, -1811.79, -0.00586201, 0.000164492, 0, -0.0201876, 
16.9953, 284.594, -1850.91, -0.00370734, 0.00138521, 0, -0.268806, 
17.0053, 282.731, -1792.66, -0.005991, 0.00138521, 0, -0.166342, 
17.0153, 280.885, -1714.34, -0.00914249, 0.00382666, 0, -0.30112, 
17.0252, 278.999, -1843.12, -0.00339672, 0.0062681, 0, -1.32758, 
17.0352, 277.134, -1754.09, -0.00685658, 0.00260594, 0, -0.273427, 
17.0452, 275.337, -1727.73, -0.00799406, 0.000164492, 0, -0.0148035, 
17.0552, 273.458, -1841.03, -0.00285793, 0.00382666, 0, -0.963281, 
17.0651, 271.627, -1714.61, -0.00793782, 0.00138521, 0, -0.125545, 
17.0751, 269.82, -1653.94, -0.0103716, 0.00138521, 0, -0.0960856, 
17.0851, 268.03, -1856.5, -0.00182686, 0.00138521, 0, -0.545502, 
17.095, 266.16, -1680.22, -0.00872611, 0.00138521, 0, -0.114204, 
17.105, 264.362, -1761.13, -0.00519294, 0.00138521, 0, -0.191906, 
17.115, 262.639, -1641.76, -0.0103777, 0.00138521, 0, -0.096029, 
17.125, 260.736, -1808.17, -0.00265163, 0.000164492, 0, -0.044629, 
17.1349, 258.988, -1690.63, -0.00757264, 0.00138521, 0, -0.1316, 
17.1449, 257.191, -1624.68, -0.0100551, 0.00382666, 0, -0.273791, 
17.1549, 255.38, -1823.09, -0.00136168, 0.00138521, 0, -0.731856, 
17.1648, 253.564, -1653.57, -0.00802981, 0.00260594, 0, -0.233477, 
17.1748, 251.802, -1699.75, -0.00589603, -0.00105623, 0, 0.128879, 
17.1848, 250.032, -1803.2, -0.00129479, 0.00260594, 0, -1.44793, 
17.1948, 248.192, -1670.15, -0.00622157, -0.00105623, 0, 0.122136, 
17.2047, 246.48, -1688.09, -0.00542935, 0.000164492, 0, -0.0217963, 
17.2147, 244.761, -1617.99, -0.00826698, 0.00260594, 0, -0.226779, 
17.2247, 242.952, -1759.05, -0.00176053, 0.00260594, 0, -1.06489, 
17.2347, 241.238, -1572.81, -0.00941889, -0.00105623, 0, 0.0806758, 
17.2446, 239.499, -1674.98, -0.00484058, 0.00748882, 0, -1.11302, 
17.2546, 237.756, -1685.43, -0.00404775, 0.00138521, 0, -0.2462, 
17.2646, 236.011, -1662.39, -0.00461819, 0.000164492, 0, -0.0256247, 
17.2745, 234.314, -1622.4, -0.00611136, 0.00504738, 0, -0.594173, 
17.2845, 232.61, -1645.37, -0.00489875, 0.00382666, 0, -0.561978, 
17.2945, 230.896, -1653.33, -0.00423362, -0.00227695, 0, 0.386925, 
17.3045, 229.204, -1586.2, -0.00679434, 0.00260594, 0, -0.275932, 
17.3144, 227.557, -1587.62, -0.006671, 0.00138521, 0, -0.149386, 
17.3244, 225.852, -1587.31, -0.00631449, 0.00260594, 0, -0.2969, 
17.3344, 224.167, -1596.49, -0.00560772, -0.00105623, 0, 0.135506, 
17.3444, 222.516, -1537.08, -0.0079291, 0.00138521, 0, -0.125684, 
17.3543, 220.892, -1619.59, -0.00439703, 0.00260594, 0, -0.426372, 
17.3643, 219.256, -1499.02, -0.00930416, 0.00504738, 0, -0.390278, 
17.3743, 217.646, -1546.31, -0.00725588, 0.000164492, 0, -0.0163095, 
17.3842, 216.099, -1454.95, -0.0112971, 0.00260594, 0, -0.165951, 
17.3942, 214.458, -1603.29, -0.00480878, 0.00138521, 0, -0.207237, 
17.4042, 212.888, -1494.28, -0.0094174, 0.00138521, 0, -0.105821, 
17.4142, 211.245, -1550.73, -0.00669829, 0.00138521, 0, -0.148778, 
17.4241, 209.695, -1541.32, -0.00718115, 0.00260594, 0, -0.261069, 
17.4341, 208.054, -1527.45, -0.00734844, -0.00105623, 0, 0.103407, 
17.4441, 206.481, -1576.52, -0.00520177, 0.00260594, 0, -0.360411, 
17.4541, 204.896, -1465.89, -0.00965035, 0.00260594, 0, -0.19427, 
17.464, 203.275, -1569.78, -0.00489918, 0.00504738, 0, -0.741187, 
17.474, 201.682, -1492.59, -0.00785553, 0.00138521, 0, -0.126861, 
17.484, 200.102, -1480.43, -0.00809744, 0.00260594, 0, -0.231527, 
17.4939, 198.572, -1530.31, -0.00597447, 0.000164492, 0, -0.0198076, 
17.5039, 196.928, -1532.72, -0.00522962, 0.000164492, 0, -0.0226288, 
17.5139, 195.38, -1484.84, -0.00706275, 0.000164492, 0, -0.0167555, 
17.5239, 193.847, -1390, -0.0108773, 0.00260594, 0, -0.172357, 
17.5338, 192.3, -1630.63, -0.000549094, 0.00138521, 0, -1.81491, 
17.5438, 190.715, -1403.38, -0.00960024, 0.00138521, 0, -0.103805, 
17.5538, 189.18, -1541.54, -0.00356661, 0.00138521, 0, -0.279413, 
17.5637, 187.754, -1288.14, -0.0144428, 0.00260594, 0, -0.129807, 
17.5737, 186.179, -1632.29, 0.000487364, 0.00260594, 0, 3.84677, 
17.5837, 184.675, -1343.44, -0.0114392, 0.000164492, 0, -0.0103451, 
17.5937, 183.098, -1571.96, -0.00127096, 0.00382666, 0, -2.16608, 
17.6036, 181.716, -1226.96, -0.0160828, 0.00260594, 0, -0.11657, 
17.6136, 180.07, -1663.49, 0.00319813, 0.00138521, 0, 0.311606, 
17.6236, 178.614, -1330.24, -0.0106892, 0.00138521, 0, -0.0932304, 
17.6336, 177.022, -1529.7, -0.00155179, 0.000164492, 0, -0.07626, 
17.6435, 175.687, -1189.16, -0.0162861, 0.000164492, 0, -0.0072663, 
17.6535, 174.021, -1640.06, 0.00382084, 0.00504738, 0, 0.95037, 
17.6635, 172.645, -1272.65, -0.0117738, -0.00105623, 0, 0.0645399, 
17.6734, 171.061, -1481.47, -0.00215878, 0.00504738, 0, -1.68206, 
17.6834, 169.77, -1226.17, -0.0134168, 0.00382666, 0, -0.20519, 
17.6934, 168.169, -1596.53, 0.00310962, 0.00138521, 0, 0.320475, 
17.7034, 166.786, -1316.11, -0.00867283, 0.00138521, 0, -0.114906, 
17.7133, 165.26, -1476, -0.00127491, 0.0062681, 0, -3.53705, 
17.7233, 163.955, -1197.15, -0.0133236, 0.00382666, 0, -0.206625, 
17.7333, 162.428, -1556.83, 0.00251353, 0.00504738, 0, 1.44466, 
17.7433, 161.035, -1288.36, -0.00859954, 0.00138521, 0, -0.115885, 
17.7532, 159.555, -1403.55, -0.00318644, 0.00260594, 0, -0.588361, 
17.7632, 158.225, -1233.27, -0.0104259, 0.00138521, 0, -0.0955844, 
17.7732, 156.75, -1431.13, -0.00150099, 0.00138521, 0, -0.663932, 
17.7831, 155.364, -1268.44, -0.00810749, 0.00138521, 0, -0.122918, 
17.7931, 153.932, -1366.73, -0.00350248, 0.00260594, 0, -0.535271, 
17.8031, 152.589, -1277.39, -0.00716396, 0.000164492, 0, -0.0165188, 
17.8131, 151.194, -1386.26, -0.00224278, -0.00105623, 0, 0.338811, 
17.823, 149.824, -1307.59, -0.00527202, -0.00105623, 0, 0.144134, 
17.833, 148.421, -1322.36, -0.00420082, -0.00105623, 0, 0.180888, 
17.843, 147.102, -1215.27, -0.00860975, 0.00138521, 0, -0.115747, 
17.853, 145.773, -1280.68, -0.00570778, 0.00260594, 0, -0.328459, 
17.8629, 144.45, -1209.11, -0.00855482, -0.00105623, 0, 0.0888245, 
17.8729, 143.1, -1316.24, -0.00372864, -0.00105623, 0, 0.203795, 
17.8829, 141.835, -1203.8, -0.00851139, 0.0062681, 0, -0.529811, 
17.8928, 140.591, -1182.99, -0.00952705, 0.00260594, 0, -0.196784, 
17.9028, 139.356, -1211.39, -0.00849557, 0.00260594, 0, -0.220677, 
17.9128, 138.086, -1159.92, -0.010599, 0.00382666, 0, -0.259741, 
17.9228, 136.809, -1239.48, -0.00715196, 0.000164492, 0, -0.0165465, 
17.9327, 135.626, -1088.4, -0.0138065, 0.00260594, 0, -0.135789, 
17.9427, 134.462, -1150.23, -0.0116021, 0.00138521, 0, -0.0858947, 
17.9527, 133.266, -1121.81, -0.0129922, 0.00260594, 0, -0.144301, 
17.9627, 132.025, -1176.4, -0.0106575, 0.00138521, 0, -0.093508, 
17.9726, 130.788, -1257.97, -0.00715151, -0.00105623, 0, 0.106254, 
17.9826, 129.584, -1119.42, -0.0130238, 0.00260594, 0, -0.14395, 
17.9926, 128.347, -1189.34, -0.00995564, 0.00138521, 0, -0.1001, 
18.0025, 127.109, -1173.48, -0.0104506, 0.00260594, 0, -0.179394, 
18.0125, 125.841, -1188.9, -0.0094567, 0.00260594, 0, -0.198248, 
18.0225, 124.599, -1248.21, -0.00671744, -0.00227695, 0, 0.243857, 
18.0325, 123.394, -1208.88, -0.00826905, 0.000164492, 0, -0.0143112, 
18.0424, 122.095, -1202.59, -0.00793823, 0.000164492, 0, -0.0149076, 
18.0524, 120.841, -1196.74, -0.00776957, 0.00138521, 0, -0.128264, 
18.0624, 119.56, -1226.06, -0.00596637, 0.00260594, 0, -0.314224, 
18.0724, 118.35, -1143.76, -0.00916675, 0.000164492, 0, -0.0129097, 
18.0823, 117.15, -1187.8, -0.00710268, 0.00260594, 0, -0.263953, 
18.0923, 115.859, -1195.75, -0.00604117, 0.000164492, 0, -0.0195889, 
18.1023, 114.649, -1163.6, -0.00704773, -0.00227695, 0, 0.232429, 
18.1122, 113.402, -1166.27, -0.00637732, 0.00138521, 0, -0.156266, 
18.1222, 112.315, -1104.43, -0.00917753, 0.00260594, 0, -0.204279, 
18.1322, 111.087, -1121.57, -0.0079296, 0.00138521, 0, -0.125675, 
18.1422, 109.874, -1173.1, -0.00529109, 0.00138521, 0, -0.188346, 
18.1521, 108.691, -1136.14, -0.0064761, 0.00138521, 0, -0.153882, 
18.1621, 107.475, -1185.09, -0.00387718, 0.000164492, 0, -0.0305221, 
18.1721, 106.406, -986.237, -0.0123453, 0.00138521, 0, -0.0807233, 
18.1821, 105.193, -1170.35, -0.00402085, 0.00382666, 0, -0.68468, 
18.192, 103.998, -1160.88, -0.00386445, 0.00138521, 0, -0.257878, 
18.202, 102.827, -1123.08, -0.0049933, 0.000164492, 0, -0.0236997, 
18.212, 101.673, -1092.11, -0.00587969, 0.00382666, 0, -0.46822, 
18.2219, 100.575, -983.911, -0.0102565, 0.0062681, 0, -0.439664, 
18.2319, 99.5052, -1158.88, -0.00287868, 0.00138521, 0, -0.346185, 
18.2419, 98.291, -1097.13, -0.0046651, 0.000164492, 0, -0.025367, 
18.2519, 97.1899, -1051.43, -0.00632095, 0.00138521, 0, -0.157659, 
18.2618, 96.0401, -1051.93, -0.0057496, 0.00138521, 0, -0.173326, 
18.2718, 94.9641, -1074.61, -0.00459816, -0.00349767, 0, 0.547244, 
18.2818, 94.0169, -851.709, -0.0143423, 0.000164492, 0, -0.00825112, 
18.2918, 92.7571, -1227.35, 0.00257927, -0.00227695, 0, -0.6351, 
18.3017, 91.7345, -984.828, -0.00755038, 0.00504738, 0, -0.480931, 
18.3117, 90.5925, -1061.61, -0.00367507, 0.00260594, 0, -0.510132, 
18.3217, 89.5668, -975.17, -0.00718844, 0.000164492, 0, -0.0164625, 
18.3316, 88.5332, -937.4, -0.00859287, 0.00382666, 0, -0.320381, 
18.3416, 87.586, -1041.39, -0.00445972, 0.00260594, 0, -0.420379, 
18.3516, 86.3875, -1001.87, -0.00504454, 0.00138521, 0, -0.197552, 
18.3616, 85.3885, -1094.32, -0.00107377, 0.00504738, 0, -3.38172, 
18.3715, 84.3188, -910.206, -0.00829994, 0.000164492, 0, -0.0142579, 
18.3815, 83.3088, -984.754, -0.00496085, -0.00105623, 0, 0.153175, 
18.3915, 82.3788, -856.733, -0.010475, 0.00260594, 0, -0.178976, 
18.4015, 81.3641, -1045.06, -0.00228261, -0.00105623, 0, 0.332899, 
18.4114, 80.296, -949.825, -0.0056689, 0.00260594, 0, -0.330712, 
18.4214, 79.2938, -1045.96, -0.00133906, 0.00382666, 0, -2.05592, 
18.4314, 78.2995, -838.73, -0.00972482, 0.00260594, 0, -0.192782, 
18.4413, 77.2895, -1004.78, -0.00236448, 0.00138521, 0, -0.421469, 
18.4513, 76.3925, -896.925, -0.00701168, 0.00260594, 0, -0.267379, 
18.4613, 75.3338, -947.22, -0.00419368, 0.00260594, 0, -0.447048, 
18.4713, 74.3992, -978.114, -0.00278573, 0.00382666, 0, -0.988248, 
18.4812, 73.3923, -872.645, -0.00668149, -0.00105623, 0, 0.113729, 
18.4912, 72.4294, -963.21, -0.00256195, 0.00138521, 0, -0.388983, 
18.5012, 71.4995, -889.06, -0.00547702, 0.00138521, 0, -0.181952, 
18.5112, 70.59, -819.014, -0.0082899, -0.00105623, 0, 0.0916631, 
18.5211, 69.6303, -954.401, -0.00221545, 0.000164492, 0, -0.0534157, 
18.5311, 68.7616, -858.878, -0.00623598, 0.000164492, 0, -0.0189769, 
18.5411, 67.7453, -917.142, -0.00304772, 0.000164492, 0, -0.0388289, 
18.551, 66.8861, -929.379, -0.00254412, 0.000164492, 0, -0.046515, 
18.561, 65.975, -706.545, -0.0115893, 0.00504738, 0, -0.313325, 
18.571, 65.1441, -963.346, -0.000916067, 0.00260594, 0, -2.04655, 
18.581, 64.3697, -595.067, -0.016679, 0.000164492, 0, -0.00709512, 
18.5909, 63.4256, -986.12, 0.000245724, 0.00260594, 0, 7.6296, 
18.6009, 62.725, -654.57, -0.0142849, 0.00138521, 0, -0.0697628, 
18.6109, 61.715, -880.088, -0.00390292, 0.00260594, 0, -0.480352, 
18.6209, 61.0663, -729.248, -0.0110597, 0.00260594, 0, -0.169514, 
18.6308, 60.2055, -585.582, -0.0168257, 0.00138521, 0, -0.0592283, 
18.6408, 59.6494, -701.675, -0.0132015, 0.00260594, 0, -0.142013, 
18.6508, 58.8829, -609.59, -0.0172148, 0.00260594, 0, -0.108905, 
18.6607, 58.2169, -743.973, -0.0122139, 0.000164492, 0, -0.00968895, 
18.6707, 57.4864, -685.298, -0.0149457, 0.00260594, 0, -0.125439, 
18.6807, 56.745, -744.415, -0.0126666, 0.00260594, 0, -0.14801, 
18.6907, 56.0272, -752.341, -0.0126004, 0.00138521, 0, -0.0790891, 
18.7006, 55.2528, -656.005, -0.0165972, 0.00260594, 0, -0.112957, 
18.7106, 54.5789, -721.606, -0.014282, 0.00138521, 0, -0.0697772, 
18.7206, 53.8956, -582.955, -0.020443, 0.000164492, 0, -0.00578875, 
18.7305, 53.2814, -594.745, -0.0206166, 0.00138521, 0, -0.0483376, 
18.7405, 52.496, -691.479, -0.0163467, 0.00138521, 0, -0.0609639, 
18.7505, 51.8598, -655.053, -0.0183672, 0.00260594, 0, -0.102072, 
18.7605, 51.0226, -789.699, -0.0121865, -0.00105623, 0, 0.0623542, 
18.7704, 50.3236, -699.816, -0.0160701, -0.00105623, 0, 0.0472851, 
18.7804, 49.4659, -848.842, -0.00912325, -0.00349767, 0, 0.275813, 
18.7904, 48.7371, -637.332, -0.0178903, 0.0062681, 0, -0.25206, 
18.8004, 47.936, -871.752, -0.00758589, 0.000164492, 0, -0.0156, 
18.8103, 47.2448, -563.844, -0.0205162, 0.00138521, 0, -0.0485742, 
18.8203, 46.4123, -932.535, -0.00436795, 0.00260594, 0, -0.429212, 
18.8303, 45.707, -587.79, -0.0187094, 0.00138521, 0, -0.0532649, 
18.8402, 44.84, -910.165, -0.0042651, 0.00138521, 0, -0.233654, 
18.8502, 44.1331, -655.12, -0.0147776, 0.00260594, 0, -0.126866, 
18.8602, 43.2425, -912.926, -0.00285985, 0.00138521, 0, -0.348464, 
18.8702, 42.6079, -537.113, -0.0187354, 0.00260594, 0, -0.100066, 
18.8801, 41.6936, -946.372, -0.000286307, 0.0062681, 0, -15.7503, 
18.8901, 41.0119, -617.371, -0.0138973, 0.0062681, 0, -0.324483, 
18.9001, 40.1197, -920.672, 5.77728e-05, 0.00260594, 0, 32.4508, 
18.9101, 39.4333, -599.202, -0.0131496, 0.0062681, 0, -0.342933, 
18.92, 38.5929, -857.888, -0.00125731, -0.00105623, 0, 0.604369, 
18.93, 37.9347, -608.996, -0.0115071, 0.00260594, 0, -0.162923, 
18.94, 37.1698, -700.966, -0.00691249, 0.00260594, 0, -0.271216, 
18.9499, 36.5587, -633.895, -0.00972337, 0.00382666, 0, -0.283131, 
18.9599, 35.8424, -610.277, -0.0101527, 0.00504738, 0, -0.35766, 
18.9699, 35.123, -707.571, -0.0054634, 0.0062681, 0, -0.825389, 
18.9799, 34.4633, -606.878, -0.00933985, 0.00138521, 0, -0.106699, 
18.9898, 33.6952, -723.159, -0.00355467, 0.00504738, 0, -1.02153, 
18.9998, 33.081, -594.097, -0.00878637, 0.00138521, 0, -0.113421, 
19.0098, 32.3176, -735.903, -0.00189932, -0.00105623, 0, 0.400079, 
19.0198, 31.7081, -601.382, -0.00731395, 0.00138521, 0, -0.136254, 
19.0297, 31.0813, -565.21, -0.00849675, 0.00260594, 0, -0.220646, 
19.0397, 30.4169, -653.962, -0.0042273, 0.000164492, 0, -0.0279942, 
19.0497, 29.8687, -511.416, -0.0101964, 0.00260594, 0, -0.183866, 
19.0596, 29.1069, -736.658, 0.000339915, 0.000164492, 0, 0.348145, 
19.0696, 28.5382, -510.34, -0.00897535, 0.000164492, 0, -0.013185, 
19.0796, 27.8691, -699.033, -0.000369777, 0.00138521, 0, -2.69502, 
19.0896, 27.2737, -512.238, -0.00783126, -0.00105623, 0, 0.0970314, 
19.0995, 26.6627, -565.88, -0.00511316, -0.00105623, 0, 0.148612, 
19.1095, 26.0564, -639.201, -0.00156167, 0.00260594, 0, -1.20049, 
19.1195, 25.5254, -390.376, -0.0118511, 0.00260594, 0, -0.158194, 
19.1295, 25.0746, -527.162, -0.00635512, 0.000164492, 0, -0.0186212, 
19.1394, 24.4824, -478.037, -0.00791044, 0.000164492, 0, -0.0149599, 
19.1494, 24.0426, -594.971, -0.00324006, 0.00260594, 0, -0.578623, 
19.1594, 23.4206, -458.135, -0.00825771, 0.000164492, 0, -0.0143308, 
19.1693, 22.8127, -689.374, 0.00210225, 0.00138521, 0, 0.474042, 
19.1793, 22.2896, -383.478, -0.0104269, 0.00138521, 0, -0.0955757, 
19.1893, 21.7461, -613.433, -0.00037881, 0.00382666, 0, -7.26747, 
19.1993, 21.212, -413.338, -0.00836104, 0.00138521, 0, -0.119191, 
19.2092, 20.6858, -553.001, -0.00212206, -0.00105623, 0, 0.358084, 
19.2192, 20.2303, -443.141, -0.00665107, 0.00138521, 0, -0.149834, 
19.2292, 19.6664, -436.435, -0.00628911, -0.00105623, 0, 0.120824, 
19.2392, 19.3349, -429.029, -0.00708734, 0.0062681, 0, -0.636265, 
19.2491, 18.8653, -301.279, -0.0122047, 0.00260594, 0, -0.15361, 
19.2591, 18.5213, -474.643, -0.00530599, -0.00105623, 0, 0.143211, 
19.2691, 17.9762, -429.308, -0.00653137, 0.00138521, 0, -0.15258, 
19.279, 17.4908, -541.151, -0.00144049, 0.00260594, 0, -1.30148, 
19.289, 16.9913, -451.542, -0.00468545, 0.00138521, 0, -0.212692, 
19.299, 16.4509, -481.872, -0.00267113, 0.0062681, 0, -1.68821, 
19.309, 16.019, -443.616, -0.00404155, 0.00138521, 0, -0.246578, 
19.3189, 15.5854, -406.291, -0.00533243, 0.000164492, 0, -0.0221925, 
19.3289, 15.0828, -444.502, -0.00308298, -0.00105623, 0, 0.246475, 
19.3389, 14.6995, -425.049, -0.00381804, 0.00138521, 0, -0.261013, 
19.3489, 14.2628, -315.952, -0.0080032, 0.00260594, 0, -0.234253, 
19.3588, 13.8717, -518.714, 0.000675206, 0.00138521, 0, 1.47593, 
19.3688, 13.4711, -226.03, -0.0113211, 0.00504738, 0, -0.320748, 
19.3788, 13.1193, -424.266, -0.00296704, -0.00105623, 0, 0.256107, 
19.3887, 12.9072, -67.8211, -0.0185138, 0.000164492, 0, -0.00639199, 
19.3987, 12.6261, -387.999, -0.00534521, 0.00138521, 0, -0.186439, 
19.4087, 12.2334, -383.755, -0.00517138, 0.00260594, 0, -0.362529, 
19.4187, 11.7606, -420.789, -0.00283929, 0.00504738, 0, -1.27891, 
19.4286, 11.3773, -406.395, -0.00307768, 0.00382666, 0, -0.894501, 
19.4386, 10.9877, -330.913, -0.0058124, 0.00260594, 0, -0.322547, 
19.4486, 10.5448, -481.856, 0.00123591, 0.00260594, 0, 1.51692, 
19.4586, 10.1866, -278.06, -0.0069689, 0.000164492, 0, -0.0169811, 
19.4685, 9.78606, -389.614, -0.00172112, -0.00105623, 0, 0.441501, 
19.4785, 9.51117, -255.617, -0.00735415, 0.00138521, 0, -0.135509, 
19.4885, 9.12476, -413.733, -0.000163461, 0.00138521, 0, -6.09659, 
19.4984, 8.80746, -278.279, -0.00558389, 0.00138521, 0, -0.17847, 
19.5084, 8.46659, -330.82, -0.00298114, 0.00138521, 0, -0.334287, 
19.5184, 8.19799, -240.728, -0.00668241, 0.00260594, 0, -0.280553, 
19.5284, 7.95451, -203.145, -0.00827866, 0.00504738, 0, -0.438623, 
19.5383, 7.67491, -337.513, -0.00246152, 0.00260594, 0, -0.761632, 
19.5483, 7.40788, -203.457, -0.00791734, -0.00105623, 0, 0.0959763, 
19.5583, 7.1377, -219.426, -0.00704394, 0.00260594, 0, -0.266154, 
19.5683, 6.9869, -211.973, -0.00771645, 0.00260594, 0, -0.242958, 
19.5782, 6.74971, -142.49, -0.0105252, 0.00138521, 0, -0.094683, 
19.5882, 6.5565, -233.681, -0.00679029, 0.00382666, 0, -0.405431, 
19.5982, 6.36644, -189.731, -0.00870205, 0.000164492, 0, -0.0135991, 
19.6081, 6.05228, -338.553, -0.00188684, 0.00138521, 0, -0.528162, 
19.6181, 5.74283, -292.936, -0.00320906, 0.000164492, 0, -0.0368768, 
19.6281, 5.44281, -278.65, -0.00323418, 0.00138521, 0, -0.308133, 
19.6381, 5.17577, -240.452, -0.00439506, 0.00504738, 0, -0.826202, 
19.648, 4.91973, -218.347, -0.00490506, 0.0062681, 0, -0.919341, 
19.658, 4.69668, -262.719, -0.00276462, 0.00260594, 0, -0.678132, 
19.668, 4.40137, -255.811, -0.00237939, 0.00260594, 0, -0.78792, 
19.678, 4.1579, -240.603, -0.00256992, 0.00138521, 0, -0.387777, 
19.6879, 3.92699, -188.087, -0.00435472, 0.00138521, 0, -0.228845, 
19.6979, 3.70708, -210.595, -0.00302128, 0.00138521, 0, -0.329846, 
19.7079, 3.52644, -157.961, -0.00499954, 0.00260594, 0, -0.374989, 
19.7178, 3.36622, -158.069, -0.00483959, 0.00138521, 0, -0.205917, 
19.7278, 3.19343, -150.613, -0.00490245, -0.00105623, 0, 0.154999, 
19.7378, 3.00965, -210.462, -0.00206023, 0.00260594, 0, -0.909982, 
19.7478, 2.79131, -165.36, -0.00341001, 0.00260594, 0, -0.549785, 
19.7577, 2.62323, -193.58, -0.00190965, 0.00260594, 0, -0.981739, 
19.7677, 2.45987, -120.476, -0.00464311, 0.00138521, 0, -0.214631, 
19.7777, 2.30436, -157.733, -0.00276348, 0.00260594, 0, -0.67841, 
19.7877, 2.17084, -90.5731, -0.00533622, 0.00138521, 0, -0.186753, 
19.7976, 2.08131, -97.887, -0.00497806, -0.00105623, 0, 0.152645, 
19.8076, 1.97449, -97.7657, -0.00481377, 0.000164492, 0, -0.0245836, 
19.8176, 1.91323, -37.5707, -0.00736235, 0.00138521, 0, -0.135359, 
19.8275, 1.85197, -60.0002, -0.00641872, 0.00260594, 0, -0.292079, 
19.8375, 1.79228, -67.6799, -0.00606937, 0.00382666, 0, -0.453587, 
19.8475, 1.74201, -22.5756, -0.00794706, 0.00260594, 0, -0.235908, 
19.8575, 1.68704, -68.2866, -0.00596596, 0.00382666, 0, -0.461449, 
19.8674, 1.62263, -59.9122, -0.00617208, -0.00105623, 0, 0.123115, 
19.8774, 1.52053, -120.549, -0.00326741, 0.00260594, 0, -0.573781, 
19.8874, 1.409, -90.3935, -0.00408766, 0.00382666, 0, -0.673489, 
19.8973, 1.35717, -45.2707, -0.0058021, 0.000164492, 0, -0.020396, 
19.9073, 1.31947, -22.5268, -0.00661857, 0.00260594, 0, -0.283259, 
19.9173, 1.30062, -22.5778, -0.00654306, 0.00138521, 0, -0.152308, 
19.9273, 1.28805, -7.52531, -0.00710047, 0.00138521, 0, -0.140351, 
19.9372, 1.27235, -15.017, -0.00666665, 0.0062681, 0, -0.676416, 
19.9472, 1.26292, -7.49066, -0.00686209, 0.00138521, 0, -0.145226, 
19.9572, 1.2535, -7.51264, -0.00670997, -0.00105623, 0, 0.113246, 
19.9672, 1.24878, -7.53477, -0.00655023, 0.00260594, 0, -0.286215, 
19.9771, 1.24721, 0, -0.00669152, 0.00260594, 0, -0.280171, 
19.9871, 1.24407, -7.593, -0.00616005, 0.000164492, 0, -0.0192109, 
19.9971, 1.2425, -7.57586, -0.0059239, -0.00105623, 0, 0.128273, 
20.007, 1.2425, 0, -0.00616837, 0.00260594, 0, -0.303934, 
20.017, 1.24093, 0, -0.00616051, 0.000164492, 0, -0.0192094, 
20.027, 1.23936, 0, -0.00615266, 0.000164492, 0, -0.0192339, 
20.037, 1.23936, 0, -0.00615266, 0.00138521, 0, -0.161972, 
20.0469, 1.23936, 0, -0.00615266, 0.00382666, 0, -0.447447, 
