Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
16.4565, 402.469, -2084.16, -0.0255154, -0.78158, 0.7, 22.0372, 
16.4665, 400.453, -1952.78, -0.0287364, -0.788905, 0.7, 19.7505, 
16.4764, 398.137, -2277.37, -0.0214971, -0.786463, 0.7, 26.3199, 
16.4864, 395.941, -2028, -0.0266255, -0.787684, 0.7, 21.2833, 
16.4964, 393.858, -2172.51, -0.023813, -0.802333, 0.7, 24.2396, 
16.5064, 391.578, -2042.8, -0.0261372, -0.784022, 0.7, 21.5801, 
16.5163, 389.471, -2014.15, -0.0268482, -0.790125, 0.7, 21.1722, 
16.5263, 387.259, -2210.81, -0.0225178, -0.790125, 0.7, 25.2438, 
16.5363, 385.158, -1859.38, -0.0299548, -0.78036, 0.7, 18.7419, 
16.5463, 383.095, -2033.12, -0.0265019, -0.785242, 0.7, 21.3163, 
16.5562, 380.852, -2147.32, -0.02374, -0.786463, 0.7, 23.8332, 
16.5662, 378.777, -1941.13, -0.0281668, -0.78158, 0.7, 19.9628, 
16.5762, 376.622, -2134.86, -0.0239675, -0.784022, 0.7, 23.5338, 
16.5861, 374.358, -2147.62, -0.023203, -0.775477, 0.7, 24.0442, 
16.5961, 372.254, -1978.29, -0.0267159, -0.790125, 0.7, 21.277, 
16.6061, 370.086, -2122.02, -0.0234648, -0.78158, 0.7, 23.963, 
16.6161, 367.885, -2047.12, -0.024678, -0.782801, 0.7, 22.8205, 
16.626, 365.774, -2070.51, -0.024076, -0.78036, 0.7, 23.3182, 
16.636, 363.542, -2128.15, -0.0223891, -0.784022, 0.7, 25.1929, 
16.646, 361.355, -2035.75, -0.0239414, -0.795008, 0.7, 23.8895, 
16.656, 359.211, -2128.41, -0.0217362, -0.792567, 0.7, 26.2323, 
16.6659, 357.001, -2066.91, -0.0225474, -0.791346, 0.7, 25.2497, 
16.6759, 354.95, -1906.71, -0.0258776, -0.787684, 0.7, 21.8984, 
16.6859, 352.879, -2063.08, -0.022513, -0.792567, 0.7, 25.3273, 
16.6958, 350.753, -1966.03, -0.0242491, -0.786463, 0.7, 23.3328, 
16.7058, 348.732, -1923.5, -0.0251521, -0.790125, 0.7, 22.5999, 
16.7158, 346.604, -2155.51, -0.0199648, -0.785242, 0.7, 28.2959, 
16.7258, 344.468, -1895.55, -0.0250341, -0.78158, 0.7, 22.4609, 
16.7357, 342.608, -1665.79, -0.0302951, -0.779139, 0.7, 18.5024, 
16.7457, 340.681, -1993.76, -0.0236388, -0.793788, 0.7, 24.1581, 
16.7557, 338.643, -1913.61, -0.025182, -0.782801, 0.7, 22.3638, 
16.7657, 336.697, -1774.56, -0.02822, -0.776697, 0.7, 19.8007, 
16.7756, 334.613, -2133, -0.0204052, -0.784022, 0.7, 27.6422, 
16.7856, 332.377, -2059.7, -0.0211545, -0.776697, 0.7, 26.4141, 
16.7956, 330.5, -1733.54, -0.0282712, -0.770594, 0.7, 19.6095, 
16.8055, 328.413, -2092.17, -0.020372, -0.782801, 0.7, 27.6441, 
16.8155, 326.419, -1764.77, -0.0271189, -0.790125, 0.7, 20.9608, 
16.8255, 324.779, -1621.94, -0.0310388, -0.784022, 0.7, 18.1723, 
16.8355, 322.678, -2129.17, -0.0199417, -0.790125, 0.7, 28.5049, 
16.8454, 320.664, -1821.72, -0.0261508, -0.790125, 0.7, 21.7369, 
16.8554, 318.974, -1623.06, -0.031034, -0.787684, 0.7, 18.2599, 
16.8654, 316.91, -2058.46, -0.0215007, -0.786463, 0.7, 26.3155, 
16.8754, 314.937, -1822.01, -0.0262972, -0.786463, 0.7, 21.5156, 
16.8853, 313.091, -1745.91, -0.0280855, -0.786463, 0.7, 20.1457, 
16.8953, 311.068, -1968.46, -0.0230692, -0.793788, 0.7, 24.7546, 
16.9053, 309.219, -1733.62, -0.0281417, -0.787684, 0.7, 20.1366, 
16.9152, 307.378, -1773.62, -0.0274608, -0.779139, 0.7, 20.412, 
16.9252, 305.385, -1951.03, -0.0234328, -0.779139, 0.7, 23.9209, 
16.9352, 303.53, -1706.35, -0.0286306, -0.790125, 0.7, 19.8541, 
16.9452, 301.616, -1912.14, -0.0242088, -0.788905, 0.7, 23.4442, 
16.9551, 299.576, -2003.78, -0.0217693, -0.785242, 0.7, 25.9504, 
16.9651, 297.663, -1712.45, -0.0277293, -0.786463, 0.7, 20.4045, 
16.9751, 295.809, -1858.88, -0.0246641, -0.782801, 0.7, 22.8335, 
16.985, 293.756, -2026.49, -0.0205396, -0.790125, 0.7, 27.6751, 
16.995, 291.768, -1815.97, -0.0245139, -0.784022, 0.7, 23.0092, 
17.005, 289.857, -1870.32, -0.0231583, -0.78158, 0.7, 24.2802, 
17.015, 287.833, -1955.4, -0.0207947, -0.788905, 0.7, 27.2934, 
17.0249, 285.83, -1825.84, -0.0229752, -0.788905, 0.7, 24.703, 
17.0349, 283.948, -1859.12, -0.0220876, -0.784022, 0.7, 25.5367, 
17.0449, 281.977, -1837.51, -0.022062, -0.785242, 0.7, 25.6061, 
17.0549, 280.177, -1672.55, -0.0255357, -0.786463, 0.7, 22.1573, 
17.0648, 278.399, -1760.45, -0.0237605, -0.787684, 0.7, 23.8496, 
17.0748, 276.446, -1877.94, -0.0208334, -0.793788, 0.7, 27.4113, 
17.0848, 274.567, -1761.6, -0.0229943, -0.78158, 0.7, 24.4533, 
17.0947, 272.745, -1738.29, -0.0233505, -0.790125, 0.7, 24.3436, 
17.1047, 270.838, -1874.46, -0.0201046, -0.782801, 0.7, 28.0118, 
17.1147, 268.95, -1721.86, -0.0229427, -0.790125, 0.7, 24.7763, 
17.1247, 267.233, -1569.87, -0.026261, -0.786463, 0.7, 21.5453, 
17.1346, 265.568, -1675.34, -0.0243258, -0.78036, 0.7, 23.0787, 
17.1446, 263.745, -1719.43, -0.023181, -0.784022, 0.7, 24.3322, 
17.1546, 261.987, -1689.56, -0.0237743, -0.788905, 0.7, 23.8727, 
17.1645, 260.308, -1660.58, -0.0245452, -0.792567, 0.7, 23.2303, 
17.1745, 258.366, -1956.35, -0.0177227, -0.785242, 0.7, 31.8757, 
17.1845, 256.437, -1737.18, -0.0217061, -0.790125, 0.7, 26.1878, 
17.1945, 254.854, -1444.31, -0.028237, -0.782801, 0.7, 19.9443, 
17.2044, 253.066, -1844.12, -0.019638, -0.793788, 0.7, 29.0799, 
17.2144, 251.258, -1641.44, -0.0235767, -0.785242, 0.7, 23.9611, 
17.2244, 249.775, -1226.33, -0.032922, -0.793788, 0.7, 17.3461, 
17.2344, 248.319, -1647.61, -0.0248215, -0.785242, 0.7, 22.7594, 
17.2443, 246.39, -1829.23, -0.0202838, -0.78158, 0.7, 27.721, 
17.2543, 244.675, -1530.02, -0.0264574, -0.792567, 0.7, 21.5513, 
17.2643, 243.362, -1241.31, -0.0335795, -0.790125, 0.7, 16.9281, 
17.2742, 241.623, -1814.36, -0.0213665, -0.790125, 0.7, 26.6041, 
17.2842, 239.878, -1597.7, -0.0256592, -0.78158, 0.7, 21.9137, 
17.2942, 238.257, -1472.54, -0.0283844, -0.788905, 0.7, 19.9954, 
17.3042, 236.763, -1628.56, -0.0255944, -0.782801, 0.7, 22.0035, 
17.3141, 234.941, -1670.09, -0.0241791, -0.785242, 0.7, 23.3641, 
17.3241, 233.372, -1472.5, -0.0285222, -0.782801, 0.7, 19.7449, 
17.3341, 231.831, -1434.75, -0.0295827, -0.78036, 0.7, 18.9776, 
17.3441, 230.167, -1762.21, -0.0226093, -0.785242, 0.7, 24.9863, 
17.354, 228.472, -1470.87, -0.0284904, -0.790125, 0.7, 19.9518, 
17.364, 226.884, -1583.95, -0.0261874, -0.782801, 0.7, 21.5052, 
17.374, 225.18, -1636.2, -0.0247981, -0.78158, 0.7, 22.6746, 
17.3839, 223.358, -1698.44, -0.0228284, -0.785242, 0.7, 24.7465, 
17.3939, 221.798, -1454.22, -0.0280431, -0.784022, 0.7, 20.1135, 
17.4039, 220.127, -1663.6, -0.0234066, -0.793788, 0.7, 24.3978, 
17.4139, 218.383, -1678.82, -0.0226051, -0.790125, 0.7, 25.1464, 
17.4238, 216.665, -1537.28, -0.025137, -0.784022, 0.7, 22.4388, 
17.4338, 215.083, -1597.13, -0.0238501, -0.792567, 0.7, 23.9074, 
17.4438, 213.328, -1709.76, -0.0209143, -0.784022, 0.7, 26.9693, 
17.4537, 211.556, -1667.93, -0.0211346, -0.782801, 0.7, 26.6467, 
17.4637, 209.921, -1525.62, -0.0238611, -0.795008, 0.7, 23.97, 
17.4737, 208.248, -1691.87, -0.0199985, -0.788905, 0.7, 28.38, 
17.4837, 206.489, -1662.57, -0.0199394, -0.790125, 0.7, 28.5082, 
17.4936, 204.844, -1480.23, -0.0234179, -0.784022, 0.7, 24.086, 
17.5036, 203.349, -1423.16, -0.0247028, -0.782801, 0.7, 22.7976, 
17.5136, 201.731, -1611.91, -0.0204501, -0.782801, 0.7, 27.5385, 
17.5236, 200.068, -1542.02, -0.021462, -0.785242, 0.7, 26.322, 
17.5335, 198.489, -1465.24, -0.0228564, -0.777918, 0.7, 24.4857, 
17.5435, 196.94, -1481.85, -0.0223574, -0.786463, 0.7, 25.3071, 
17.5535, 195.275, -1621.55, -0.0189181, -0.785242, 0.7, 29.8615, 
17.5635, 193.596, -1535.2, -0.0201595, -0.792567, 0.7, 28.2841, 
17.5734, 192.072, -1386.23, -0.0231432, -0.784022, 0.7, 24.372, 
17.5834, 190.649, -1372.71, -0.0235833, -0.788905, 0.7, 24.066, 
17.5934, 189.116, -1466.76, -0.0214201, -0.787684, 0.7, 26.4555, 
17.6033, 187.613, -1388.35, -0.0229398, -0.784022, 0.7, 24.5881, 
17.6133, 186.143, -1422.7, -0.0221776, -0.775477, 0.7, 25.1559, 
17.6233, 184.74, -1391.52, -0.0229727, -0.784022, 0.7, 24.5528, 
17.6333, 183.155, -1602.47, -0.0181302, -0.790125, 0.7, 31.353, 
17.6432, 181.521, -1484.91, -0.0200064, -0.78036, 0.7, 28.0615, 
17.6532, 180.057, -1327.48, -0.0232028, -0.785242, 0.7, 24.3471, 
17.6632, 178.769, -1320.18, -0.0237664, -0.791346, 0.7, 23.9546, 
17.6731, 177.22, -1564.14, -0.0182677, -0.792567, 0.7, 31.2132, 
17.6831, 175.709, -1347.42, -0.0225095, -0.78158, 0.7, 24.98, 
17.6931, 174.404, -1109.64, -0.0277957, -0.78158, 0.7, 20.2293, 
17.7031, 173.435, -975.477, -0.0318959, -0.786463, 0.7, 17.739, 
17.713, 172.005, -1555.83, -0.0196336, -0.787684, 0.7, 28.8628, 
17.723, 170.405, -1409.43, -0.0220667, -0.78036, 0.7, 25.4415, 
17.733, 169.043, -1194.11, -0.0266281, -0.792567, 0.7, 21.4132, 
17.743, 168.096, -781.231, -0.0365585, -0.775477, 0.7, 15.2604, 
17.7529, 166.99, -1317.06, -0.0261244, -0.782801, 0.7, 21.5571, 
17.7629, 165.432, -1472.62, -0.0222793, -0.790125, 0.7, 25.5141, 
17.7729, 164.016, -1272.91, -0.0262833, -0.787684, 0.7, 21.5604, 
17.7828, 162.694, -1126.15, -0.0294443, -0.782801, 0.7, 19.1265, 
17.7928, 161.734, -1061.62, -0.0319426, -0.786463, 0.7, 17.713, 
17.8028, 160.22, -1584.45, -0.020471, -0.786463, 0.7, 27.6392, 
17.8128, 158.757, -1289.25, -0.0262594, -0.793788, 0.7, 21.7472, 
17.8227, 157.439, -1264.09, -0.0267995, -0.792567, 0.7, 21.2762, 
17.8327, 156.272, -936.818, -0.0341119, -0.774256, 0.7, 16.3292, 
17.8427, 155.091, -1413.22, -0.0245253, -0.779139, 0.7, 22.8553, 
17.8526, 153.559, -1392.61, -0.0242805, -0.784022, 0.7, 23.2303, 
17.8626, 152.281, -1210.47, -0.028159, -0.78158, 0.7, 19.9683, 
17.8726, 150.902, -1353.97, -0.0248982, -0.788905, 0.7, 22.7951, 
17.8826, 149.625, -1221.79, -0.0277006, -0.791346, 0.7, 20.5524, 
17.8925, 148.082, -1508.28, -0.0209199, -0.785242, 0.7, 27.0041, 
17.9025, 146.728, -1151.75, -0.0281432, -0.779139, 0.7, 19.9171, 
17.9125, 145.407, -1340.66, -0.0240293, -0.774256, 0.7, 23.1808, 
17.9225, 144.039, -1277.84, -0.0250289, -0.78158, 0.7, 22.4655, 
17.9324, 142.595, -1522.89, -0.0193352, -0.786463, 0.7, 29.2628, 
17.9424, 141.207, -1174.39, -0.0262182, -0.785242, 0.7, 21.547, 
17.9524, 140.016, -1205.94, -0.0257229, -0.785242, 0.7, 21.9619, 
17.9623, 138.62, -1337, -0.0224942, -0.791346, 0.7, 25.3094, 
17.9723, 137.231, -1313.14, -0.022524, -0.785242, 0.7, 25.0809, 
17.9823, 135.78, -1314.81, -0.0218083, -0.782801, 0.7, 25.8235, 
17.9923, 134.572, -1128.19, -0.025749, -0.788905, 0.7, 22.0419, 
18.0022, 133.268, -1338.28, -0.0210753, -0.792567, 0.7, 27.055, 
18.0122, 131.85, -1359.08, -0.0200035, -0.784022, 0.7, 28.1973, 
18.0222, 130.451, -1363.72, -0.0193143, -0.787684, 0.7, 29.3399, 
18.0322, 129.17, -1106.88, -0.0244273, -0.78158, 0.7, 23.0189, 
18.0421, 128.047, -1079.19, -0.0252038, -0.785242, 0.7, 22.4142, 
18.0521, 126.785, -1272.12, -0.0209185, -0.787684, 0.7, 27.0899, 
18.0621, 125.463, -1267.04, -0.020586, -0.782801, 0.7, 27.3567, 
18.072, 124.162, -1248.92, -0.0205742, -0.784022, 0.7, 27.4151, 
18.082, 122.965, -1060.38, -0.0244126, -0.779139, 0.7, 22.9607, 
18.092, 121.804, -1129.22, -0.0229567, -0.788905, 0.7, 24.7229, 
18.102, 120.555, -1266.4, -0.019789, -0.784022, 0.7, 28.5029, 
18.1119, 119.219, -1302.04, -0.0184625, -0.782801, 0.7, 30.5033, 
18.1219, 117.937, -1225.81, -0.0196254, -0.786463, 0.7, 28.83, 
18.1319, 116.784, -1008.97, -0.0241028, -0.785242, 0.7, 23.4381, 
18.1419, 115.678, -1078.62, -0.0227072, -0.788905, 0.7, 24.9946, 
18.1518, 114.536, -1183.88, -0.0204299, -0.784022, 0.7, 27.6088, 
18.1618, 113.289, -1209.65, -0.0194841, -0.785242, 0.7, 28.994, 
18.1718, 112.108, -1068.83, -0.0222077, -0.782801, 0.7, 25.359, 
18.1817, 110.939, -1106.83, -0.0212056, -0.78036, 0.7, 26.4746, 
18.1917, 109.827, -1069.57, -0.0219308, -0.787684, 0.7, 25.8394, 
18.2017, 108.705, -1117.94, -0.0208164, -0.788905, 0.7, 27.2649, 
18.2117, 107.463, -1189.99, -0.0188264, -0.78036, 0.7, 29.8203, 
18.2216, 106.249, -1111.57, -0.0200494, -0.785242, 0.7, 28.1766, 
18.2316, 105.111, -1112.29, -0.019828, -0.78158, 0.7, 28.3583, 
18.2416, 104.028, -943.139, -0.0233066, -0.793788, 0.7, 24.5026, 
18.2515, 103.022, -1018.08, -0.021889, -0.78036, 0.7, 25.6481, 
18.2615, 101.877, -1189.83, -0.0180074, -0.784022, 0.7, 31.3229, 
18.2715, 100.702, -1075.74, -0.0200039, -0.790125, 0.7, 28.4162, 
18.2815, 99.6325, -962.403, -0.0222812, -0.777918, 0.7, 25.1178, 
18.2914, 98.6319, -872.937, -0.0242539, -0.777918, 0.7, 23.0747, 
18.3014, 97.9894, -587.079, -0.0313813, -0.788905, 0.7, 18.0858, 
18.3114, 97.0407, -1070, -0.0214777, -0.785242, 0.7, 26.3027, 
18.3214, 95.8688, -1165.65, -0.0189961, -0.779139, 0.7, 29.5078, 
18.3313, 94.697, -1033.21, -0.0212734, -0.787684, 0.7, 26.6379, 
18.3413, 93.6713, -938.556, -0.0231793, -0.786463, 0.7, 24.4098, 
18.3513, 92.8419, -707.876, -0.0285035, -0.78036, 0.7, 19.6962, 
18.3612, 92.4398, -365.006, -0.0374461, -0.790125, 0.7, 15.1801, 
18.3712, 91.8523, -637.672, -0.0329138, -0.787684, 0.7, 17.217, 
18.3812, 90.8423, -1134.35, -0.0224046, -0.787684, 0.7, 25.293, 
18.3912, 89.6611, -1116.47, -0.0221415, -0.790125, 0.7, 25.6729, 
18.4011, 88.5882, -943.108, -0.0254437, -0.779139, 0.7, 22.0303, 
18.4111, 87.553, -988.856, -0.0242489, -0.784022, 0.7, 23.2606, 
18.4211, 86.7567, -580.852, -0.0332587, -0.788905, 0.7, 17.0649, 
18.4311, 86.1158, -693.847, -0.0317951, -0.785242, 0.7, 17.7676, 
18.441, 85.0571, -1205.09, -0.0207243, -0.784022, 0.7, 27.2166, 
18.451, 83.8538, -1039.28, -0.0233811, -0.790125, 0.7, 24.3118, 
18.461, 82.8077, -993.38, -0.0239792, -0.786463, 0.7, 23.5955, 
18.4709, 81.8369, -966.551, -0.0243855, -0.78158, 0.7, 23.0583, 
18.4809, 81.0154, -581.579, -0.032721, -0.784022, 0.7, 17.238, 
18.4909, 80.5065, -564.759, -0.0342653, -0.784022, 0.7, 16.4611, 
18.5009, 79.7053, -957.792, -0.026331, -0.785242, 0.7, 21.4546, 
18.5108, 78.5697, -1110.48, -0.0224095, -0.784022, 0.7, 25.1698, 
18.5208, 77.5471, -879.331, -0.026844, -0.779139, 0.7, 20.8811, 
18.5308, 76.592, -939.077, -0.0253699, -0.782801, 0.7, 22.1982, 
18.5407, 75.6119, -977.413, -0.0242535, -0.779139, 0.7, 23.1114, 
18.5507, 74.7778, -646.302, -0.0312927, -0.779139, 0.7, 17.9126, 
18.5607, 74.0882, -874.687, -0.0270279, -0.784022, 0.7, 20.8689, 
18.5707, 72.9321, -1134.73, -0.0206829, -0.786463, 0.7, 27.356, 
18.5806, 71.8435, -952.87, -0.0237767, -0.78036, 0.7, 23.6118, 
18.5906, 70.967, -857.176, -0.0256821, -0.785242, 0.7, 21.9968, 
18.6006, 69.9711, -973.835, -0.0227655, -0.782801, 0.7, 24.7377, 
18.6106, 69.0663, -760.287, -0.0270207, -0.78158, 0.7, 20.8095, 
18.6205, 68.3092, -758.421, -0.0272606, -0.782801, 0.7, 20.6586, 
18.6305, 67.2788, -1115.97, -0.0191355, -0.785242, 0.7, 29.5222, 
18.6405, 66.2295, -905.156, -0.0228406, -0.78036, 0.7, 24.5794, 
18.6504, 65.4095, -760.329, -0.0258332, -0.78036, 0.7, 21.7321, 
18.6604, 64.621, -851.821, -0.0239512, -0.782801, 0.7, 23.5131, 
18.6704, 63.6487, -940.639, -0.0215561, -0.78158, 0.7, 26.0849, 
18.6804, 62.7847, -743.911, -0.0254475, -0.78158, 0.7, 22.096, 
18.6903, 61.9381, -864.404, -0.0227277, -0.785242, 0.7, 24.8562, 
18.7003, 60.8809, -1003.39, -0.0189709, -0.784022, 0.7, 29.7321, 
18.7103, 60.0625, -699.621, -0.0251846, -0.787684, 0.7, 22.501, 
18.7203, 59.362, -655.897, -0.0262863, -0.784022, 0.7, 21.4577, 
18.7302, 58.6755, -663.936, -0.0263312, -0.784022, 0.7, 21.4211, 
18.7402, 57.8053, -902.877, -0.0209631, -0.777918, 0.7, 26.6971, 
18.7502, 56.9241, -823.447, -0.022214, -0.784022, 0.7, 25.3914, 
18.7601, 56.0334, -834.645, -0.0215203, -0.78036, 0.7, 26.0874, 
18.7701, 55.1412, -923.08, -0.0191865, -0.787684, 0.7, 29.5353, 
18.7801, 54.2569, -709.007, -0.0231916, -0.78036, 0.7, 24.2075, 
18.7901, 53.6144, -654.068, -0.0245716, -0.786463, 0.7, 23.0266, 
18.8, 52.983, -589.276, -0.0261752, -0.786463, 0.7, 21.6159, 
18.81, 52.3719, -602.366, -0.0261839, -0.787684, 0.7, 21.6423, 
18.82, 51.5787, -787.054, -0.0220378, -0.785242, 0.7, 25.6342, 
18.83, 50.8325, -684.163, -0.0240344, -0.785242, 0.7, 23.5047, 
18.8399, 50.0252, -782.263, -0.0216206, -0.785242, 0.7, 26.129, 
18.8499, 49.2398, -782.597, -0.0213012, -0.787684, 0.7, 26.6032, 
18.8599, 48.3742, -772.527, -0.0209414, -0.791346, 0.7, 27.186, 
18.8698, 47.7428, -527.42, -0.0261868, -0.786463, 0.7, 21.6063, 
18.8798, 47.1223, -594.544, -0.0249075, -0.787684, 0.7, 22.7513, 
18.8898, 46.4767, -613.307, -0.0245474, -0.785242, 0.7, 23.0136, 
18.8998, 45.7903, -759.234, -0.0213821, -0.790125, 0.7, 26.5846, 
18.9097, 45.0002, -742.078, -0.0213039, -0.784022, 0.7, 26.4762, 
18.9197, 44.2163, -805.014, -0.0195455, -0.782801, 0.7, 28.8131, 
18.9297, 43.398, -757.075, -0.0199891, -0.782801, 0.7, 28.1736, 
18.9396, 42.6424, -758.882, -0.0195598, -0.785242, 0.7, 28.8818, 
18.9496, 41.9324, -601.342, -0.0225859, -0.779139, 0.7, 24.8177, 
18.9596, 41.4486, -450.972, -0.0261216, -0.785242, 0.7, 21.6266, 
18.9696, 40.8407, -578.658, -0.0234432, -0.784022, 0.7, 24.0601, 
18.9795, 40.3004, -541.02, -0.0244106, -0.782801, 0.7, 23.0706, 
18.9895, 39.7521, -612.006, -0.0230609, -0.785242, 0.7, 24.497, 
18.9995, 39.006, -726.692, -0.0201848, -0.787684, 0.7, 28.0746, 
19.0095, 38.2913, -669.016, -0.020992, -0.787684, 0.7, 26.995, 
19.0194, 37.5373, -730.553, -0.0191665, -0.785242, 0.7, 29.4745, 
19.0294, 36.8446, -597.084, -0.0215929, -0.786463, 0.7, 26.2031, 
19.0394, 36.133, -729.088, -0.0183787, -0.78036, 0.7, 30.5467, 
19.0493, 35.4937, -544.24, -0.0220009, -0.78158, 0.7, 25.5575, 
19.0593, 34.8984, -618.748, -0.0203084, -0.784022, 0.7, 27.774, 
19.0693, 34.2858, -553.751, -0.0214601, -0.782801, 0.7, 26.2425, 
19.0793, 33.7517, -485.598, -0.0228983, -0.779139, 0.7, 24.4792, 
19.0892, 33.0857, -711.559, -0.0177631, -0.784022, 0.7, 31.7537, 
19.0992, 32.3992, -609.4, -0.0194179, -0.78036, 0.7, 28.9119, 
19.1092, 31.7804, -691.413, -0.0174005, -0.78158, 0.7, 32.3146, 
19.1192, 31.0625, -626.495, -0.0181469, -0.78036, 0.7, 30.937, 
19.1291, 30.5347, -497.069, -0.0207908, -0.782801, 0.7, 27.0872, 
19.1391, 29.8781, -619.277, -0.0177646, -0.779139, 0.7, 31.5534, 
19.1491, 29.3142, -490.81, -0.0202426, -0.779139, 0.7, 27.6907, 
19.159, 28.854, -474.069, -0.0206755, -0.784022, 0.7, 27.2808, 
19.169, 28.2728, -497.14, -0.0198928, -0.784022, 0.7, 28.3543, 
19.179, 27.8235, -409.317, -0.0218131, -0.78158, 0.7, 25.7776, 
19.189, 27.4025, -417.994, -0.0217744, -0.787684, 0.7, 26.025, 
19.1989, 26.8198, -593.885, -0.0177282, -0.779139, 0.7, 31.618, 
19.2089, 26.2402, -534.164, -0.0186092, -0.784022, 0.7, 30.3099, 
19.2189, 25.7218, -497.09, -0.019181, -0.784022, 0.7, 29.4064, 
19.2288, 25.1202, -549.829, -0.0176031, -0.788905, 0.7, 32.2418, 
19.2388, 24.6285, -452.518, -0.0194796, -0.782801, 0.7, 28.9105, 
19.2488, 24.2107, -410.124, -0.0204106, -0.785242, 0.7, 27.6779, 
19.2588, 23.6766, -563.102, -0.0168778, -0.784022, 0.7, 33.4193, 
19.2687, 23.3153, -285.34, -0.0228682, -0.78158, 0.7, 24.5882, 
19.2787, 22.9713, -362.027, -0.021468, -0.785242, 0.7, 26.3146, 
19.2887, 22.7263, -157.54, -0.0262355, -0.782801, 0.7, 21.4658, 
19.2987, 22.4922, -320.335, -0.023326, -0.792567, 0.7, 24.4445, 
19.3086, 22.0556, -383.59, -0.0218705, -0.782801, 0.7, 25.75, 
19.3186, 21.6723, -420.507, -0.0211106, -0.784022, 0.7, 26.7185, 
19.3286, 21.1995, -423.037, -0.0207833, -0.787684, 0.7, 27.266, 
19.3385, 20.6387, -638.293, -0.0157185, -0.786463, 0.7, 35.9959, 
19.3485, 20.0167, -576.522, -0.0162528, -0.782801, 0.7, 34.6504, 
19.3585, 19.5486, -406.178, -0.0195042, -0.784022, 0.7, 28.9191, 
19.3685, 19.06, -452.532, -0.0181368, -0.784022, 0.7, 31.0995, 
19.3784, 18.6485, -383.558, -0.0193977, -0.78158, 0.7, 28.9874, 
19.3884, 18.2888, -256.072, -0.0220202, -0.779139, 0.7, 25.4553, 
19.3984, 18.0689, -264.464, -0.0221979, -0.782801, 0.7, 25.3703, 
19.4084, 17.6636, -359.585, -0.0199851, -0.782801, 0.7, 28.1793, 
19.4183, 17.4358, -143.038, -0.0248119, -0.782801, 0.7, 22.6974, 
19.4283, 17.3353, -105.414, -0.0262556, -0.784022, 0.7, 21.4828, 
19.4383, 17.1845, -179.872, -0.0251822, -0.787684, 0.7, 22.5032, 
19.4482, 17.0651, -60.5728, -0.0282417, -0.78036, 0.7, 19.8788, 
19.4582, 17.0384, -14.9663, -0.0300185, -0.775477, 0.7, 18.5851, 
19.4682, 17.0337, -7.54903, -0.03104, -0.773035, 0.7, 17.9169, 
19.4782, 17.029, -7.52266, -0.0318896, -0.769373, 0.7, 17.3569, 
19.4881, 17.0227, -7.50678, -0.0327157, -0.769373, 0.7, 16.9186, 
19.4981, 17.0149, -7.51303, -0.0335177, -0.768152, 0.7, 16.4876, 
19.5081, 16.9992, -22.6108, -0.033961, -0.774256, 0.7, 16.4017, 
19.5181, 16.952, -67.1588, -0.0336762, -0.78158, 0.7, 16.6969, 
19.528, 16.8751, -82.4348, -0.0338945, -0.793788, 0.7, 16.8485, 
19.538, 16.7415, -165.572, -0.0325023, -0.786463, 0.7, 17.408, 
19.548, 16.4698, -321.884, -0.0291457, -0.785242, 0.7, 19.3827, 
19.5579, 16.0221, -525.254, -0.0242561, -0.785242, 0.7, 23.2899, 
19.5679, 15.4158, -602.096, -0.0215234, -0.785242, 0.7, 26.2469, 
19.5779, 14.8079, -556.088, -0.0213376, -0.786463, 0.7, 26.5166, 
19.5879, 14.1466, -637.315, -0.0183092, -0.779139, 0.7, 30.6148, 
19.5978, 13.6267, -431.456, -0.0216993, -0.784022, 0.7, 25.9937, 
19.6078, 13.2402, -362.253, -0.0226086, -0.784022, 0.7, 24.9482, 
19.6178, 12.78, -451.792, -0.0199532, -0.78036, 0.7, 28.1363, 
19.6278, 12.4203, -270.292, -0.0232578, -0.786463, 0.7, 24.3274, 
19.6377, 12.1265, -329.967, -0.02169, -0.782801, 0.7, 25.9643, 
19.6477, 11.9333, -105.829, -0.0263485, -0.782801, 0.7, 21.3738, 
19.6577, 11.8014, -165.526, -0.0252282, -0.785242, 0.7, 22.3925, 
19.6676, 11.6365, -164.298, -0.0252673, -0.784022, 0.7, 22.3231, 
19.6776, 11.4794, -151.755, -0.025546, -0.78036, 0.7, 21.9764, 
19.6876, 11.3113, -128.848, -0.0259908, -0.782801, 0.7, 21.6679, 
19.6976, 11.2877, -15.0474, -0.0287542, -0.773035, 0.7, 19.3412, 
19.7075, 11.2815, -7.44234, -0.0293279, -0.774256, 0.7, 18.9928, 
19.7175, 11.2736, -7.54461, -0.0297143, -0.773035, 0.7, 18.7163, 
19.7275, 11.2673, -7.50866, -0.0300905, -0.770594, 0.7, 18.4239, 
19.7374, 11.2579, -7.50615, -0.0304381, -0.770594, 0.7, 18.2135, 
19.7474, 11.2453, -14.8761, -0.030604, -0.773035, 0.7, 18.1722, 
19.7574, 11.2375, -7.52368, -0.0310716, -0.776697, 0.7, 17.9834, 
19.7674, 11.2343, -7.51186, -0.031382, -0.774256, 0.7, 17.7496, 
19.7773, 11.2312, -7.50638, -0.0316735, -0.774256, 0.7, 17.5863, 
