Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
19.7707, 6.90051, -240.533, -0.0135999, -0.451799, 0.5, 23.8997, 
19.7807, 6.69788, -157.554, -0.0150246, -0.450578, 0.5, 21.5751, 
19.7907, 6.51252, -233.477, -0.0131541, -0.455461, 0.5, 24.9101, 
19.8006, 6.19208, -329.978, -0.0104289, -0.450578, 0.5, 31.0826, 
19.8106, 5.91562, -212.262, -0.012303, -0.45424, 0.5, 26.562, 
19.8206, 5.74597, -150.279, -0.0133117, -0.456682, 0.5, 24.6811, 
19.8306, 5.59361, -150.44, -0.0130519, -0.450578, 0.5, 24.8359, 
19.8405, 5.46794, -97.8821, -0.0139578, -0.450578, 0.5, 23.2241, 
19.8505, 5.3894, -37.5605, -0.0151488, -0.450578, 0.5, 21.3982, 
19.8605, 5.3517, -37.5386, -0.0151807, -0.450578, 0.5, 21.3532, 
19.8705, 5.32029, -30.0731, -0.0153684, -0.45424, 0.5, 21.2638, 
19.8804, 5.28887, -30.0922, -0.0153808, -0.45424, 0.5, 21.2468, 
19.8904, 5.26688, -15.0328, -0.0157184, -0.45424, 0.5, 20.7904, 
19.9004, 5.2496, -15.0428, -0.0157358, -0.456682, 0.5, 20.879, 
19.9104, 5.23703, -15.0092, -0.0157496, -0.45302, 0.5, 20.6935, 
19.9203, 5.22447, -7.519, -0.0159007, -0.455461, 0.5, 20.6073, 
19.9303, 5.21033, -15.0223, -0.0157143, -0.457903, 0.5, 20.9635, 
19.9403, 5.19619, -15.0427, -0.0156659, -0.45424, 0.5, 20.8601, 
19.9503, 5.18049, -22.6002, -0.0154362, -0.459123, 0.5, 21.3981, 
19.9602, 5.16321, -15.0394, -0.0154996, -0.460344, 0.5, 21.3671, 
19.9702, 5.14279, -22.531, -0.0152196, -0.456682, 0.5, 21.5871, 
19.9802, 5.1208, -22.5729, -0.0150722, -0.459123, 0.5, 21.9148, 
19.9902, 5.10038, -22.5107, -0.0149129, -0.456682, 0.5, 22.0311, 
20.0001, 5.08153, -15.0495, -0.0148963, -0.460344, 0.5, 22.2326, 
20.0101, 5.06425, -15.0739, -0.0148439, -0.455461, 0.5, 22.0743, 
20.0201, 5.04697, -22.5398, -0.0146357, -0.456682, 0.5, 22.4484, 
20.0301, 5.02969, -14.9627, -0.0147425, -0.459123, 0.5, 22.4048, 
20.04, 5.01555, -15.0511, -0.0146983, -0.456682, 0.5, 22.3528, 
20.05, 5.00142, -7.52146, -0.0148136, -0.456682, 0.5, 22.1788, 
20.06, 4.98414, -22.6038, -0.0144459, -0.457903, 0.5, 22.8042, 
20.07, 4.96372, -22.532, -0.0143861, -0.45302, 0.5, 22.6547, 
20.0799, 4.94173, -15.0535, -0.0144768, -0.457903, 0.5, 22.7555, 
20.0899, 4.91816, -22.6961, -0.014246, -0.457903, 0.5, 23.1241, 
20.0999, 4.88203, -45.5104, -0.0136598, -0.459123, 0.5, 24.1808, 
20.1099, 4.82863, -52.2094, -0.0133593, -0.45424, 0.5, 24.4618, 
20.1198, 4.78307, -45.1519, -0.0133704, -0.455461, 0.5, 24.5071, 
20.1298, 4.74223, -29.9852, -0.0135656, -0.457903, 0.5, 24.284, 
20.1398, 4.71082, -22.5959, -0.0136261, -0.457903, 0.5, 24.1762, 
20.1498, 4.68569, -22.727, -0.0135479, -0.455461, 0.5, 24.186, 
20.1597, 4.66055, -30.0873, -0.0133184, -0.455461, 0.5, 24.6029, 
20.1697, 4.63542, -22.7403, -0.0133968, -0.45302, 0.5, 24.3276, 
20.1797, 4.60872, -22.5777, -0.0133201, -0.45424, 0.5, 24.5337, 
20.1897, 4.58044, -30.064, -0.0130785, -0.455461, 0.5, 25.054, 
20.1996, 4.55531, -22.5568, -0.0131604, -0.45302, 0.5, 24.7648, 
20.2096, 4.53332, -22.3607, -0.0130985, -0.455461, 0.5, 25.0159, 
20.2196, 4.52075, -7.53996, -0.0133712, -0.451799, 0.5, 24.3086, 
20.2296, 4.5129, 0, -0.0135055, -0.45424, 0.5, 24.1969, 
20.2395, 4.50504, -7.52597, -0.0133244, -0.45302, 0.5, 24.46, 
20.2495, 4.49876, -7.51474, -0.0133057, -0.456682, 0.5, 24.6922, 
20.2595, 4.49562, 0, -0.0134537, -0.45424, 0.5, 24.2901, 
20.2695, 4.49091, 0, -0.0134396, -0.455461, 0.5, 24.381, 
20.2794, 4.48777, 0, -0.0134301, -0.45424, 0.5, 24.3327, 
20.2894, 4.48305, 0, -0.013416, -0.45424, 0.5, 24.3584, 
20.2994, 4.47991, 0, -0.0134066, -0.456682, 0.5, 24.5065, 
20.3094, 4.47677, 0, -0.0133972, -0.451799, 0.5, 24.2615, 
20.3193, 4.47363, 0, -0.0133877, -0.455461, 0.5, 24.4754, 
20.3293, 4.46892, -7.51569, -0.0132162, -0.456682, 0.5, 24.8595, 
20.3393, 4.46577, 0, -0.0133642, -0.455461, 0.5, 24.5186, 
20.3493, 4.46263, 0, -0.0133547, -0.455461, 0.5, 24.5359, 
20.3592, 4.45949, 0, -0.0133453, -0.455461, 0.5, 24.5532, 
20.3692, 4.45635, -7.5164, -0.0131785, -0.456682, 0.5, 24.9307, 
20.3792, 4.45478, 0, -0.0133312, -0.456682, 0.5, 24.6451, 
20.3892, 4.45321, 0, -0.0133265, -0.460344, 0.5, 24.8515, 
20.3991, 4.45007, 0, -0.013317, -0.457903, 0.5, 24.7372, 
20.4091, 4.4485, 0, -0.0133123, -0.456682, 0.5, 24.68, 
20.4191, 4.44692, 0, -0.0133076, -0.455461, 0.5, 24.6228, 
20.4291, 4.44535, 0, -0.0133029, -0.457903, 0.5, 24.7635, 
20.439, 4.44378, 0, -0.0132982, -0.456682, 0.5, 24.7062, 
20.449, 4.44221, 0, -0.0132935, -0.457903, 0.5, 24.7811, 
20.459, 4.44064, 0, -0.0132888, -0.456682, 0.5, 24.7238, 
20.469, 4.43907, 0, -0.0132841, -0.455461, 0.5, 24.6664, 
20.4789, 4.43593, -7.51845, -0.0131172, -0.462785, 0.5, 25.382, 
20.4889, 4.43593, 0, -0.0132746, -0.459123, 0.5, 24.8824, 
20.4989, 4.43436, 0, -0.0132699, -0.457903, 0.5, 24.8251, 
20.5089, 4.43279, -7.52153, -0.0131077, -0.457903, 0.5, 25.1323, 
20.5188, 4.43279, 0, -0.0132652, -0.457903, 0.5, 24.8339, 
20.5288, 4.43122, 0, -0.0132605, -0.457903, 0.5, 24.8427, 
20.5388, 4.42965, 0, -0.0132558, -0.45424, 0.5, 24.6528, 
20.5488, 4.42807, 0, -0.0132511, -0.457903, 0.5, 24.8604, 
20.5587, 4.4265, -7.53623, -0.0130885, -0.459123, 0.5, 25.2362, 
20.5687, 4.4265, 0, -0.0132464, -0.460344, 0.5, 25.0018, 
20.5787, 4.4265, 0, -0.0132464, -0.461565, 0.5, 25.0681, 
20.5887, 4.42493, 0, -0.0132416, -0.456682, 0.5, 24.8117, 
20.5986, 4.42493, 0, -0.0132416, -0.455461, 0.5, 24.7454, 
20.6086, 4.42336, 0, -0.0132369, -0.459123, 0.5, 24.9533, 
20.6186, 4.42179, -7.53105, -0.0130745, -0.461565, 0.5, 25.3976, 
20.6286, 4.42179, 0, -0.0132322, -0.461565, 0.5, 25.0949, 
20.6385, 4.42179, 0, -0.0132322, -0.45424, 0.5, 24.6967, 
20.6485, 4.42022, 0, -0.0132275, -0.460344, 0.5, 25.0374, 
20.6585, 4.41865, -7.50651, -0.0130656, -0.457903, 0.5, 25.2133, 
20.6685, 4.41865, 0, -0.0132228, -0.460344, 0.5, 25.0464, 
20.6784, 4.41708, -7.4984, -0.013061, -0.455461, 0.5, 25.0876, 
20.6884, 4.41708, 0, -0.0132181, -0.456682, 0.5, 24.856, 
20.6984, 4.41551, -7.52758, -0.0130557, -0.456682, 0.5, 25.1651, 
20.7084, 4.41551, 0, -0.0132134, -0.459123, 0.5, 24.9978, 
20.7183, 4.41394, 0, -0.0132087, -0.459123, 0.5, 25.0067, 
20.7283, 4.41394, 0, -0.0132087, -0.460344, 0.5, 25.0732, 
20.7383, 4.41394, 0, -0.0132087, -0.457903, 0.5, 24.9402, 
20.7483, 4.41237, 0, -0.0132039, -0.459123, 0.5, 25.0156, 
20.7582, 4.41237, 0, -0.0132039, -0.456682, 0.5, 24.8826, 
20.7682, 4.41237, 0, -0.0132039, -0.457903, 0.5, 24.9491, 
20.7782, 4.4108, 0, -0.0131992, -0.459123, 0.5, 25.0245, 
20.7882, 4.4108, 0, -0.0131992, -0.456682, 0.5, 24.8914, 
20.7981, 4.4108, 0, -0.0131992, -0.460344, 0.5, 25.0911, 
20.8081, 4.4108, 0, -0.0131992, -0.461565, 0.5, 25.1576, 
20.8181, 4.4108, 0, -0.0131992, -0.456682, 0.5, 24.8914, 
20.8281, 4.40923, 0, -0.0131945, -0.462785, 0.5, 25.2331, 
20.838, 4.40923, 0, -0.0131945, -0.457903, 0.5, 24.9669, 
20.848, 4.40923, 0, -0.0131945, -0.460344, 0.5, 25.1, 
20.858, 4.40765, 0, -0.0131898, -0.456682, 0.5, 24.9092, 
20.868, 4.40765, 0, -0.0131898, -0.457903, 0.5, 24.9758, 
20.8779, 4.40608, 0, -0.0131851, -0.457903, 0.5, 24.9847, 
20.8879, 4.40608, 0, -0.0131851, -0.459123, 0.5, 25.0513, 
20.8979, 4.40608, 0, -0.0131851, -0.461565, 0.5, 25.1846, 
20.9079, 4.40451, -7.50977, -0.0130231, -0.460344, 0.5, 25.4304, 
20.9179, 4.40451, 0, -0.0131804, -0.459123, 0.5, 25.0603, 
20.9278, 4.40451, 0, -0.0131804, -0.460344, 0.5, 25.127, 
20.9378, 4.40451, 0, -0.0131804, -0.460344, 0.5, 25.127, 
20.9478, 4.40451, 0, -0.0131804, -0.459123, 0.5, 25.0603, 
20.9578, 4.40294, 0, -0.0131757, -0.459123, 0.5, 25.0693, 
20.9677, 4.40294, 0, -0.0131757, -0.461565, 0.5, 25.2026, 
20.9777, 4.40294, 0, -0.0131757, -0.462785, 0.5, 25.2693, 
20.9877, 4.40294, 0, -0.0131757, -0.459123, 0.5, 25.0693, 
20.9977, 4.40137, 0, -0.0131709, -0.459123, 0.5, 25.0783, 
21.0076, 4.40137, 0, -0.0131709, -0.457903, 0.5, 25.0116, 
21.0176, 4.40137, 0, -0.0131709, -0.460344, 0.5, 25.1449, 
21.0276, 4.3998, 0, -0.0131662, -0.462785, 0.5, 25.2874, 
21.0376, 4.3998, 0, -0.0131662, -0.457903, 0.5, 25.0205, 
21.0475, 4.3998, 0, -0.0131662, -0.461565, 0.5, 25.2206, 
21.0575, 4.39823, 0, -0.0131615, -0.457903, 0.5, 25.0295, 
21.0675, 4.39823, 0, -0.0131615, -0.457903, 0.5, 25.0295, 
21.0775, 4.39823, 0, -0.0131615, -0.460344, 0.5, 25.163, 
21.0874, 4.39823, 0, -0.0131615, -0.457903, 0.5, 25.0295, 
21.0974, 4.39666, 0, -0.0131568, -0.457903, 0.5, 25.0385, 
21.1074, 4.39666, 0, -0.0131568, -0.459123, 0.5, 25.1052, 
21.1174, 4.39666, 0, -0.0131568, -0.460344, 0.5, 25.172, 
21.1273, 4.39666, 0, -0.0131568, -0.459123, 0.5, 25.1052, 
21.1373, 4.39509, 0, -0.0131521, -0.460344, 0.5, 25.181, 
21.1473, 4.39509, 0, -0.0131521, -0.461565, 0.5, 25.2478, 
21.1573, 4.39352, -7.52606, -0.0129898, -0.461565, 0.5, 25.5633, 
21.1672, 4.39352, 0, -0.0131474, -0.460344, 0.5, 25.19, 
21.1772, 4.39352, 0, -0.0131474, -0.459123, 0.5, 25.1232, 
21.1872, 4.39352, 0, -0.0131474, -0.457903, 0.5, 25.0564, 
21.1972, 4.39352, 0, -0.0131474, -0.459123, 0.5, 25.1232, 
21.2071, 4.39195, 0, -0.0131427, -0.456682, 0.5, 24.9986, 
21.2171, 4.39195, 0, -0.0131427, -0.461565, 0.5, 25.2659, 
21.2271, 4.39195, 0, -0.0131427, -0.460344, 0.5, 25.199, 
21.2371, 4.39195, 0, -0.0131427, -0.462785, 0.5, 25.3327, 
21.247, 4.39038, 0, -0.013138, -0.462785, 0.5, 25.3418, 
21.257, 4.39038, 0, -0.013138, -0.461565, 0.5, 25.2749, 
21.267, 4.39038, 0, -0.013138, -0.460344, 0.5, 25.2081, 
21.277, 4.3888, 0, -0.0131332, -0.457903, 0.5, 25.0834, 
21.2869, 4.3888, 0, -0.0131332, -0.461565, 0.5, 25.284, 
21.2969, 4.3888, 0, -0.0131332, -0.457903, 0.5, 25.0834, 
