Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
17.6853, 177.566, -1371.94, -0.0284761, -1.16824, 1, 315.579, 
17.6953, 176.132, -1387.35, -0.0280707, -1.16702, 1, 319.802, 
17.7052, 174.674, -1390.1, -0.0278297, -1.16946, 1, 323.246, 
17.7152, 173.361, -1164.97, -0.0327837, -1.16946, 1, 274.4, 
17.7252, 171.982, -1392.32, -0.0280438, -1.16702, 1, 320.109, 
17.7351, 170.601, -1341.45, -0.0291152, -1.16458, 1, 307.684, 
17.7451, 169.085, -1512.46, -0.0250999, -1.16213, 1, 356.156, 
17.7551, 167.65, -1243.58, -0.0305271, -1.17068, 1, 294.991, 
17.7651, 166.317, -1321.73, -0.0289817, -1.17434, 1, 311.693, 
17.775, 165.009, -1173.26, -0.0322286, -1.16824, 1, 278.835, 
17.785, 163.669, -1391.71, -0.0276808, -1.16946, 1, 324.984, 
17.795, 162.172, -1299.86, -0.0291417, -1.16458, 1, 307.404, 
17.805, 160.873, -1264.38, -0.0299967, -1.16946, 1, 299.895, 
17.8149, 159.466, -1309.79, -0.0288205, -1.15969, 1, 309.527, 
17.8249, 158.159, -1322.95, -0.0285898, -1.16702, 1, 313.995, 
17.8349, 156.668, -1470.85, -0.0249731, -1.1719, 1, 360.973, 
17.8449, 155.305, -1258.72, -0.0292598, -1.16946, 1, 307.447, 
17.8548, 153.963, -1287.77, -0.0285447, -1.16213, 1, 313.176, 
17.8648, 152.732, -1155.26, -0.0315182, -1.16946, 1, 285.417, 
17.8748, 151.409, -1338.58, -0.0275897, -1.16213, 1, 324.016, 
17.8848, 150.017, -1280.42, -0.0284924, -1.17068, 1, 316.058, 
17.8947, 148.745, -1228.87, -0.0295977, -1.16946, 1, 303.938, 
17.9047, 147.432, -1209.01, -0.0298924, -1.16824, 1, 300.626, 
17.9147, 146.164, -1233.21, -0.0293865, -1.1658, 1, 305.163, 
17.9247, 144.777, -1398.01, -0.0255586, -1.1658, 1, 350.867, 
17.9346, 143.337, -1278.95, -0.0274966, -1.16458, 1, 325.796, 
17.9446, 142.017, -1267.12, -0.0275344, -1.16213, 1, 324.667, 
17.9546, 140.641, -1356.39, -0.0252652, -1.16824, 1, 355.685, 
17.9646, 139.297, -1311.24, -0.025884, -1.17068, 1, 347.907, 
17.9745, 137.916, -1322.11, -0.0252042, -1.16946, 1, 356.918, 
17.9845, 136.617, -1235.42, -0.0267973, -1.16824, 1, 335.349, 
17.9945, 135.335, -1293.01, -0.0253962, -1.17434, 1, 355.699, 
18.0045, 133.92, -1271.76, -0.0252348, -1.16946, 1, 356.486, 
18.0144, 132.572, -1312.4, -0.0239559, -1.16824, 1, 375.124, 
18.0244, 131.202, -1273.05, -0.0242605, -1.1719, 1, 371.575, 
18.0344, 129.996, -1093.43, -0.0279849, -1.17068, 1, 321.789, 
18.0444, 128.683, -1316.55, -0.0229288, -1.16702, 1, 391.518, 
18.0543, 127.382, -1207.75, -0.0248473, -1.16702, 1, 361.289, 
18.0643, 126.027, -1340.25, -0.0215259, -1.16824, 1, 417.471, 
18.0743, 124.731, -1126.66, -0.0256147, -1.16702, 1, 350.465, 
18.0843, 123.653, -1063.87, -0.0271829, -1.17556, 1, 332.664, 
18.0942, 122.475, -1144.78, -0.0254206, -1.17678, 1, 356.097, 
18.1042, 121.36, -986.321, -0.0288362, -1.16946, 1, 311.963, 
18.1142, 120.224, -1189.62, -0.0246035, -1.16702, 1, 364.869, 
18.1242, 118.966, -1167.13, -0.0247048, -1.17068, 1, 364.514, 
18.1341, 117.813, -1107.25, -0.025894, -1.17068, 1, 347.773, 
18.1441, 116.617, -1139.7, -0.0250003, -1.17434, 1, 361.332, 
18.1541, 115.449, -1037.31, -0.0269882, -1.17068, 1, 333.672, 
18.1641, 114.376, -1098.76, -0.0258171, -1.17068, 1, 348.808, 
18.174, 113.223, -1094.38, -0.0257655, -1.1719, 1, 349.872, 
18.184, 112.178, -955.451, -0.0288376, -1.17068, 1, 312.274, 
18.194, 111.134, -1051.9, -0.0269624, -1.1719, 1, 334.34, 
18.204, 109.979, -1114.36, -0.0254493, -1.17434, 1, 354.957, 
18.2139, 109.018, -909.089, -0.0301056, -1.17068, 1, 299.122, 
18.2239, 107.885, -1150.99, -0.0248621, -1.16946, 1, 361.829, 
18.2339, 106.723, -1044.17, -0.0268154, -1.17434, 1, 336.873, 
18.2439, 105.724, -910.713, -0.0297964, -1.16458, 1, 300.649, 
18.2538, 104.665, -1096.82, -0.0258935, -1.1719, 1, 348.143, 
18.2638, 103.646, -873.29, -0.030658, -1.16946, 1, 293.426, 
18.2738, 102.634, -998.36, -0.0281376, -1.16824, 1, 319.375, 
18.2838, 101.499, -1107.52, -0.0255473, -1.17312, 1, 353.228, 
18.2937, 100.402, -1075.75, -0.026014, -1.17068, 1, 346.169, 
18.3037, 99.3654, -909.701, -0.0294531, -1.1658, 1, 304.473, 
18.3137, 98.2942, -1030.13, -0.0267694, -1.17434, 1, 337.452, 
18.3237, 97.4051, -978.342, -0.0282212, -1.1719, 1, 319.427, 
18.3336, 96.2663, -1081.01, -0.0256706, -1.16824, 1, 350.068, 
18.3436, 95.1761, -1031.46, -0.0264332, -1.17556, 1, 342.099, 
18.3536, 94.0844, -1080.82, -0.0251037, -1.1658, 1, 357.224, 
18.3636, 93.0257, -973.448, -0.0271372, -1.17434, 1, 332.879, 
18.3735, 92.1052, -731.767, -0.0323749, -1.17068, 1, 278.155, 
18.3835, 91.2271, -955.336, -0.0279795, -1.1719, 1, 322.186, 
18.3935, 90.2894, -818.286, -0.0309396, -1.1658, 1, 289.845, 
18.4035, 89.4663, -842.055, -0.0308563, -1.16946, 1, 291.54, 
18.4134, 88.5222, -961.412, -0.0283898, -1.16946, 1, 316.868, 
18.4234, 87.4242, -1095.06, -0.0251417, -1.17068, 1, 358.178, 
18.4334, 86.4252, -799.211, -0.0311722, -1.16824, 1, 288.284, 
18.4434, 85.6005, -880.651, -0.0297992, -1.16946, 1, 301.882, 
18.4533, 84.6376, -951.587, -0.0282161, -1.16702, 1, 318.153, 
18.4633, 83.7297, -773.38, -0.0319948, -1.1658, 1, 280.285, 
18.4733, 82.8312, -946.654, -0.0284233, -1.17678, 1, 318.478, 
18.4833, 81.7537, -1082.54, -0.0250782, -1.1658, 1, 357.588, 
18.4932, 80.6415, -939.568, -0.0274515, -1.1658, 1, 326.673, 
18.5032, 79.7666, -879.885, -0.0287731, -1.16702, 1, 311.995, 
18.5132, 78.8069, -911.184, -0.0279166, -1.16946, 1, 322.24, 
18.5232, 77.9303, -747.783, -0.0313675, -1.16824, 1, 286.489, 
18.5331, 77.258, -669.103, -0.0336447, -1.16824, 1, 267.099, 
18.5431, 76.3548, -887.451, -0.0289775, -1.16946, 1, 310.443, 
18.5531, 75.4611, -901.136, -0.0286126, -1.17068, 1, 314.73, 
18.5631, 74.638, -692.824, -0.0330899, -1.17312, 1, 272.712, 
18.573, 73.8808, -823.281, -0.0306533, -1.17678, 1, 295.308, 
18.583, 73.0342, -842.849, -0.0302476, -1.16946, 1, 297.407, 
18.593, 72.1812, -765.539, -0.031842, -1.16213, 1, 280.745, 
18.6029, 71.4807, -647.343, -0.0347183, -1.1658, 1, 258.298, 
18.6129, 70.6811, -902.975, -0.0294558, -1.16702, 1, 304.764, 
18.6229, 69.7292, -942.472, -0.0282441, -1.16336, 1, 316.841, 
18.6329, 68.7365, -895.392, -0.028705, -1.16702, 1, 312.735, 
18.6428, 67.7987, -888.092, -0.0284783, -1.16946, 1, 315.884, 
18.6528, 66.8892, -923.557, -0.0274226, -1.1658, 1, 327.017, 
18.6628, 65.9515, -873.158, -0.0280609, -1.17068, 1, 320.917, 
18.6728, 65.0812, -841.225, -0.0284971, -1.16458, 1, 314.357, 
18.6827, 64.2236, -834.884, -0.0284157, -1.16091, 1, 314.267, 
18.6927, 63.2654, -932.424, -0.0258381, -1.1658, 1, 347.072, 
18.7027, 62.2805, -920.436, -0.0254559, -1.16946, 1, 353.389, 
18.7127, 61.4778, -713.526, -0.0296844, -1.16213, 1, 301.151, 
18.7226, 60.5998, -902.663, -0.0253725, -1.16702, 1, 353.811, 
18.7326, 59.7484, -856.656, -0.026047, -1.16213, 1, 343.206, 
18.7426, 58.8028, -873.224, -0.0251091, -1.16458, 1, 356.774, 
18.7526, 57.9341, -863.947, -0.0249298, -1.16946, 1, 360.847, 
18.7625, 57.0372, -865.201, -0.0244184, -1.1658, 1, 367.25, 
18.7725, 56.0821, -839.591, -0.0242799, -1.16091, 1, 367.799, 
18.7825, 55.3847, -624.708, -0.0288575, -1.16213, 1, 309.78, 
18.7925, 54.5977, -751.62, -0.0259914, -1.16702, 1, 345.386, 
18.8024, 53.8595, -702.025, -0.0269526, -1.16702, 1, 333.069, 
18.8124, 52.9468, -836.434, -0.023511, -1.16946, 1, 382.622, 
18.8224, 52.1897, -723.441, -0.0257024, -1.16702, 1, 349.27, 
18.8324, 51.3588, -825.653, -0.0231474, -1.1658, 1, 387.416, 
18.8423, 50.4477, -888.528, -0.0211551, -1.16946, 1, 425.233, 
18.8523, 49.6827, -637.971, -0.0261486, -1.16213, 1, 341.873, 
18.8623, 49.0434, -610.99, -0.0268206, -1.16702, 1, 334.708, 
18.8723, 48.4371, -503.046, -0.0292611, -1.1658, 1, 306.47, 
18.8822, 47.7177, -752.262, -0.0238666, -1.16702, 1, 376.135, 
18.8922, 46.9841, -646.253, -0.0258514, -1.16702, 1, 347.256, 
18.9022, 46.3118, -648.175, -0.0257402, -1.16702, 1, 348.757, 
18.9122, 45.6835, -666.942, -0.02539, -1.17068, 1, 354.676, 
18.9221, 44.9436, -767.518, -0.0229727, -1.17556, 1, 393.632, 
18.9321, 44.1661, -740.908, -0.023089, -1.16702, 1, 388.803, 
18.9421, 43.4435, -669.369, -0.0242892, -1.17556, 1, 372.297, 
18.9521, 42.8262, -522.286, -0.0273707, -1.1719, 1, 329.353, 
18.962, 42.1994, -662.486, -0.0243874, -1.16946, 1, 368.872, 
18.972, 41.4502, -687.443, -0.0234319, -1.16213, 1, 381.511, 
18.982, 40.7527, -716.993, -0.0225166, -1.16458, 1, 397.852, 
18.992, 40.0773, -561.315, -0.0255287, -1.17312, 1, 353.485, 
19.0019, 39.5181, -632.017, -0.0241288, -1.16946, 1, 372.826, 
19.0119, 38.8002, -653.662, -0.0232621, -1.1719, 1, 387.524, 
19.0219, 38.1829, -574.288, -0.0247946, -1.16824, 1, 362.436, 
19.0319, 37.5153, -600.318, -0.0239491, -1.16702, 1, 374.84, 
19.0418, 37.0174, -437.169, -0.0275546, -1.16946, 1, 326.473, 
19.0518, 36.5996, -443.66, -0.0278305, -1.17068, 1, 323.574, 
19.0618, 35.9854, -576.971, -0.0248436, -1.16824, 1, 361.722, 
19.0718, 35.4057, -564.497, -0.024992, -1.17068, 1, 360.324, 
19.0817, 34.8088, -613.999, -0.0237747, -1.1719, 1, 379.168, 
19.0917, 34.1978, -464.057, -0.0266719, -1.16213, 1, 335.166, 
19.1017, 33.769, -377.899, -0.0287592, -1.1658, 1, 311.819, 
19.1117, 33.2977, -591.629, -0.0244232, -1.16946, 1, 368.332, 
19.1216, 32.6349, -579.951, -0.0242114, -1.16946, 1, 371.554, 
19.1316, 32.0018, -601.302, -0.0233803, -1.16213, 1, 382.352, 
19.1416, 31.3264, -632.37, -0.0221992, -1.16091, 1, 402.271, 
19.1516, 30.8033, -484.478, -0.0252053, -1.15847, 1, 353.55, 
19.1615, 30.3164, -448.272, -0.025961, -1.1658, 1, 345.429, 
19.1715, 29.8231, -467.739, -0.0255137, -1.16458, 1, 351.116, 
19.1815, 29.3833, -498.313, -0.0249748, -1.1719, 1, 360.948, 
19.1915, 28.8147, -535.084, -0.0239013, -1.15847, 1, 372.839, 
19.2014, 28.2775, -436.801, -0.0257315, -1.1658, 1, 348.51, 
19.2114, 27.9994, -224.543, -0.0307095, -1.15969, 1, 290.487, 
19.2214, 27.6052, -464.772, -0.0258409, -1.16824, 1, 347.761, 
19.2314, 27.1245, -495.961, -0.0250719, -1.16458, 1, 357.303, 
19.2413, 26.5088, -605.101, -0.0222472, -1.16824, 1, 403.936, 
19.2513, 25.8946, -579.429, -0.0222323, -1.17434, 1, 406.318, 
19.2613, 25.3778, -519.441, -0.0232094, -1.16946, 1, 387.595, 
19.2713, 24.8531, -473.116, -0.0238583, -1.16213, 1, 374.692, 
19.2812, 24.3583, -412.221, -0.0248836, -1.16702, 1, 360.762, 
19.2912, 24.0018, -331.26, -0.0267234, -1.1658, 1, 335.573, 
19.3012, 23.5792, -414.145, -0.0249157, -1.16702, 1, 360.298, 
19.3112, 23.1802, -443.214, -0.0242876, -1.17678, 1, 372.708, 
19.3211, 22.6619, -389.045, -0.0250266, -1.16458, 1, 357.95, 
19.3311, 22.3838, -293.031, -0.0273419, -1.16946, 1, 329.013, 
19.3411, 22.0713, -308.43, -0.0272027, -1.1658, 1, 329.661, 
19.3511, 21.7225, -421.193, -0.0248971, -1.17068, 1, 361.699, 
19.361, 21.2466, -419.725, -0.0245847, -1.16702, 1, 365.148, 
19.371, 20.8492, -443.863, -0.0239507, -1.17068, 1, 375.99, 
19.381, 20.3088, -497.104, -0.0222602, -1.16946, 1, 404.122, 
19.391, 19.8046, -480.462, -0.0221241, -1.16824, 1, 406.183, 
19.4009, 19.3931, -361.423, -0.0243904, -1.16824, 1, 368.442, 
19.4109, 18.9391, -502.814, -0.0210577, -1.16458, 1, 425.417, 
19.4209, 18.5323, -315.641, -0.0247284, -1.17068, 1, 364.166, 
19.4309, 18.2165, -277.896, -0.0255237, -1.16946, 1, 352.451, 
19.4408, 18.0249, -181.936, -0.027892, -1.1658, 1, 321.514, 
19.4508, 17.783, -217.824, -0.0273297, -1.16702, 1, 328.473, 
19.4608, 17.5081, -308.539, -0.0255009, -1.16702, 1, 352.03, 
19.4708, 17.1767, -285.262, -0.0258715, -1.16091, 1, 345.172, 
19.4807, 16.8923, -278.183, -0.0260252, -1.1658, 1, 344.576, 
19.4907, 16.7478, -97.7151, -0.0302112, -1.16091, 1, 295.59, 
19.5007, 16.619, -82.5093, -0.0309643, -1.16946, 1, 290.523, 
19.5107, 16.5656, -45.1446, -0.0323886, -1.15847, 1, 275.138, 
19.5206, 16.5091, -67.666, -0.0325307, -1.15969, 1, 274.225, 
19.5306, 16.4588, -45.1578, -0.0336159, -1.16824, 1, 267.327, 
19.5406, 16.3881, -82.7648, -0.0333625, -1.17068, 1, 269.921, 
19.5506, 16.2263, -232.81, -0.0304617, -1.17556, 1, 296.858, 
19.5605, 15.7755, -567.081, -0.0228167, -1.16946, 1, 394.266, 
19.5705, 15.3325, -370.11, -0.0263028, -1.1658, 1, 340.939, 
19.5805, 14.943, -333.956, -0.0265623, -1.16946, 1, 338.67, 
19.5905, 14.6681, -276.658, -0.0275905, -1.16946, 1, 326.048, 
19.6004, 14.2707, -412.277, -0.0241911, -1.16946, 1, 371.865, 
19.6104, 13.9911, -173.145, -0.0289748, -1.15969, 1, 307.879, 
19.6204, 13.7382, -323.858, -0.0256555, -1.17068, 1, 351.006, 
19.6304, 13.4554, -195.114, -0.028081, -1.1658, 1, 319.35, 
19.6403, 13.2402, -225.739, -0.0273522, -1.16824, 1, 328.545, 
19.6503, 12.9229, -342.543, -0.0244949, -1.16702, 1, 366.487, 
19.6603, 12.6009, -239.484, -0.0262077, -1.15969, 1, 340.385, 
19.6702, 12.3873, -180.886, -0.0272958, -1.16213, 1, 327.505, 
19.6802, 12.2019, -179.637, -0.0272498, -1.17068, 1, 330.47, 
19.6902, 11.9726, -210.287, -0.0263839, -1.16336, 1, 339.179, 
19.7002, 11.8234, -143.058, -0.0277902, -1.16213, 1, 321.679, 
19.7101, 11.6569, -157.783, -0.0274095, -1.16702, 1, 327.516, 
19.7201, 11.47, -212.872, -0.0261032, -1.16702, 1, 343.906, 
19.7301, 11.2061, -232.95, -0.0252808, -1.16458, 1, 354.351, 
19.7401, 11.1102, -37.6176, -0.0294551, -1.15481, 1, 301.583, 
19.75, 11.082, -15.0155, -0.0301959, -1.15603, 1, 294.495, 
19.76, 11.0537, -22.5117, -0.0302876, -1.15847, 1, 294.224, 
19.77, 11.0333, -15.118, -0.0306956, -1.16091, 1, 290.925, 
19.78, 11.0176, -14.9068, -0.0309495, -1.15847, 1, 287.931, 
19.7899, 11.0019, -14.8817, -0.03118, -1.15847, 1, 285.802, 
19.7999, 10.9909, -7.55738, -0.031558, -1.16336, 1, 283.57, 
19.8099, 10.9752, -7.5482, -0.0317507, -1.16458, 1, 282.144, 
19.8199, 10.9594, -7.52772, -0.0319248, -1.16458, 1, 280.605, 
19.8298, 10.939, -22.5421, -0.0317513, -1.16213, 1, 281.548, 
19.8398, 10.9186, -22.6185, -0.0318717, -1.16824, 1, 281.957, 
19.8498, 10.8903, -30.0788, -0.0317952, -1.1719, 1, 283.521, 
19.8598, 10.8526, -30.0873, -0.0318278, -1.17678, 1, 284.411, 
19.8697, 10.8212, -37.6855, -0.0317015, -1.17068, 1, 284.063, 
19.8797, 10.7977, -15.1503, -0.0322111, -1.16946, 1, 279.278, 
19.8897, 10.7788, -14.9429, -0.0322487, -1.16213, 1, 277.205, 
19.8997, 10.7631, -7.50206, -0.032428, -1.16213, 1, 275.672, 
19.9096, 10.749, -14.8831, -0.0322834, -1.1658, 1, 277.78, 
19.9196, 10.7333, -22.5254, -0.0321092, -1.16336, 1, 278.702, 
19.9296, 10.7191, -15.0119, -0.0322387, -1.1658, 1, 278.165, 
19.9396, 10.6987, -15.0404, -0.0321725, -1.1658, 1, 278.737, 
19.9495, 10.6846, -15.0284, -0.0321074, -1.17068, 1, 280.472, 
19.9595, 10.6751, -7.46536, -0.0321959, -1.1719, 1, 279.993, 
19.9695, 10.6673, -7.53898, -0.0321103, -1.16702, 1, 279.57, 
19.9795, 10.661, -7.53405, -0.0320123, -1.1658, 1, 280.132, 
19.9894, 10.6563, 0, -0.0320579, -1.1658, 1, 279.733, 
19.9994, 10.65, -7.54431, -0.0317643, -1.16458, 1, 282.023, 
20.0094, 10.6469, 0, -0.0319056, -1.1658, 1, 281.069, 
20.0194, 10.6421, -7.54955, -0.0317333, -1.16824, 1, 283.186, 
20.0293, 10.639, 0, -0.031882, -1.1658, 1, 281.277, 
20.0393, 10.6359, 0, -0.0318726, -1.16824, 1, 281.949, 
20.0493, 10.6327, 0, -0.0318632, -1.1658, 1, 281.443, 
20.0593, 10.6296, -7.50312, -0.0316966, -1.1658, 1, 282.922, 
20.0692, 10.628, 0, -0.031849, -1.16458, 1, 281.273, 
20.0792, 10.6249, -7.58783, -0.0316807, -1.16458, 1, 282.768, 
20.0892, 10.6217, -7.51331, -0.0316728, -1.16702, 1, 283.431, 
20.0992, 10.6202, 0, -0.0318255, -1.16824, 1, 282.366, 
20.1091, 10.617, 0, -0.0318161, -1.16702, 1, 282.155, 
20.1191, 10.6154, 0, -0.0318114, -1.16458, 1, 281.606, 
20.1291, 10.6123, 0, -0.0318019, -1.1658, 1, 281.985, 
20.1391, 10.6092, -7.50332, -0.0316353, -1.1658, 1, 283.47, 
20.149, 10.606, -7.50988, -0.0316258, -1.1658, 1, 283.556, 
20.159, 10.6044, 0, -0.0317784, -1.16458, 1, 281.899, 
20.169, 10.6013, 0, -0.0317689, -1.16458, 1, 281.982, 
20.179, 10.5997, 0, -0.0317642, -1.16336, 1, 281.728, 
20.1889, 10.5966, -7.4546, -0.0315987, -1.1658, 1, 283.799, 
20.1989, 10.5935, 0, -0.0317454, -1.16702, 1, 282.783, 
20.2089, 10.5903, 0, -0.031736, -1.16824, 1, 283.163, 
20.2189, 10.5872, 0, -0.0317265, -1.1719, 1, 284.135, 
20.2288, 10.584, -7.50564, -0.0315599, -1.16702, 1, 284.445, 
20.2388, 10.5809, 0, -0.0317077, -1.17068, 1, 284.008, 
20.2488, 10.5777, 0, -0.0316983, -1.17068, 1, 284.092, 
20.2588, 10.5746, 0, -0.0316888, -1.16824, 1, 283.584, 
20.2687, 10.5715, 0, -0.0316794, -1.16702, 1, 283.372, 
20.2787, 10.5683, 0, -0.03167, -1.1719, 1, 284.642, 
20.2887, 10.5636, -7.51948, -0.0314984, -1.1719, 1, 286.193, 
20.2987, 10.5605, 0, -0.0316464, -1.16824, 1, 283.964, 
20.3086, 10.5558, 0, -0.0316323, -1.1719, 1, 284.982, 
20.3186, 10.5495, -7.55085, -0.0314553, -1.1719, 1, 286.585, 
20.3286, 10.5432, -7.50359, -0.0314374, -1.17678, 1, 287.943, 
20.3386, 10.5369, 0, -0.0315757, -1.17678, 1, 286.682, 
20.3485, 10.529, -7.50692, -0.031395, -1.17434, 1, 287.734, 
20.3585, 10.5181, -14.9843, -0.0312054, -1.18289, 1, 291.589, 
20.3685, 10.5039, -15.021, -0.0311622, -1.18289, 1, 291.993, 
20.3785, 10.4851, -15.0429, -0.0311051, -1.18899, 1, 294.038, 
20.3884, 10.4568, -22.5344, -0.0308634, -1.19021, 1, 296.645, 
20.3984, 10.4254, -37.6138, -0.0304534, -1.17922, 1, 297.864, 
20.4084, 10.3845, -44.7107, -0.0301822, -1.16213, 1, 296.184, 
20.4184, 10.3468, -22.5727, -0.0305328, -1.16213, 1, 292.784, 
20.4283, 10.3123, -37.5573, -0.0301153, -1.16458, 1, 297.466, 
20.4383, 10.2777, -37.4804, -0.0300131, -1.16458, 1, 298.479, 
20.4483, 10.1929, -121.38, -0.0280016, -1.17556, 1, 322.939, 
20.4583, 10.0735, -60.6998, -0.0289143, -1.16091, 1, 308.847, 
20.4682, 10.0138, -60.1186, -0.0287474, -1.15969, 1, 310.314, 
20.4782, 9.92586, -98.731, -0.0276748, -1.16824, 1, 324.716, 
20.4882, 9.85675, -52.2903, -0.0284401, -1.16458, 1, 314.987, 
20.4982, 9.80805, -52.1791, -0.0282964, -1.15969, 1, 315.26, 
20.5081, 9.72166, -104.252, -0.0269466, -1.17068, 1, 334.188, 
20.5181, 9.64626, -52.3419, -0.0278076, -1.1658, 1, 322.49, 
20.5281, 9.58343, -52.8788, -0.0276078, -1.16213, 1, 323.803, 
20.5381, 9.53945, -22.5605, -0.0281109, -1.15969, 1, 317.341, 
20.548, 9.51431, -22.4786, -0.0280372, -1.16091, 1, 318.509, 
20.558, 9.48918, -30.0223, -0.0278038, -1.16213, 1, 321.521, 
20.568, 9.47033, -22.4679, -0.0279055, -1.16213, 1, 320.349, 
20.578, 9.45619, -15.0827, -0.0280177, -1.1658, 1, 320.071, 
20.5879, 9.44363, -7.51885, -0.0281384, -1.16213, 1, 317.697, 
20.5979, 9.42949, -7.54378, -0.0280955, -1.16458, 1, 318.851, 
20.6079, 9.41849, -7.50535, -0.0280633, -1.1658, 1, 319.552, 
20.6179, 9.4075, -14.953, -0.0278743, -1.16702, 1, 322.055, 
20.6278, 9.40122, -7.49497, -0.0280117, -1.16336, 1, 319.47, 
20.6378, 9.39493, -7.54586, -0.0279917, -1.16702, 1, 320.704, 
20.6478, 9.39022, 0, -0.0281356, -1.16213, 1, 317.729, 
20.6578, 9.38551, 0, -0.0281215, -1.16702, 1, 319.224, 
20.6677, 9.3808, -7.58616, -0.0279485, -1.16824, 1, 321.536, 
20.6777, 9.37765, -7.5309, -0.0279402, -1.1658, 1, 320.959, 
20.6877, 9.37451, -7.51228, -0.0279312, -1.16702, 1, 321.399, 
20.6976, 9.37137, 0, -0.0280791, -1.1658, 1, 319.372, 
20.7076, 9.3698, 0, -0.0280744, -1.1658, 1, 319.425, 
20.7176, 9.36666, 0, -0.028065, -1.16458, 1, 319.198, 
20.7276, 9.36352, 0, -0.0280555, -1.17068, 1, 320.979, 
20.7375, 9.36038, -7.58756, -0.0278872, -1.16458, 1, 321.233, 
20.7475, 9.3588, 0, -0.0280414, -1.17068, 1, 321.141, 
20.7575, 9.35723, 0, -0.0280367, -1.1658, 1, 319.855, 
20.7675, 9.35409, 0, -0.0280273, -1.16946, 1, 320.968, 
20.7774, 9.35095, 0, -0.0280178, -1.16702, 1, 320.405, 
20.7874, 9.34938, 0, -0.0280131, -1.1719, 1, 321.8, 
20.7974, 9.34624, 0, -0.0280037, -1.1658, 1, 320.232, 
20.8074, 9.3431, 0, -0.0279943, -1.1658, 1, 320.339, 
20.8173, 9.34153, 0, -0.0279896, -1.16824, 1, 321.064, 
20.8273, 9.33838, -7.51259, -0.0278228, -1.16702, 1, 322.651, 
20.8373, 9.33681, 0, -0.0279754, -1.16946, 1, 321.562, 
20.8473, 9.33524, 0, -0.0279707, -1.17068, 1, 321.952, 
20.8572, 9.33367, 0, -0.027966, -1.1658, 1, 320.663, 
20.8672, 9.33053, 0, -0.0279566, -1.17068, 1, 322.115, 
20.8772, 9.32739, 0, -0.0279471, -1.1719, 1, 322.56, 
20.8872, 9.32425, -7.51376, -0.0277804, -1.17068, 1, 324.158, 
20.8971, 9.32268, 0, -0.027933, -1.16702, 1, 321.378, 
20.9071, 9.32111, 0, -0.0279283, -1.1719, 1, 322.777, 
20.9171, 9.31796, 0, -0.0279189, -1.17068, 1, 322.55, 
20.9271, 9.31482, 0, -0.0279094, -1.17068, 1, 322.659, 
20.9371, 9.31168, 0, -0.0279, -1.16946, 1, 322.431, 
20.947, 9.31011, 0, -0.0278953, -1.17312, 1, 323.496, 
20.957, 9.3054, -7.51844, -0.0277237, -1.16702, 1, 323.804, 
20.967, 9.30383, 0, -0.0278765, -1.1719, 1, 323.378, 
20.9769, 9.30069, 0, -0.027867, -1.17434, 1, 324.161, 
20.9869, 9.29754, 0, -0.0278576, -1.17434, 1, 324.27, 
20.9969, 9.2944, -7.53573, -0.0276904, -1.17312, 1, 325.89, 
21.0069, 9.29126, -7.52338, -0.0276812, -1.1719, 1, 325.658, 
21.0168, 9.28969, -7.51428, -0.0276767, -1.17678, 1, 327.069, 
21.0268, 9.28812, 0, -0.0278294, -1.17434, 1, 324.6, 
21.0368, 9.28498, 0, -0.0278199, -1.17556, 1, 325.047, 
21.0468, 9.28184, 0, -0.0278105, -1.17678, 1, 325.495, 
21.0567, 9.27869, 0, -0.0278011, -1.17556, 1, 325.267, 
21.0667, 9.27555, 0, -0.0277917, -1.17556, 1, 325.378, 
21.0767, 9.27241, 0, -0.0277822, -1.17434, 1, 325.15, 
21.0867, 9.2677, -7.44189, -0.0276122, -1.178, 1, 328.172, 
21.0966, 9.26456, -7.52211, -0.0276011, -1.17434, 1, 327.284, 
21.1066, 9.25984, -7.52587, -0.0275869, -1.178, 1, 328.473, 
21.1166, 9.2567, 0, -0.0277351, -1.18045, 1, 327.395, 
21.1266, 9.25199, 0, -0.027721, -1.18045, 1, 327.563, 
21.1365, 9.24728, 0, -0.0277068, -1.18045, 1, 327.73, 
21.1465, 9.23942, -7.57767, -0.0275246, -1.17556, 1, 328.535, 
21.1565, 9.23, -7.54094, -0.0274971, -1.17922, 1, 329.888, 
21.1665, 9.22215, -7.52099, -0.0274739, -1.18289, 1, 331.192, 
21.1764, 9.21272, -7.521, -0.0274456, -1.18655, 1, 332.559, 
21.1864, 9.2033, -7.54755, -0.0274168, -1.18777, 1, 333.251, 
21.1964, 9.1923, -7.52358, -0.0273843, -1.18411, 1, 332.618, 
21.2064, 9.18288, -7.49306, -0.0273567, -1.18899, 1, 334.327, 
21.2163, 9.16717, -15.0265, -0.0271518, -1.18899, 1, 336.85, 
21.2263, 9.15146, -15.0174, -0.0271049, -1.19387, 1, 338.819, 
21.2363, 9.12476, -30.0988, -0.0267089, -1.17922, 1, 339.623, 
21.2463, 9.08706, -30.1967, -0.0265937, -1.16946, 1, 338.269, 
21.2562, 9.0525, -30.1066, -0.0264919, -1.16946, 1, 339.569, 
21.2662, 9.02265, -22.5466, -0.0265607, -1.1658, 1, 337.629, 
