Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
14.3856, -5.6046, -15.0426, -0.0175424, -0.701368, 1, 28.7634, 
14.3956, -5.62973, -30.0114, -0.0175823, -0.707471, 1, 28.9479, 
14.4056, -5.68942, -75.2614, -0.0176222, -0.712354, 1, 29.0817, 
14.4155, -5.75854, -60.1229, -0.0176621, -0.727003, 1, 29.6127, 
14.4255, -5.81195, -53.2389, -0.017702, -0.720899, 1, 29.2979, 
14.4355, -5.8685, -44.6966, -0.0177419, -0.733106, 1, 29.727, 
14.4455, -5.90148, -30.1098, -0.0177818, -0.728224, 1, 29.4628, 
14.4554, -5.94389, -52.3534, -0.0178217, -0.728224, 1, 29.3968, 
14.4654, -6.01458, -75.1189, -0.0178616, -0.735548, 1, 29.6261, 
14.4754, -6.10097, -90.2167, -0.0179015, -0.748976, 1, 30.0997, 
14.4854, -6.1858, -60.3585, -0.0179414, -0.750196, 1, 30.0818, 
14.4953, -6.24077, -59.581, -0.0179813, -0.746534, 1, 29.8685, 
14.5053, -6.36015, -181.151, -0.0180212, -0.762404, 1, 30.4359, 
14.5153, -6.61148, -262.697, -0.0180611, -0.788039, 1, 31.3898, 
14.5253, -6.89894, -261.294, -0.018101, -0.801467, 1, 31.8542, 
14.5352, -7.15655, -247.483, -0.0181409, -0.80757, 1, 32.0263, 
14.5452, -7.50526, -413.722, -0.0181808, -0.830764, 1, 32.8738, 
14.5552, -8.04405, -570.595, -0.0182207, -0.856399, 1, 33.814, 
14.5652, -8.70692, -632.75, -0.0182606, -0.888138, 1, 34.9905, 
14.5751, -9.44206, -722.394, -0.0183005, -0.922318, 1, 36.2579, 
14.5851, -10.1128, -554.55, -0.0183404, -0.962602, 1, 37.7592, 
14.5951, -10.573, -412.935, -0.0183803, -0.978471, 1, 38.2984, 
14.6051, -10.9579, -320.55, -0.0184202, -1.00167, 1, 39.1213, 
14.615, -11.1746, -157.73, -0.0184601, -1.00777, 1, 39.2746, 
14.625, -11.2689, -45.4725, -0.0185, -1.00289, 1, 39, 
14.635, -11.2767, -7.46006, -0.0185399, -0.995562, 1, 38.6318, 
14.645, -11.2799, -7.4928, -0.0185798, -0.991899, 1, 38.4071, 
14.6549, -11.2815, 0, -0.0186197, -0.989458, 1, 38.2305, 
14.6649, -11.2846, 0, -0.0186596, -0.984575, 1, 37.9605, 
14.6749, -11.2862, 0, -0.0186995, -0.979692, 1, 37.6916, 
14.6849, -11.2893, -7.49672, -0.0187394, -0.979692, 1, 37.6113, 
14.6948, -11.2909, 0, -0.0187793, -0.982134, 1, 37.625, 
14.7048, -11.2925, 0, -0.0188192, -0.97603, 1, 37.3119, 
14.7148, -11.294, 0, -0.0188591, -0.980913, 1, 37.4192, 
14.7248, -11.2956, -7.49921, -0.018899, -0.974809, 1, 37.1079, 
14.7347, -11.2956, 0, -0.0189389, -0.972368, 1, 36.9369, 
14.7447, -11.2972, 0, -0.0189788, -0.971147, 1, 36.813, 
14.7547, -11.2987, 0, -0.0190187, -0.973589, 1, 36.8281, 
14.7647, -11.2987, 0, -0.0190586, -0.971147, 1, 36.6589, 
14.7746, -11.3003, 0, -0.0190985, -0.971147, 1, 36.5823, 
14.7846, -11.3019, 0, -0.0191384, -0.972368, 1, 36.5519, 
14.7946, -11.3035, 0, -0.0191783, -0.967485, 1, 36.2927, 
14.8045, -11.3035, 0, -0.0192182, -0.969926, 1, 36.3088, 
14.8145, -11.305, -7.50857, -0.0192581, -0.968706, 1, 36.1879, 
14.8245, -11.3066, -7.50869, -0.019298, -0.973589, 1, 36.2951, 
14.8345, -11.3082, -7.50706, -0.0193379, -0.968706, 1, 36.0386, 
14.8444, -11.3082, 0, -0.0193778, -0.968706, 1, 35.9644, 
14.8544, -11.3097, 0, -0.0194177, -0.968706, 1, 35.8905, 
14.8644, -11.3097, 0, -0.0194576, -0.965044, 1, 35.6815, 
14.8744, -11.3113, 0, -0.0194975, -0.967485, 1, 35.6986, 
14.8843, -11.3113, 0, -0.0195374, -0.966264, 1, 35.5807, 
14.8943, -11.3129, 0, -0.0195773, -0.967485, 1, 35.553, 
14.9043, -11.3144, -7.54326, -0.0196172, -0.966264, 1, 35.436, 
14.9143, -11.3144, 0, -0.0196571, -0.963823, 1, 35.2747, 
14.9242, -11.316, 0, -0.019697, -0.967485, 1, 35.337, 
14.9342, -11.3176, -7.49898, -0.0197369, -0.966264, 1, 35.2211, 
14.9442, -11.3192, -7.51343, -0.0197768, -0.965044, 1, 35.1056, 
14.9542, -11.3192, 0, -0.0198167, -0.966264, 1, 35.0792, 
14.9641, -11.3207, 0, -0.0198566, -0.962602, 1, 34.8761, 
14.9741, -11.3207, 0, -0.0198965, -0.962602, 1, 34.8061, 
14.9841, -11.3223, 0, -0.0199364, -0.962602, 1, 34.7365, 
14.9941, -11.3239, -7.52091, -0.0199763, -0.965044, 1, 34.755, 
15.004, -11.3239, 0, -0.0199838, -0.967485, 1, 34.8298, 
15.014, -11.3254, -7.51934, -0.0199439, -0.960161, 1, 34.6353, 
15.024, -11.3254, 0, -0.019904, -0.963823, 1, 34.8371, 
15.034, -11.3254, 0, -0.0198641, -0.962602, 1, 34.8628, 
15.0439, -11.327, 0, -0.0198242, -0.95894, 1, 34.8001, 
15.0539, -11.327, 0, -0.0197843, -0.961381, 1, 34.959, 
15.0639, -11.3286, 0, -0.0197444, -0.961381, 1, 35.0297, 
15.0739, -11.3286, 0, -0.0197045, -0.965044, 1, 35.2343, 
15.0838, -11.3286, 0, -0.0196646, -0.962602, 1, 35.2165, 
15.0938, -11.3286, 0, -0.0196247, -0.960161, 1, 35.1986, 
15.1038, -11.3286, 0, -0.0195848, -0.963823, 1, 35.4048, 
15.1138, -11.3302, 0, -0.0195449, -0.961381, 1, 35.3872, 
15.1237, -11.3302, 0, -0.019505, -0.961381, 1, 35.4596, 
15.1337, -11.3302, 0, -0.0194651, -0.957719, 1, 35.397, 
15.1437, -11.3302, 0, -0.0194252, -0.95894, 1, 35.5149, 
15.1537, -11.3302, 0, -0.0193853, -0.960161, 1, 35.6333, 
15.1636, -11.3317, 0, -0.0193454, -0.95894, 1, 35.6614, 
15.1736, -11.3317, 0, -0.0193055, -0.962602, 1, 35.8715, 
15.1836, -11.3317, 0, -0.0192656, -0.962602, 1, 35.9458, 
15.1936, -11.3317, 0, -0.0192257, -0.961381, 1, 35.9748, 
15.2035, -11.3317, 0, -0.0191858, -0.957719, 1, 35.9122, 
15.2135, -11.3317, 0, -0.0191459, -0.95894, 1, 36.033, 
15.2235, -11.3333, 0, -0.019106, -0.956498, 1, 36.0163, 
15.2335, -11.3333, 0, -0.0190661, -0.955278, 1, 36.0456, 
15.2434, -11.3333, 0, -0.0190262, -0.961381, 1, 36.352, 
15.2534, -11.3333, 0, -0.0189863, -0.957719, 1, 36.2896, 
15.2634, -11.3333, 0, -0.0189464, -0.95894, 1, 36.4124, 
15.2734, -11.3333, 0, -0.0189065, -0.961381, 1, 36.5821, 
15.2833, -11.3333, 0, -0.0188666, -0.960161, 1, 36.6129, 
15.2933, -11.3333, 0, -0.0188267, -0.956498, 1, 36.5506, 
15.3033, -11.3333, 0, -0.0187868, -0.956498, 1, 36.6282, 
15.3133, -11.3333, 0, -0.018747, -0.961381, 1, 36.8935, 
15.3232, -11.3333, 0, -0.0187071, -0.95894, 1, 36.8783, 
15.3332, -11.3333, 0, -0.0186671, -0.956498, 1, 36.8631, 
15.3432, -11.3333, 0, -0.0186273, -0.955278, 1, 36.8949, 
15.3532, -11.3333, 0, -0.0185873, -0.95894, 1, 37.1158, 
15.3631, -11.3333, 0, -0.0185474, -0.962602, 1, 37.3377, 
15.3731, -11.3333, 0, -0.0185076, -0.955278, 1, 37.1335, 
15.3831, -11.3333, 0, -0.0184677, -0.954057, 1, 37.1662, 
15.3931, -11.3333, 0, -0.0184278, -0.95894, 1, 37.4373, 
15.403, -11.3333, 0, -0.0183879, -0.95894, 1, 37.5185, 
15.413, -11.3333, 0, -0.018348, -0.957719, 1, 37.5522, 
15.423, -11.3333, 0, -0.0183081, -0.954057, 1, 37.4901, 
15.433, -11.3333, 0, -0.0182682, -0.954057, 1, 37.572, 
15.4429, -11.3333, 0, -0.0182283, -0.95894, 1, 37.847, 
15.4529, -11.3333, 0, -0.0181884, -0.957719, 1, 37.8817, 
15.4629, -11.3333, 0, -0.0181485, -0.960161, 1, 38.0618, 
15.4729, -11.3333, 0, -0.0181086, -0.957719, 1, 38.0487, 
15.4828, -11.3333, 0, -0.0180687, -0.954057, 1, 37.9869, 
15.4928, -11.3333, 0, -0.0180288, -0.957719, 1, 38.2171, 
15.5028, -11.3333, 0, -0.0179889, -0.955278, 1, 38.2042, 
15.5128, -11.3333, 0, -0.017949, -0.955278, 1, 38.2891, 
15.5227, -11.3333, 0, -0.0179091, -0.95894, 1, 38.5215, 
15.5327, -11.3333, 0, -0.0178692, -0.956498, 1, 38.5093, 
15.5427, -11.3333, 0, -0.0178293, -0.952836, 1, 38.4477, 
15.5527, -11.3333, 0, -0.0177894, -0.955278, 1, 38.6326, 
15.5626, -11.3333, 0, -0.0177495, -0.957719, 1, 38.8184, 
15.5726, -11.3333, 0, -0.0177096, -0.957719, 1, 38.9059, 
15.5826, -11.3333, 0, -0.0176697, -0.955278, 1, 38.8943, 
15.5926, -11.3333, 0, -0.0176298, -0.955278, 1, 38.9824, 
15.6025, -11.3333, 0, -0.0175899, -0.954057, 1, 39.0209, 
15.6125, -11.3333, 0, -0.01755, -0.956498, 1, 39.2096, 
15.6225, -11.3333, 0, -0.0175101, -0.957719, 1, 39.3491, 
15.6325, -11.3333, 0, -0.0174702, -0.954057, 1, 39.2882, 
15.6424, -11.3333, 0, -0.0174303, -0.954057, 1, 39.3781, 
15.6524, -11.3333, 0, -0.0173904, -0.952836, 1, 39.418, 
15.6624, -11.3333, 0, -0.0173505, -0.951616, 1, 39.458, 
15.6724, -11.3333, 0, -0.0173106, -0.955278, 1, 39.7012, 
15.6823, -11.3333, 0, -0.0172707, -0.952836, 1, 39.6912, 
15.6923, -11.3333, 0, -0.0172308, -0.951616, 1, 39.7321, 
15.7023, -11.3333, 0, -0.0171909, -0.952836, 1, 39.8754, 
15.7123, -11.3333, 0, -0.017151, -0.954057, 1, 40.0194, 
15.7222, -11.3333, 0, -0.0171111, -0.954057, 1, 40.1127, 
15.7322, -11.3333, 0, -0.0170712, -0.952836, 1, 40.155, 
15.7422, -11.3333, 0, -0.0170313, -0.952836, 1, 40.2491, 
15.7522, -11.3333, 0, -0.0169914, -0.951616, 1, 40.2919, 
15.7621, -11.3333, 0, -0.0169515, -0.952836, 1, 40.4386, 
15.7721, -11.3333, 0, -0.0169116, -0.955278, 1, 40.6378, 
15.7821, -11.3333, 0, -0.0168717, -0.950395, 1, 40.5257, 
15.7921, -11.3333, 0, -0.0168318, -0.954057, 1, 40.7783, 
15.802, -11.3333, 0, -0.0167919, -0.952836, 1, 40.8229, 
15.812, -11.3333, 0, -0.016752, -0.952836, 1, 40.9201, 
15.822, -11.3333, 0, -0.0167121, -0.956498, 1, 41.1755, 
15.832, -11.3333, 0, -0.0166722, -0.957719, 1, 41.3267, 
15.8419, -11.3333, 0, -0.0166323, -0.952836, 1, 41.2146, 
15.8519, -11.3333, 0, -0.0165924, -0.951616, 1, 41.2608, 
15.8619, -11.3333, 0, -0.0165525, -0.952836, 1, 41.4133, 
15.8718, -11.3333, 0, -0.0165126, -0.954057, 1, 41.5666, 
15.8818, -11.3333, 0, -0.0164727, -0.951616, 1, 41.5606, 
15.8918, -11.3333, 0, -0.0164328, -0.955278, 1, 41.8218, 
15.9018, -11.3333, 0, -0.0163929, -0.951616, 1, 41.7629, 
15.9117, -11.3333, 0, -0.016353, -0.952836, 1, 41.9185, 
15.9217, -11.3333, 0, -0.0163131, -0.952836, 1, 42.021, 
15.9317, -11.3333, 0, -0.0162732, -0.954057, 1, 42.178, 
15.9417, -11.3333, 0, -0.0162333, -0.954057, 1, 42.2817, 
15.9516, -11.3333, 0, -0.0161934, -0.950395, 1, 42.2232, 
15.9616, -11.3333, 0, -0.0161535, -0.950395, 1, 42.3275, 
15.9716, -11.3333, 0, -0.0161136, -0.954057, 1, 42.5958, 
15.9816, -11.3333, 0, -0.0160737, -0.947953, 1, 42.4283, 
15.9915, -11.3333, 0, -0.0160338, -0.952836, 1, 42.753, 
16.0015, -11.3333, 0, -0.0159939, -0.949174, 1, 42.6949, 
16.0115, -11.3333, 0, -0.015954, -0.949174, 1, 42.8017, 
16.0215, -11.3333, 0, -0.0159141, -0.949174, 1, 42.909, 
16.0314, -11.3333, 0, -0.0158742, -0.950395, 1, 43.0722, 
16.0414, -11.3333, 0, -0.0158343, -0.951616, 1, 43.2362, 
16.0514, -11.3333, 0, -0.0157944, -0.951616, 1, 43.3454, 
16.0614, -11.3333, 0, -0.0157545, -0.949174, 1, 43.3437, 
16.0713, -11.3333, 0, -0.0157146, -0.949174, 1, 43.4537, 
16.0813, -11.3333, 0, -0.0156747, -0.950395, 1, 43.6204, 
16.0913, -11.3333, 0, -0.0156348, -0.949174, 1, 43.6755, 
16.1013, -11.3333, 0, -0.0155949, -0.952836, 1, 43.9562, 
16.1112, -11.3333, 0, -0.015555, -0.951616, 1, 44.0125, 
16.1212, -11.3333, 0, -0.0155151, -0.949174, 1, 44.0125, 
16.1312, -11.3333, 0, -0.0154752, -0.951616, 1, 44.2395, 
16.1412, -11.3333, 0, -0.0154353, -0.950395, 1, 44.2969, 
16.1511, -11.3333, 0, -0.0153954, -0.949174, 1, 44.3547, 
16.1611, -11.3333, 0, -0.0153555, -0.952836, 1, 44.6415, 
16.1711, -11.3333, 0, -0.0153156, -0.946733, 1, 44.4711, 
16.1811, -11.3333, 0, -0.0152757, -0.949174, 1, 44.7022, 
16.191, -11.3333, 0, -0.0152358, -0.949174, 1, 44.8193, 
16.201, -11.3333, 0, -0.0151959, -0.947953, 1, 44.8792, 
16.211, -11.3333, 0, -0.015156, -0.950395, 1, 45.1132, 
16.221, -11.3333, 0, -0.0151161, -0.950395, 1, 45.2323, 
16.2309, -11.3333, 0, -0.0150762, -0.951616, 1, 45.4103, 
16.2409, -11.3333, 0, -0.0150363, -0.952836, 1, 45.5892, 
16.2509, -11.3333, 0, -0.0149964, -0.947953, 1, 45.4762, 
16.2609, -11.3333, 0, -0.0149565, -0.951616, 1, 45.7736, 
16.2708, -11.3333, 0, -0.0149166, -0.950395, 1, 45.8372, 
16.2808, -11.3333, 0, -0.0148767, -0.950395, 1, 45.9602, 
16.2908, -11.3333, 0, -0.0148368, -0.949174, 1, 46.0245, 
16.3008, -11.3333, 0, -0.0147969, -0.949174, 1, 46.1487, 
16.3107, -11.3333, 0, -0.014757, -0.950395, 1, 46.333, 
16.3207, -11.3333, 0, -0.0147171, -0.947953, 1, 46.3392, 
16.3307, -11.3333, 0, -0.0146772, -0.949174, 1, 46.525, 
16.3407, -11.3333, 0, -0.0146373, -0.946733, 1, 46.5318, 
16.3506, -11.3333, 0, -0.0145974, -0.949174, 1, 46.7794, 
16.3606, -11.3333, 0, -0.0145576, -0.947953, 1, 46.8472, 
16.3706, -11.3333, 0, -0.0145176, -0.947953, 1, 46.976, 
16.3806, -11.3333, 0, -0.0144778, -0.950395, 1, 47.2268, 
16.3905, -11.3333, 0, -0.0144378, -0.950395, 1, 47.3573, 
16.4005, -11.3333, 0, -0.014398, -0.949174, 1, 47.4275, 
16.4105, -11.3333, 0, -0.014358, -0.947953, 1, 47.4982, 
16.4205, -11.3333, 0, -0.0143182, -0.947953, 1, 47.6305, 
16.4304, -11.3333, 0, -0.0142782, -0.944291, 1, 47.5791, 
16.4404, -11.3333, 0, -0.0142384, -0.947953, 1, 47.8975, 
16.4504, -11.3333, 0, -0.0141985, -0.949174, 1, 48.0939, 
16.4604, -11.3333, 0, -0.0141586, -0.949174, 1, 48.2294, 
16.4703, -11.3333, 0, -0.0141187, -0.943071, 1, 48.0547, 
16.4803, -11.3333, 0, -0.0140788, -0.951616, 1, 48.6276, 
16.4903, -11.3333, 0, -0.0140389, -0.944291, 1, 48.3904, 
16.5003, -11.3333, 0, -0.013999, -0.944291, 1, 48.5283, 
16.5102, -11.3317, 0, -0.0139591, -0.945512, 1, 48.73, 
16.5202, -11.3317, 0, -0.0139192, -0.946733, 1, 48.9327, 
16.5302, -11.3317, 0, -0.0138793, -0.944291, 1, 48.9469, 
16.5402, -11.3317, 0, -0.0138394, -0.949174, 1, 49.3418, 
16.5501, -11.3317, 0, -0.0137995, -0.947953, 1, 49.4208, 
16.5601, -11.3317, 0, -0.0137596, -0.950395, 1, 49.6918, 
16.5701, -11.3317, 0, -0.0137197, -0.949174, 1, 49.7723, 
16.5801, -11.3317, 0, -0.0136798, -0.947953, 1, 49.8532, 
16.59, -11.3317, 0, -0.0136399, -0.950395, 1, 50.1278, 
16.6, -11.3317, 0, -0.0136, -0.947953, 1, 50.1458, 
16.61, -11.3317, 0, -0.01356, -0.945512, 1, 50.1639, 
16.62, -11.3317, 0, -0.0135202, -0.945512, 1, 50.3118, 
16.6299, -11.3317, 0, -0.0134803, -0.947953, 1, 50.5911, 
16.6399, -11.3317, 0, -0.0134404, -0.945512, 1, 50.6105, 
16.6499, -11.3317, 0, -0.0134005, -0.947953, 1, 50.8923, 
16.6599, -11.3317, 0, -0.0133606, -0.946733, 1, 50.9785, 
16.6698, -11.3317, 0, -0.0133207, -0.950395, 1, 51.329, 
16.6798, -11.3317, 0, -0.0132808, -0.949174, 1, 51.4171, 
16.6898, -11.3317, 0, -0.0132409, -0.944291, 1, 51.3067, 
16.6998, -11.3317, 0, -0.013201, -0.946733, 1, 51.5949, 
16.7097, -11.3317, 0, -0.0131611, -0.945512, 1, 51.6846, 
16.7197, -11.3317, 0, -0.0131212, -0.950395, 1, 52.1094, 
16.7297, -11.3317, 0, -0.0130813, -0.949174, 1, 52.2012, 
16.7397, -11.3317, 0, -0.0130414, -0.944291, 1, 52.0916, 
16.7496, -11.3317, 0, -0.0130015, -0.949174, 1, 52.5216, 
16.7596, -11.3317, 0, -0.0129616, -0.949174, 1, 52.6833, 
16.7696, -11.3317, 0, -0.0129217, -0.943071, 1, 52.5062, 
16.7796, -11.3317, 0, -0.0128818, -0.944291, 1, 52.737, 
16.7895, -11.3317, 0, -0.0128419, -0.946733, 1, 53.0376, 
16.7995, -11.3317, 0, -0.012802, -0.945512, 1, 53.1342, 
16.8095, -11.3317, 0, -0.0127621, -0.946733, 1, 53.3692, 
16.8195, -11.3317, 0, -0.0127222, -0.949174, 1, 53.6746, 
16.8294, -11.3317, 0, -0.0126823, -0.947953, 1, 53.7743, 
16.8394, -11.3317, 0, -0.0126424, -0.944291, 1, 53.7356, 
16.8494, -11.3317, 0, -0.0126025, -0.946733, 1, 54.0451, 
16.8594, -11.3317, 0, -0.0125626, -0.944291, 1, 54.0769, 
16.8693, -11.3317, 0, -0.0125227, -0.944291, 1, 54.2492, 
16.8793, -11.3317, 0, -0.0124828, -0.949174, 1, 54.704, 
16.8893, -11.3317, 0, -0.0124429, -0.947953, 1, 54.8088, 
16.8993, -11.3317, 0, -0.012403, -0.946733, 1, 54.9144, 
16.9092, -11.3317, 0, -0.0123631, -0.947953, 1, 55.1626, 
16.9192, -11.3317, 0, -0.0123232, -0.945512, 1, 55.1988, 
16.9292, -11.3317, 0, -0.0122833, -0.945512, 1, 55.378, 
16.9391, -11.3317, 0, -0.0122434, -0.946733, 1, 55.6302, 
16.9491, -11.3317, 0, -0.0122035, -0.949174, 1, 55.956, 
16.9591, -11.3317, 0, -0.0121636, -0.946733, 1, 55.9951, 
16.9691, -11.3317, 0, -0.0121237, -0.947953, 1, 56.2519, 
16.979, -11.3317, 0, -0.0120838, -0.946733, 1, 56.3649, 
16.989, -11.3317, 0, -0.0120439, -0.94185, 1, 56.26, 
16.999, -11.3317, 0, -0.012004, -0.944291, 1, 56.5933, 
17.009, -11.3317, 0, -0.0119641, -0.945512, 1, 56.8554, 
17.0189, -11.3317, 0, -0.0119242, -0.944291, 1, 56.972, 
17.0289, -11.3317, 0, -0.0118843, -0.94185, 1, 57.0155, 
17.0389, -11.3317, 0, -0.0118444, -0.944291, 1, 57.3559, 
17.0489, -11.3317, 0, -0.0118045, -0.945512, 1, 57.6241, 
17.0588, -11.3317, 0, -0.0117646, -0.945512, 1, 57.8195, 
17.0688, -11.3317, 0, -0.0117247, -0.946733, 1, 58.0912, 
17.0788, -11.3317, 0, -0.0116848, -0.947953, 1, 58.3647, 
17.0888, -11.3317, 0, -0.0116449, -0.945512, 1, 58.4139, 
17.0987, -11.3317, 0, -0.011605, -0.944291, 1, 58.539, 
17.1087, -11.3317, 0, -0.0115651, -0.944291, 1, 58.741, 
17.1187, -11.3317, 0, -0.0115252, -0.947953, 1, 59.1729, 
17.1287, -11.3317, 0, -0.0114853, -0.945512, 1, 59.2256, 
17.1386, -11.3317, 0, -0.0114454, -0.947953, 1, 59.5855, 
17.1486, -11.3317, 0, -0.0114055, -0.945512, 1, 59.64, 
17.1586, -11.3317, 0, -0.0113656, -0.943071, 1, 59.6948, 
17.1686, -11.3317, 0, -0.0113257, -0.944291, 1, 59.9826, 
17.1785, -11.3317, 0, -0.0112858, -0.944291, 1, 60.1947, 
17.1885, -11.3302, 0, -0.0112459, -0.945512, 1, 60.4863, 
17.1985, -11.3302, 0, -0.011206, -0.946733, 1, 60.78, 
17.2085, -11.3302, 0, -0.0111661, -0.943071, 1, 60.7613, 
17.2184, -11.3302, 0, -0.0111262, -0.943071, 1, 60.9791, 
17.2284, -11.3302, 0, -0.0110863, -0.944291, 1, 61.2778, 
17.2384, -11.3302, 0, -0.0110464, -0.944291, 1, 61.4991, 
17.2484, -11.3302, 0, -0.0110065, -0.946733, 1, 61.8817, 
17.2583, -11.3302, 0, -0.0109666, -0.945512, 1, 62.0267, 
17.2683, -11.3302, 0, -0.0109267, -0.944291, 1, 62.1729, 
17.2783, -11.3302, 0, -0.0108868, -0.943071, 1, 62.3201, 
17.2883, -11.3302, 0, -0.0108469, -0.944291, 1, 62.6303, 
17.2982, -11.3302, 0, -0.010807, -0.944291, 1, 62.8615, 
17.3082, -11.3302, 0, -0.0107671, -0.944291, 1, 63.0944, 
17.3182, -11.3302, 0, -0.0107272, -0.94185, 1, 63.1653, 
17.3282, -11.3302, 0, -0.0106873, -0.944291, 1, 63.5655, 
17.3381, -11.3302, 0, -0.0106474, -0.944291, 1, 63.8037, 
17.3481, -11.3302, 0, -0.0106075, -0.943071, 1, 63.961, 
17.3581, -11.3302, 0, -0.0105676, -0.947953, 1, 64.5348, 
17.3681, -11.3302, 0, -0.0105277, -0.943071, 1, 64.4458, 
17.378, -11.3302, 0, -0.0104878, -0.940629, 1, 64.5234, 
17.388, -11.3302, 0, -0.0104479, -0.944291, 1, 65.022, 
17.398, -11.3302, 0, -0.0104081, -0.945512, 1, 65.3556, 
17.408, -11.3302, 0, -0.0103681, -0.946733, 1, 65.6918, 
17.4179, -11.3302, 0, -0.0103282, -0.943071, 1, 65.6905, 
17.4279, -11.3302, 0, -0.0102884, -0.945512, 1, 66.116, 
17.4379, -11.3302, 0, -0.0102484, -0.943071, 1, 66.2021, 
17.4479, -11.3302, 0, -0.0102085, -0.943071, 1, 66.4608, 
17.4578, -11.3302, 0, -0.0101687, -0.944291, 1, 66.8079, 
17.4678, -11.3302, 0, -0.0101288, -0.945512, 1, 67.1578, 
17.4778, -11.3302, 0, -0.0100889, -0.943071, 1, 67.2493, 
17.4878, -11.3302, 0, -0.010049, -0.943071, 1, 67.5163, 
17.4977, -11.3302, 0, -0.010009, -0.944291, 1, 67.8733, 
17.5077, -11.3302, 0, -0.00996916, -0.944291, 1, 68.1448, 
17.5177, -11.3302, 0, -0.00992924, -0.944291, 1, 68.4187, 
17.5277, -11.3302, 0, -0.00988936, -0.94185, 1, 68.5171, 
17.5376, -11.3302, 0, -0.00984946, -0.943071, 1, 68.8838, 
17.5476, -11.3302, 0, -0.00980956, -0.940629, 1, 68.9849, 
17.5576, -11.3302, 0, -0.00976966, -0.94185, 1, 69.3565, 
17.5676, -11.3302, 0, -0.00972976, -0.945512, 1, 69.9117, 
17.5775, -11.3302, 0, -0.00968986, -0.945512, 1, 70.1996, 
17.5875, -11.3302, 0, -0.00964996, -0.944291, 1, 70.3989, 
17.5975, -11.3286, 0, -0.00961007, -0.945512, 1, 70.7825, 
17.6075, -11.3286, 0, -0.00957016, -0.94185, 1, 70.8024, 
17.6174, -11.3286, 0, -0.00953026, -0.943071, 1, 71.1909, 
17.6274, -11.3286, 0, -0.00949036, -0.943071, 1, 71.4902, 
17.6374, -11.3286, 0, -0.00945047, -0.945512, 1, 71.9778, 
17.6474, -11.3286, 0, -0.00941057, -0.943071, 1, 72.0964, 
17.6573, -11.3286, 0, -0.00937066, -0.943071, 1, 72.4034, 
17.6673, -11.3286, 0, -0.00933077, -0.944291, 1, 72.8071, 
17.6773, -11.3286, 0, -0.00929087, -0.939408, 1, 72.7417, 
17.6873, -11.3286, 0, -0.00925097, -0.943071, 1, 73.3402, 
17.6972, -11.3286, 0, -0.00921108, -0.94185, 1, 73.5625, 
17.7072, -11.3286, 0, -0.00917117, -0.94185, 1, 73.8826, 
17.7172, -11.3286, 0, -0.00913127, -0.945512, 1, 74.4939, 
17.7272, -11.3286, 0, -0.00909137, -0.940629, 1, 74.4345, 
17.7371, -11.3286, 0, -0.00905148, -0.944291, 1, 75.0536, 
17.7471, -11.3286, 0, -0.00901157, -0.944291, 1, 75.386, 
17.7571, -11.3286, 0, -0.00897167, -0.943071, 1, 75.6234, 
17.7671, -11.3286, 0, -0.00893178, -0.94185, 1, 75.8628, 
17.777, -11.3286, 0, -0.00889188, -0.94185, 1, 76.2032, 
17.787, -11.3286, 0, -0.00885198, -0.94185, 1, 76.5467, 
17.797, -11.3286, 0, -0.00881208, -0.94185, 1, 76.8933, 
17.807, -11.3286, 0, -0.00877218, -0.943071, 1, 77.3432, 
17.8169, -11.3286, 0, -0.00873229, -0.945512, 1, 77.8976, 
17.8269, -11.3286, 0, -0.00869238, -0.94185, 1, 77.9521, 
17.8369, -11.3286, 0, -0.00865249, -0.94185, 1, 78.3116, 
17.8469, -11.3286, 0, -0.00861259, -0.946733, 1, 79.0822, 
17.8568, -11.3286, 0, -0.00857269, -0.940629, 1, 78.9381, 
17.8668, -11.3286, 0, -0.00853279, -0.943071, 1, 79.513, 
17.8768, -11.3286, 0, -0.00849288, -0.945512, 1, 80.0935, 
17.8868, -11.3286, 0, -0.00845299, -0.944291, 1, 80.3676, 
17.8967, -11.3286, 0, -0.00841309, -0.94185, 1, 80.5399, 
17.9067, -11.3286, 0, -0.00837319, -0.94185, 1, 80.9237, 
17.9167, -11.3286, 0, -0.00833329, -0.94185, 1, 81.3112, 
17.9267, -11.3286, 0, -0.00829339, -0.943071, 1, 81.8082, 
17.9366, -11.3286, 0, -0.0082535, -0.944291, 1, 82.3101, 
17.9466, -11.3286, 0, -0.00821359, -0.940629, 1, 82.3892, 
17.9566, -11.3286, 0, -0.0081737, -0.940629, 1, 82.7913, 
17.9666, -11.3286, 0, -0.00813379, -0.943071, 1, 83.4135, 
17.9765, -11.3286, 0, -0.0080939, -0.94185, 1, 83.7161, 
17.9865, -11.3286, 0, -0.00805399, -0.944291, 1, 84.349, 
17.9965, -11.3286, 0, -0.0080141, -0.94185, 1, 84.5497, 
18.0065, -11.3286, 0, -0.0079742, -0.94185, 1, 84.9728, 
18.0164, -11.3286, 0, -0.0079343, -0.940629, 1, 85.2894, 
18.0264, -11.327, 0, -0.0078944, -0.940629, 1, 85.7204, 
18.0364, -11.327, 0, -0.00785451, -0.940629, 1, 86.1558, 
