Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
13.9608, -0.296881, 0, -0.0158432, -0.783156, 1, 35.5624, 
13.9708, -0.296881, 0, -0.0158831, -0.777052, 1, 35.1966, 
13.9807, -0.296881, 0, -0.015923, -0.778273, 1, 35.1636, 
13.9907, -0.296881, 0, -0.0159629, -0.779494, 1, 35.1307, 
14.0007, -0.296881, 0, -0.0160028, -0.781935, 1, 35.1528, 
14.0107, -0.296881, 0, -0.0160427, -0.783156, 1, 35.1202, 
14.0206, -0.296881, 0, -0.0160826, -0.779494, 1, 34.8692, 
14.0306, -0.296881, 0, -0.0161225, -0.779494, 1, 34.783, 
14.0406, -0.296881, 0, -0.0161624, -0.779494, 1, 34.6971, 
14.0506, -0.296881, 0, -0.0162023, -0.779494, 1, 34.6116, 
14.0605, -0.296881, 0, -0.0162422, -0.779494, 1, 34.5266, 
14.0705, -0.296881, 0, -0.0162821, -0.779494, 1, 34.442, 
14.0805, -0.296881, 0, -0.016322, -0.779494, 1, 34.3578, 
14.0905, -0.296881, 0, -0.0163619, -0.775832, 1, 34.113, 
14.1004, -0.296881, 0, -0.0164018, -0.778273, 1, 34.1371, 
14.1104, -0.298451, 0, -0.0164417, -0.779494, 1, 34.1077, 
14.1204, -0.298451, 0, -0.0164816, -0.778273, 1, 33.9718, 
14.1304, -0.298451, 0, -0.0165215, -0.779494, 1, 33.9429, 
14.1403, -0.298451, 0, -0.0165614, -0.777052, 1, 33.7551, 
14.1503, -0.298451, 0, -0.0166013, -0.779494, 1, 33.7798, 
14.1603, -0.298451, 0, -0.0166412, -0.779494, 1, 33.6988, 
14.1703, -0.298451, 0, -0.0166811, -0.778273, 1, 33.5655, 
14.1802, -0.298451, 0, -0.016721, -0.775832, 1, 33.3804, 
14.1902, -0.298451, 0, -0.0167609, -0.777052, 1, 33.3533, 
14.2002, -0.298451, 0, -0.0168008, -0.777052, 1, 33.2741, 
14.2102, -0.298451, 0, -0.0168407, -0.778273, 1, 33.2474, 
14.2201, -0.298451, 0, -0.0168806, -0.777052, 1, 33.1168, 
14.2301, -0.298451, 0, -0.0169205, -0.777052, 1, 33.0387, 
14.2401, -0.298451, 0, -0.0169604, -0.777052, 1, 32.961, 
14.2501, -0.298451, 0, -0.0170003, -0.779494, 1, 32.987, 
14.26, -0.298451, 0, -0.0170402, -0.777052, 1, 32.8066, 
14.27, -0.298451, 0, -0.0170801, -0.774611, 1, 32.6272, 
14.28, -0.298451, 0, -0.01712, -0.779494, 1, 32.7563, 
14.29, -0.298451, 0, -0.0171599, -0.777052, 1, 32.5778, 
14.2999, -0.298451, 0, -0.0171998, -0.774611, 1, 32.4001, 
14.3099, -0.298451, 0, -0.0172397, -0.774611, 1, 32.3251, 
14.3199, -0.298451, 0, -0.0172796, -0.774611, 1, 32.2505, 
14.3299, -0.298451, 0, -0.0173195, -0.777052, 1, 32.2776, 
14.3398, -0.298451, 0, -0.0173594, -0.777052, 1, 32.2034, 
14.3498, -0.298451, 0, -0.0173993, -0.775832, 1, 32.0791, 
14.3598, -0.298451, 0, -0.0174392, -0.777052, 1, 32.056, 
14.3698, -0.298451, 0, -0.0174791, -0.775832, 1, 31.9326, 
14.3797, -0.298451, 0, -0.017519, -0.774611, 1, 31.8098, 
14.3897, -0.298451, 0, -0.0175589, -0.777052, 1, 31.8375, 
14.3997, -0.298451, 0, -0.0175988, -0.778273, 1, 31.8152, 
14.4097, -0.298451, 0, -0.0176387, -0.777052, 1, 31.6935, 
14.4196, -0.300022, 0, -0.0176786, -0.772169, 1, 31.4233, 
14.4296, -0.300022, 0, -0.0177185, -0.770949, 1, 31.3029, 
14.4396, -0.300022, 0, -0.0177584, -0.777052, 1, 31.4799, 
14.4496, -0.300022, 0, -0.0177983, -0.775832, 1, 31.3599, 
14.4595, -0.300022, 0, -0.0178382, -0.77339, 1, 31.1913, 
14.4695, -0.300022, 0, -0.017878, -0.777052, 1, 31.2691, 
14.4795, -0.300022, 0, -0.017918, -0.774611, 1, 31.1014, 
14.4895, -0.300022, 0, -0.0179579, -0.778273, 1, 31.179, 
14.4994, -0.300022, 0, -0.0179978, -0.777052, 1, 31.0611, 
14.5094, -0.300022, 0, -0.0180377, -0.77339, 1, 30.8463, 
14.5194, -0.301593, 0, -0.0180776, -0.775832, 1, 30.8754, 
14.5294, -0.301593, 0, -0.0181174, -0.775832, 1, 30.8074, 
14.5393, -0.301593, 0, -0.0181574, -0.775832, 1, 30.7397, 
14.5493, -0.301593, 0, -0.0181972, -0.777052, 1, 30.7206, 
14.5593, -0.301593, 0, -0.0182372, -0.775832, 1, 30.6052, 
14.5693, -0.301593, 0, -0.0182771, -0.777052, 1, 30.5865, 
14.5792, -0.301593, 0, -0.0183169, -0.77339, 1, 30.376, 
14.5892, -0.301593, 0, -0.0183568, -0.777052, 1, 30.4535, 
14.5992, -0.301593, 0, -0.0183968, -0.775832, 1, 30.3397, 
14.6092, -0.301593, 0, -0.0184366, -0.777052, 1, 30.3217, 
14.6191, -0.301593, 0, -0.0184765, -0.777052, 1, 30.2562, 
14.6291, -0.301593, 0, -0.0185164, -0.777052, 1, 30.191, 
14.6391, -0.301593, 0, -0.0185563, -0.774611, 1, 30.0315, 
14.6491, -0.301593, 0, -0.0185962, -0.777052, 1, 30.0615, 
14.659, -0.301593, 0, -0.0186361, -0.778273, 1, 30.0442, 
14.669, -0.301593, 0, -0.018676, -0.775832, 1, 29.886, 
14.679, -0.303164, 0, -0.0187159, -0.777052, 1, 29.8692, 
14.689, -0.303164, 0, -0.0187558, -0.775832, 1, 29.7589, 
14.6989, -0.303164, 0, -0.0187957, -0.77339, 1, 29.6022, 
14.7089, -0.303164, 0, -0.0188356, -0.77339, 1, 29.5395, 
14.7189, -0.303164, 0, -0.0188756, -0.774611, 1, 29.5236, 
14.7289, -0.303164, 0, -0.0189154, -0.777052, 1, 29.5542, 
14.7388, -0.303164, 0, -0.0189553, -0.774611, 1, 29.3993, 
14.7488, -0.304734, -7.59879, -0.0189952, -0.777052, 1, 29.43, 
14.7588, -0.304734, 0, -0.0190352, -0.775832, 1, 29.3222, 
14.7688, -0.304734, 0, -0.019075, -0.775832, 1, 29.2609, 
14.7787, -0.304734, 0, -0.0191149, -0.778273, 1, 29.2917, 
14.7887, -0.304734, 0, -0.0191548, -0.774611, 1, 29.0931, 
14.7987, -0.304734, 0, -0.0191947, -0.774611, 1, 29.0326, 
14.8087, -0.304734, 0, -0.0192346, -0.777052, 1, 29.0637, 
14.8186, -0.304734, 0, -0.0192745, -0.775832, 1, 28.958, 
14.8286, -0.306305, 0, -0.0193145, -0.775832, 1, 28.8982, 
14.8386, -0.306305, 0, -0.0193543, -0.775832, 1, 28.8386, 
14.8486, -0.306305, 0, -0.0193942, -0.774611, 1, 28.734, 
14.8585, -0.306305, 0, -0.0194341, -0.777052, 1, 28.7654, 
14.8685, -0.306305, 0, -0.019474, -0.777052, 1, 28.7064, 
14.8785, -0.306305, 0, -0.0195139, -0.777052, 1, 28.6477, 
14.8885, -0.307876, 0, -0.0195538, -0.77339, 1, 28.4546, 
14.8984, -0.307876, 0, -0.0195937, -0.77339, 1, 28.3966, 
14.9084, -0.307876, 0, -0.0196336, -0.775832, 1, 28.4284, 
14.9184, -0.307876, 0, -0.0196735, -0.775832, 1, 28.3707, 
14.9284, -0.309447, 0, -0.0197134, -0.777052, 1, 28.3578, 
14.9383, -0.309447, 0, -0.0197533, -0.774611, 1, 28.2116, 
14.9483, -0.309447, 0, -0.0197932, -0.775832, 1, 28.1991, 
14.9583, -0.309447, 0, -0.0198331, -0.777052, 1, 28.1867, 
14.9683, -0.309447, 0, -0.019873, -0.774611, 1, 28.0417, 
14.9782, -0.311018, 0, -0.0199129, -0.777052, 1, 28.0737, 
14.9882, -0.311018, 0, -0.0199528, -0.777052, 1, 28.0176, 
14.9982, -0.312588, -7.53329, -0.0199927, -0.774611, 1, 27.8738, 
15.0082, -0.312588, 0, -0.0199674, -0.774611, 1, 27.9092, 
15.0181, -0.312588, 0, -0.0199275, -0.777052, 1, 28.0533, 
15.0281, -0.312588, 0, -0.0198876, -0.775832, 1, 28.0654, 
15.0381, -0.312588, 0, -0.0198477, -0.777052, 1, 28.1661, 
15.0481, -0.312588, 0, -0.0198078, -0.777052, 1, 28.2228, 
15.058, -0.314159, -7.52714, -0.0197679, -0.779494, 1, 28.3686, 
15.068, -0.314159, 0, -0.019728, -0.77339, 1, 28.2034, 
15.078, -0.314159, 0, -0.0196881, -0.778273, 1, 28.439, 
15.088, -0.314159, 0, -0.0196482, -0.774611, 1, 28.3626, 
15.0979, -0.31573, 0, -0.0196083, -0.777052, 1, 28.5099, 
15.1079, -0.31573, 0, -0.0195684, -0.774611, 1, 28.4783, 
15.1179, -0.31573, 0, -0.0195285, -0.772169, 1, 28.4465, 
15.1279, -0.31573, 0, -0.0194886, -0.777052, 1, 28.685, 
15.1378, -0.31573, 0, -0.0194487, -0.774611, 1, 28.6536, 
15.1478, -0.31573, 0, -0.0194088, -0.777052, 1, 28.803, 
15.1578, -0.31573, 0, -0.0193689, -0.778273, 1, 28.9076, 
15.1678, -0.31573, 0, -0.019329, -0.775832, 1, 28.8765, 
15.1777, -0.31573, 0, -0.0192891, -0.779494, 1, 29.0728, 
15.1877, -0.31573, 0, -0.0192492, -0.775832, 1, 28.9962, 
15.1977, -0.31573, 0, -0.0192093, -0.779494, 1, 29.1935, 
15.2077, -0.31573, 0, -0.0191694, -0.778273, 1, 29.2085, 
15.2176, -0.31573, 0, -0.0191295, -0.778273, 1, 29.2694, 
15.2276, -0.31573, 0, -0.0190896, -0.774611, 1, 29.1926, 
15.2376, -0.31573, 0, -0.0190497, -0.777052, 1, 29.3459, 
15.2476, -0.31573, 0, -0.0190098, -0.777052, 1, 29.4075, 
15.2575, -0.31573, 0, -0.0189699, -0.778273, 1, 29.5157, 
15.2675, -0.317301, 0, -0.01893, -0.774611, 1, 29.4387, 
15.2775, -0.317301, 0, -0.0188901, -0.774611, 1, 29.5009, 
15.2875, -0.317301, 0, -0.0188502, -0.775832, 1, 29.6099, 
15.2974, -0.317301, 0, -0.0188103, -0.777052, 1, 29.7194, 
15.3074, -0.317301, 0, -0.0187704, -0.778273, 1, 29.8294, 
15.3174, -0.317301, 0, -0.0187305, -0.77339, 1, 29.7054, 
15.3274, -0.317301, 0, -0.0186906, -0.774611, 1, 29.8158, 
15.3373, -0.317301, 0, -0.0186507, -0.777052, 1, 29.9737, 
15.3473, -0.317301, 0, -0.0186108, -0.778273, 1, 30.0852, 
15.3573, -0.317301, 0, -0.0185709, -0.774611, 1, 30.008, 
15.3673, -0.317301, 0, -0.018531, -0.777052, 1, 30.1673, 
15.3772, -0.317301, 0, -0.0184911, -0.775832, 1, 30.1849, 
15.3872, -0.317301, 0, -0.0184512, -0.778273, 1, 30.3454, 
15.3972, -0.317301, 0, -0.0184113, -0.777052, 1, 30.3635, 
15.4072, -0.317301, 0, -0.0183714, -0.778273, 1, 30.4772, 
15.4171, -0.317301, 0, -0.0183315, -0.774611, 1, 30.3998, 
15.4271, -0.317301, 0, -0.0182916, -0.778273, 1, 30.6102, 
15.4371, -0.317301, 0, -0.0182517, -0.777052, 1, 30.629, 
15.4471, -0.317301, 0, -0.0182118, -0.778273, 1, 30.7443, 
15.457, -0.317301, 0, -0.0181719, -0.77339, 1, 30.6185, 
15.467, -0.317301, 0, -0.018132, -0.779494, 1, 30.928, 
15.477, -0.317301, 0, -0.0180921, -0.774611, 1, 30.8021, 
15.487, -0.317301, 0, -0.0180522, -0.774611, 1, 30.8702, 
15.4969, -0.317301, 0, -0.0180123, -0.777052, 1, 31.036, 
15.5069, -0.317301, 0, -0.0179724, -0.777052, 1, 31.105, 
15.5169, -0.317301, 0, -0.0179325, -0.778273, 1, 31.2232, 
15.5269, -0.317301, 0, -0.0178926, -0.779494, 1, 31.3418, 
15.5368, -0.317301, 0, -0.0178527, -0.778273, 1, 31.3627, 
15.5468, -0.317301, 0, -0.0178128, -0.777052, 1, 31.3837, 
15.5568, -0.317301, 0, -0.0177729, -0.778273, 1, 31.5035, 
15.5668, -0.317301, 0, -0.017733, -0.775832, 1, 31.4754, 
15.5767, -0.317301, 0, -0.0176931, -0.772169, 1, 31.3974, 
15.5867, -0.317301, 0, -0.0176532, -0.775832, 1, 31.6177, 
15.5967, -0.317301, 0, -0.0176133, -0.772169, 1, 31.5397, 
15.6067, -0.317301, 0, -0.0175734, -0.774611, 1, 31.7112, 
15.6166, -0.317301, 0, -0.0175335, -0.774611, 1, 31.7834, 
15.6266, -0.317301, 0, -0.0174936, -0.778273, 1, 32.0065, 
15.6366, -0.317301, 0, -0.0174537, -0.775832, 1, 31.979, 
15.6466, -0.317301, 0, -0.0174138, -0.777052, 1, 32.1027, 
15.6565, -0.317301, 0, -0.0173739, -0.777052, 1, 32.1765, 
15.6665, -0.317301, 0, -0.017334, -0.779494, 1, 32.3519, 
15.6765, -0.317301, 0, -0.0172941, -0.777052, 1, 32.3249, 
15.6865, -0.317301, 0, -0.0172542, -0.775832, 1, 32.3488, 
15.6964, -0.317301, 0, -0.0172143, -0.777052, 1, 32.4748, 
15.7064, -0.317301, 0, -0.0171744, -0.778273, 1, 32.6014, 
15.7164, -0.317301, 0, -0.0171345, -0.774611, 1, 32.5235, 
15.7264, -0.317301, 0, -0.0170946, -0.777052, 1, 32.7022, 
15.7363, -0.317301, 0, -0.0170547, -0.774611, 1, 32.6757, 
15.7463, -0.317301, 0, -0.0170148, -0.774611, 1, 32.7523, 
15.7563, -0.317301, 0, -0.0169749, -0.774611, 1, 32.8293, 
15.7663, -0.317301, 0, -0.016935, -0.778273, 1, 33.0622, 
15.7762, -0.317301, 0, -0.0168951, -0.777052, 1, 33.0883, 
15.7862, -0.317301, 0, -0.0168552, -0.774611, 1, 33.0624, 
15.7962, -0.317301, 0, -0.0168153, -0.777052, 1, 33.2453, 
15.8062, -0.317301, 0, -0.0167754, -0.774611, 1, 33.2197, 
15.8161, -0.317301, 0, -0.0167355, -0.77339, 1, 33.2464, 
15.8261, -0.317301, 0, -0.0166956, -0.778273, 1, 33.5363, 
15.8361, -0.317301, 0, -0.0166557, -0.778273, 1, 33.6166, 
15.846, -0.317301, 0, -0.0166158, -0.778273, 1, 33.6974, 
15.856, -0.317301, 0, -0.0165759, -0.778273, 1, 33.7785, 
15.866, -0.317301, 0, -0.016536, -0.775832, 1, 33.7538, 
15.876, -0.317301, 0, -0.0164961, -0.774611, 1, 33.7822, 
15.8859, -0.317301, 0, -0.0164562, -0.775832, 1, 33.9174, 
15.8959, -0.317301, 0, -0.0164163, -0.775832, 1, 33.9999, 
15.9059, -0.317301, 0, -0.0163764, -0.775832, 1, 34.0827, 
15.9159, -0.317301, 0, -0.0163365, -0.777052, 1, 34.2197, 
15.9258, -0.317301, 0, -0.0162966, -0.77339, 1, 34.1418, 
15.9358, -0.317301, 0, -0.0162567, -0.77339, 1, 34.2256, 
15.9458, -0.317301, 0, -0.0162168, -0.778273, 1, 34.5264, 
15.9558, -0.317301, 0, -0.0161769, -0.774611, 1, 34.4487, 
15.9657, -0.317301, 0, -0.016137, -0.775832, 1, 34.5883, 
15.9757, -0.317301, 0, -0.0160971, -0.77339, 1, 34.565, 
15.9857, -0.317301, 0, -0.0160572, -0.77339, 1, 34.6508, 
15.9957, -0.317301, 0, -0.0160173, -0.774611, 1, 34.792, 
16.0057, -0.317301, 0, -0.0159774, -0.774611, 1, 34.8789, 
16.0156, -0.317301, 0, -0.0159375, -0.772169, 1, 34.856, 
16.0256, -0.317301, 0, -0.0158976, -0.775832, 1, 35.1092, 
16.0356, -0.317301, 0, -0.0158577, -0.770949, 1, 34.976, 
16.0456, -0.317301, 0, -0.0158178, -0.775832, 1, 35.2863, 
16.0555, -0.317301, 0, -0.0157779, -0.770949, 1, 35.1529, 
16.0655, -0.317301, 0, -0.015738, -0.770949, 1, 35.242, 
16.0755, -0.317301, 0, -0.0156981, -0.77339, 1, 35.4435, 
16.0854, -0.317301, 0, -0.0156582, -0.769728, 1, 35.3655, 
16.0954, -0.317301, 0, -0.0156183, -0.770949, 1, 35.5121, 
16.1054, -0.317301, 0, -0.0155784, -0.777052, 1, 35.8849, 
16.1154, -0.317301, 0, -0.0155385, -0.774611, 1, 35.864, 
16.1254, -0.317301, 0, -0.0154986, -0.770949, 1, 35.7864, 
16.1353, -0.317301, 0, -0.0154587, -0.777052, 1, 36.1628, 
16.1453, -0.317301, 0, -0.0154188, -0.77339, 1, 36.0855, 
16.1553, -0.317301, 0, -0.0153789, -0.774611, 1, 36.2362, 
16.1652, -0.317301, 0, -0.015339, -0.775832, 1, 36.3877, 
16.1752, -0.317301, 0, -0.0152991, -0.77339, 1, 36.3678, 
16.1852, -0.317301, 0, -0.0152592, -0.77339, 1, 36.4629, 
16.1952, -0.317301, 0, -0.0152193, -0.778273, 1, 36.7893, 
16.2051, -0.317301, 0, -0.0151794, -0.779494, 1, 36.9439, 
16.2151, -0.317301, 0, -0.0151395, -0.774611, 1, 36.8092, 
16.2251, -0.317301, 0, -0.0150996, -0.777052, 1, 37.0228, 
16.2351, -0.317301, 0, -0.0150597, -0.77339, 1, 36.946, 
16.245, -0.317301, 0, -0.0150198, -0.775832, 1, 37.161, 
16.255, -0.317301, 0, -0.0149799, -0.774611, 1, 37.2014, 
16.265, -0.317301, 0, -0.01494, -0.772169, 1, 37.1832, 
16.275, -0.317301, 0, -0.0149001, -0.770949, 1, 37.2238, 
16.2849, -0.317301, 0, -0.0148602, -0.77339, 1, 37.442, 
16.2949, -0.317301, 0, -0.0148203, -0.777052, 1, 37.7205, 
16.3049, -0.317301, 0, -0.0147804, -0.778273, 1, 37.8818, 
16.3149, -0.317301, 0, -0.0147405, -0.770949, 1, 37.6268, 
16.3248, -0.317301, 0, -0.0147006, -0.775832, 1, 37.9679, 
16.3348, -0.317301, 0, -0.0146607, -0.775832, 1, 38.0713, 
16.3448, -0.317301, 0, -0.0146208, -0.770949, 1, 37.9349, 
16.3548, -0.317301, 0, -0.0145809, -0.777052, 1, 38.3399, 
16.3647, -0.317301, 0, -0.014541, -0.772169, 1, 38.2035, 
16.3747, -0.317301, 0, -0.0145011, -0.770949, 1, 38.248, 
16.3847, -0.317301, 0, -0.0144612, -0.774611, 1, 38.5357, 
16.3947, -0.317301, 0, -0.0144213, -0.774611, 1, 38.6424, 
16.4046, -0.317301, 0, -0.0143814, -0.77339, 1, 38.6885, 
16.4146, -0.317301, 0, -0.0143415, -0.770949, 1, 38.6737, 
16.4246, -0.317301, 0, -0.0143016, -0.774611, 1, 38.9658, 
16.4346, -0.317301, 0, -0.0142617, -0.775832, 1, 39.1364, 
16.4445, -0.317301, 0, -0.0142218, -0.77339, 1, 39.1227, 
16.4545, -0.317301, 0, -0.0141819, -0.77339, 1, 39.2327, 
16.4645, -0.317301, 0, -0.014142, -0.774611, 1, 39.4055, 
16.4745, -0.317301, 0, -0.0141021, -0.774611, 1, 39.517, 
16.4844, -0.317301, 0, -0.0140622, -0.774611, 1, 39.6292, 
16.4944, -0.317301, 0, -0.0140223, -0.777052, 1, 39.8672, 
16.5044, -0.317301, 0, -0.0139824, -0.772169, 1, 39.7297, 
16.5144, -0.317301, 0, -0.0139425, -0.774611, 1, 39.9694, 
16.5243, -0.317301, 0, -0.0139026, -0.774611, 1, 40.0841, 
16.5343, -0.317301, 0, -0.0138627, -0.778273, 1, 40.3895, 
16.5443, -0.317301, 0, -0.0138228, -0.774611, 1, 40.3155, 
16.5543, -0.317301, 0, -0.0137829, -0.77339, 1, 40.3685, 
16.5642, -0.317301, 0, -0.013743, -0.777052, 1, 40.6774, 
16.5742, -0.317301, 0, -0.0137031, -0.774611, 1, 40.6676, 
16.5842, -0.317301, 0, -0.0136632, -0.777052, 1, 40.915, 
16.5942, -0.317301, 0, -0.0136233, -0.777052, 1, 41.0348, 
16.6041, -0.317301, 0, -0.0135834, -0.772169, 1, 40.8967, 
16.6141, -0.317301, 0, -0.0135435, -0.77339, 1, 41.082, 
16.6241, -0.317301, 0, -0.0135036, -0.772169, 1, 41.1384, 
16.6341, -0.317301, 0, -0.0134637, -0.774611, 1, 41.3907, 
16.644, -0.317301, 0, -0.0134238, -0.77339, 1, 41.4483, 
16.654, -0.317301, 0, -0.0133839, -0.77339, 1, 41.5719, 
16.664, -0.317301, 0, -0.013344, -0.77339, 1, 41.6962, 
16.674, -0.317301, 0, -0.0133041, -0.774611, 1, 41.8873, 
16.6839, -0.317301, 0, -0.0132642, -0.77339, 1, 41.9471, 
16.6939, -0.317301, 0, -0.0132243, -0.77339, 1, 42.0736, 
16.7039, -0.317301, 0, -0.0131844, -0.774611, 1, 42.2676, 
16.7139, -0.317301, 0, -0.0131445, -0.77339, 1, 42.3291, 
16.7238, -0.317301, 0, -0.0131046, -0.772169, 1, 42.3909, 
16.7338, -0.317301, 0, -0.0130647, -0.774611, 1, 42.6548, 
16.7438, -0.317301, 0, -0.0130248, -0.774611, 1, 42.7855, 
16.7538, -0.317301, 0, -0.0129849, -0.774611, 1, 42.917, 
16.7637, -0.317301, 0, -0.012945, -0.774611, 1, 43.0492, 
16.7737, -0.317301, 0, -0.0129051, -0.774611, 1, 43.1823, 
16.7837, -0.317301, 0, -0.0128652, -0.770949, 1, 43.1115, 
16.7937, -0.317301, 0, -0.0128253, -0.772169, 1, 43.3141, 
16.8036, -0.317301, 0, -0.0127854, -0.772169, 1, 43.4492, 
16.8136, -0.317301, 0, -0.0127455, -0.774611, 1, 43.7231, 
16.8236, -0.317301, 0, -0.0127056, -0.772169, 1, 43.7221, 
16.8336, -0.317301, 0, -0.0126657, -0.77339, 1, 43.9292, 
16.8435, -0.317301, 0, -0.0126258, -0.772169, 1, 43.9985, 
16.8535, -0.317301, 0, -0.0125859, -0.772169, 1, 44.1379, 
16.8635, -0.317301, 0, -0.012546, -0.775832, 1, 44.4883, 
16.8735, -0.317301, 0, -0.0125061, -0.77339, 1, 44.4898, 
16.8834, -0.317301, 0, -0.0124662, -0.774611, 1, 44.7026, 
16.8934, -0.317301, 0, -0.0124263, -0.774611, 1, 44.8462, 
16.9034, -0.317301, 0, -0.0123864, -0.77339, 1, 44.9197, 
16.9134, -0.317301, 0, -0.0123465, -0.77339, 1, 45.065, 
16.9233, -0.317301, 0, -0.0123066, -0.77339, 1, 45.211, 
16.9333, -0.317301, 0, -0.0122667, -0.769728, 1, 45.1433, 
16.9433, -0.31573, 7.49153, -0.0122268, -0.774611, 1, 45.5779, 
16.9533, -0.31573, 0, -0.0121869, -0.774611, 1, 45.7271, 
16.9632, -0.31573, 0, -0.012147, -0.775832, 1, 45.9496, 
16.9732, -0.31573, 0, -0.0121071, -0.775832, 1, 46.1011, 
16.9832, -0.31573, 0, -0.0120673, -0.77339, 1, 46.1079, 
16.9932, -0.31573, 0, -0.0120273, -0.77339, 1, 46.2609, 
17.0031, -0.31573, 0, -0.0119874, -0.772169, 1, 46.3416, 
17.0131, -0.31573, 0, -0.0119476, -0.774611, 1, 46.6434, 
17.0231, -0.31573, 0, -0.0119076, -0.772169, 1, 46.6522, 
17.0331, -0.31573, 0, -0.0118678, -0.772169, 1, 46.809, 
17.043, -0.31573, 0, -0.0118278, -0.774611, 1, 47.1155, 
17.053, -0.31573, 0, -0.011788, -0.770949, 1, 47.0514, 
17.063, -0.31573, 0, -0.0117481, -0.774611, 1, 47.4354, 
17.073, -0.31573, 0, -0.0117081, -0.77339, 1, 47.5221, 
17.0829, -0.31573, 0, -0.0116683, -0.769728, 1, 47.4588, 
17.0929, -0.31573, 0, -0.0116284, -0.774611, 1, 47.9237, 
17.1029, -0.31573, 0, -0.0115884, -0.768507, 1, 47.7098, 
17.1129, -0.31573, 0, -0.0115486, -0.770949, 1, 48.0267, 
17.1228, -0.31573, 0, -0.0115087, -0.768507, 1, 48.0406, 
17.1328, -0.31573, 0, -0.0114688, -0.77339, 1, 48.5141, 
17.1428, -0.31573, 0, -0.0114289, -0.769728, 1, 48.4529, 
17.1528, -0.31573, 0, -0.0113889, -0.770949, 1, 48.6998, 
17.1627, -0.31573, 0, -0.0113491, -0.769728, 1, 48.7936, 
17.1727, -0.31573, 0, -0.0113092, -0.772169, 1, 49.121, 
17.1827, -0.31573, 0, -0.0112693, -0.77339, 1, 49.3729, 
17.1927, -0.31573, 0, -0.0112294, -0.775832, 1, 49.7048, 
17.2026, -0.31573, 0, -0.0111894, -0.77339, 1, 49.725, 
17.2126, -0.31573, 0, -0.0111496, -0.772169, 1, 49.8242, 
17.2226, -0.31573, 0, -0.0111097, -0.774611, 1, 50.1612, 
17.2326, -0.31573, 0, -0.0110698, -0.769728, 1, 50.0247, 
17.2425, -0.31573, 0, -0.0110299, -0.772169, 1, 50.3649, 
17.2525, -0.31573, 0, -0.0109899, -0.772169, 1, 50.5478, 
17.2625, -0.31573, 0, -0.0109501, -0.772169, 1, 50.7319, 
17.2725, -0.31573, 0, -0.0109102, -0.767287, 1, 50.5955, 
17.2824, -0.31573, 0, -0.0108703, -0.768507, 1, 50.862, 
17.2924, -0.31573, 0, -0.0108304, -0.77339, 1, 51.3737, 
17.3024, -0.31573, 0, -0.0107905, -0.772169, 1, 51.4823, 
17.3124, -0.31573, 0, -0.0107506, -0.770949, 1, 51.5917, 
17.3223, -0.31573, 0, -0.0107107, -0.772169, 1, 51.8659, 
17.3323, -0.31573, 0, -0.0106708, -0.770949, 1, 51.9775, 
17.3423, -0.31573, 0, -0.0106309, -0.772169, 1, 52.2552, 
17.3523, -0.31573, 0, -0.0105909, -0.772169, 1, 52.4521, 
17.3622, -0.31573, 0, -0.0105511, -0.772169, 1, 52.6504, 
17.3722, -0.31573, 0, -0.0105112, -0.770949, 1, 52.7667, 
17.3822, -0.31573, 0, -0.0104713, -0.772169, 1, 53.0516, 
17.3922, -0.31573, 0, -0.0104314, -0.772169, 1, 53.2545, 
17.4021, -0.31573, 0, -0.0103915, -0.772169, 1, 53.4591, 
17.4121, -0.31573, 0, -0.0103516, -0.77339, 1, 53.7499, 
17.4221, -0.31573, 0, -0.0103117, -0.769728, 1, 53.7024, 
17.4321, -0.31573, 0, -0.0102717, -0.770949, 1, 53.9966, 
17.442, -0.314159, 0, -0.0102319, -0.772169, 1, 54.2929, 
17.452, -0.314159, 0, -0.010192, -0.772169, 1, 54.5055, 
17.462, -0.314159, 0, -0.0101521, -0.769728, 1, 54.5467, 
17.472, -0.314159, 0, -0.0101122, -0.772169, 1, 54.9355, 
17.4819, -0.314159, 0, -0.0100723, -0.770949, 1, 55.066, 
17.4919, -0.314159, 0, -0.0100324, -0.772169, 1, 55.3726, 
17.5019, -0.314159, 0, -0.00999246, -0.768507, 1, 55.33, 
17.5119, -0.314159, 0, -0.00995257, -0.772169, 1, 55.8165, 
17.5218, -0.314159, 0, -0.00991267, -0.770949, 1, 55.9526, 
17.5318, -0.314159, 0, -0.00987276, -0.77339, 1, 56.3566, 
17.5418, -0.314159, 0, -0.00983287, -0.77339, 1, 56.5853, 
17.5518, -0.314159, 0, -0.00979296, -0.772169, 1, 56.7262, 
17.5617, -0.314159, 0, -0.00975307, -0.774611, 1, 57.1383, 
17.5717, -0.314159, 0, -0.00971317, -0.775832, 1, 57.4635, 
17.5817, -0.314159, 0, -0.00967327, -0.77339, 1, 57.5189, 
17.5917, -0.314159, 0, -0.00963337, -0.774611, 1, 57.8483, 
17.6016, -0.314159, 0, -0.00959347, -0.767287, 1, 57.5396, 
17.6116, -0.314159, 0, -0.00955357, -0.768507, 1, 57.8719, 
17.6216, -0.314159, 0, -0.00951367, -0.774611, 1, 58.5761, 
17.6316, -0.314159, 0, -0.00947376, -0.772169, 1, 58.6375, 
